,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
272,272,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,13:49,,57,,32,"MISS FT by BREATHWAITE,ZACH",,,"MISS FT by BREATHWAITE,ZACH",2,free throw,missed,oglethorpe,"breathwaite,zach",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach']",829.0,oglethorpe,38,0,0.0,0
273,273,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"REBOUND DEF by WALKER,ART",57,,32,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach']",,oglethorpe,38,0,0.0,0
274,274,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,13:49,"SUB IN by GRIFFIN,JAROD",57,,32,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker', 'purvis,kc', 'griffin,jarod']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach']",829.0,centre,39,0,0.0,1
275,275,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,13:49,"SUB OUT by SINE,TUCKER",57,,32,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach']",829.0,centre,39,0,0.0,0
276,276,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,13:49,,57,,32,"SUB IN by RICE,TRE'",,,"SUB IN by RICE,TRE'",2,subbing in,,oglethorpe,"rice,tre'",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",829.0,centre,39,0,0.0,0
277,277,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,13:49,,57,,32,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod']","['sone,carlos', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",829.0,centre,39,0,0.0,0
278,278,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,13:33,"TURNOVER  by WALKER,ART",57,,32,,,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod']","['sone,carlos', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",813.0,centre,39,0,0.0,0
279,279,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,13:32,,57,,32,"STEAL  by PERRY,WILL",,,"STEAL  by PERRY,WILL",2,steal,,oglethorpe,,,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod']","['sone,carlos', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",812.0,centre,39,0,0.0,0
280,280,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,13:29,,57,,32,"MISS LAYUP by PERRY,WILL",,,"MISS LAYUP by PERRY,WILL",2,layup,missed,oglethorpe,"perry,will",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod']","['sone,carlos', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",809.0,oglethorpe,40,0,0.0,1
281,281,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,13:29,"BLOCK  by WALKER,ART",57,,32,,,,"BLOCK  by WALKER,ART",2,block,,centre,"walker,art",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod']","['sone,carlos', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",809.0,oglethorpe,40,0,0.0,0
282,282,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"REBOUND DEF by GRIFFIN,JAROD",57,,32,,,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod']","['sone,carlos', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",,oglethorpe,40,0,0.0,0
283,283,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,13:00,"GOOD 3PTR by CRUMP,DAWSON",60,,32,,CC 60-32 (+28),,"GOOD 3PTR by CRUMP,DAWSON",2,three pointer,good,centre,"crump,dawson",3.0,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod']","['sone,carlos', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",780.0,centre,41,0,0.0,1
284,284,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"ASSIST  by RAKES,BAILEY",60,,32,,,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod']","['sone,carlos', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",,centre,41,0,0.0,0
285,285,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:44,,60,,32,"MISS 3PTR by RICE,TRE'",,,"MISS 3PTR by RICE,TRE'",2,three pointer,missed,oglethorpe,"rice,tre'",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod']","['sone,carlos', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",764.0,centre,41,0,0.0,0
286,286,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"REBOUND DEF by GRIFFIN,JAROD",60,,32,,,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod']","['sone,carlos', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",,centre,41,0,0.0,0
287,287,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:26,"GOOD LAYUP by PURVIS,KC(in the paint)",62,,32,,CC 62-32 (+30),,"GOOD LAYUP by PURVIS,KC(in the paint)",2,layup,good,centre,"purvis,kc",2.0,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod']","['sone,carlos', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",746.0,centre,41,0,0.0,0
288,288,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"ASSIST  by RAKES,BAILEY",62,,32,,,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod']","['sone,carlos', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",,centre,41,0,0.0,0
289,289,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:09,"FOUL  by RAKES,BAILEY",62,,32,,,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod']","['sone,carlos', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",729.0,centre,41,0,0.0,0
290,290,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:09,,62,,32,"MISS FT by PERRY,WILL",,,"MISS FT by PERRY,WILL",2,free throw,missed,oglethorpe,"perry,will",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod']","['sone,carlos', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",729.0,oglethorpe,42,0,0.0,1
291,291,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,,62,,32,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod']","['sone,carlos', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",,oglethorpe,42,0,0.0,0
292,292,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:09,,62,,32,"MISS FT by PERRY,WILL",,,"MISS FT by PERRY,WILL",2,free throw,missed,oglethorpe,"perry,will",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod']","['sone,carlos', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",729.0,oglethorpe,42,0,0.0,0
293,293,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"REBOUND DEF by CRUMP,DAWSON",62,,32,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod']","['sone,carlos', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",,oglethorpe,42,0,0.0,0
294,294,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:09,"SUB IN by GERALD,DUSTIN",62,,32,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['sone,carlos', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",729.0,centre,43,0,0.0,1
295,295,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:09,"SUB IN by AYERS,PERRY",62,,32,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['sone,carlos', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",729.0,centre,43,0,0.0,0
296,296,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:09,"SUB OUT by WALKER,ART",62,,32,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['sone,carlos', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",729.0,centre,43,0,0.0,0
297,297,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:09,"SUB OUT by RAKES,BAILEY",62,,32,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['sone,carlos', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",729.0,centre,43,0,0.0,0
298,298,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:09,,62,,32,"SUB IN by GULLEY,TREVOR",,,"SUB IN by GULLEY,TREVOR",2,subbing in,,oglethorpe,"gulley,trevor",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['sone,carlos', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",729.0,centre,43,0,0.0,0
299,299,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:09,,62,,32,"SUB OUT by SONE,CARLOS",,,"SUB OUT by SONE,CARLOS",2,subbing out,,oglethorpe,"sone,carlos",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",729.0,centre,43,0,0.0,0
300,300,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,11:55,"MISS 3PTR by GRIFFIN,JAROD",62,,32,,,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",715.0,centre,43,0,0.0,0
301,301,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,,62,,32,"REBOUND DEF by GULLEY,TREVOR",,,"REBOUND DEF by GULLEY,TREVOR",2,defensive rebound,,oglethorpe,"gulley,trevor",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",,centre,43,0,0.0,0
302,302,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,11:50,,62,,32,"TURNOVER  by GULLEY,TREVOR",,,"TURNOVER  by GULLEY,TREVOR",2,turnover,,oglethorpe,"gulley,trevor",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",710.0,oglethorpe,44,0,0.0,1
303,303,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,11:50,"STEAL  by GERALD,DUSTIN",62,,32,,,,"STEAL  by GERALD,DUSTIN",2,steal,,centre,,,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",710.0,oglethorpe,44,0,0.0,0
304,304,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,11:37,"GOOD JUMPER by GERALD,DUSTIN",64,,32,,CC 64-32 (+32),,"GOOD JUMPER by GERALD,DUSTIN",2,jumper,good,centre,"gerald,dustin",2.0,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",697.0,centre,45,0,0.0,1
305,305,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"ASSIST  by CRUMP,DAWSON",64,,32,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",,centre,45,0,0.0,0
306,306,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,11:05,"FOUL  by CRUMP,DAWSON",64,,32,,,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",665.0,centre,45,0,0.0,0
307,307,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,11:05,,64,,32,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",665.0,oglethorpe,46,0,0.0,1
308,308,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,11:05,,64,,32,"MISS FT by PERRY,WILL",,,"MISS FT by PERRY,WILL",2,free throw,missed,oglethorpe,"perry,will",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",665.0,oglethorpe,46,0,0.0,0
309,309,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,,64,,32,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",,oglethorpe,46,0,0.0,0
310,310,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,11:05,,64,,32,"MISS FT by PERRY,WILL",,,"MISS FT by PERRY,WILL",2,free throw,missed,oglethorpe,"perry,will",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",665.0,oglethorpe,46,0,0.0,0
311,311,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"REBOUND DEF by GERALD,DUSTIN",64,,32,,,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]",,oglethorpe,46,0,0.0,0
312,312,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,11:05,,64,,32,"SUB IN by CROWE,CAMERON",,,"SUB IN by CROWE,CAMERON",2,subbing in,,oglethorpe,"crowe,cameron",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron']",665.0,centre,47,0,0.0,1
313,313,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,11:05,,64,,32,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['perry,will', 'inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron']",665.0,centre,47,0,0.0,0
314,314,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,10:52,"MISS LAYUP by PURVIS,KC",64,,32,,,,"MISS LAYUP by PURVIS,KC",2,layup,missed,centre,"purvis,kc",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['perry,will', 'inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron']",652.0,centre,47,0,0.0,0
315,315,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,10:52,,64,,32,"BLOCK  by BREATHWAITE,ZACH",,,"BLOCK  by BREATHWAITE,ZACH",2,block,,oglethorpe,"breathwaite,zach",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['perry,will', 'inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron']",652.0,centre,47,0,0.0,0
316,316,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,,64,,32,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['perry,will', 'inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron']",,centre,47,0,0.0,0
317,317,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,10:47,"FOUL  by CRUMP,DAWSON",64,,32,,,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['perry,will', 'inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron']",647.0,oglethorpe,48,0,0.0,1
318,318,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,10:47,,64,,32,"SUB IN by ETIWE,TOJU",,,"SUB IN by ETIWE,TOJU",2,subbing in,,oglethorpe,"etiwe,toju",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['perry,will', 'inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",647.0,oglethorpe,48,0,0.0,0
