,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
423,423,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,REBOUND DEF by TEAM,59.0,,67.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'griffin,jarod', 'crump,dawson']",,rhodes,51,0,0.0,1
424,424,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,05:43,,59.0,,67.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",343.0,rhodes,51,0,0.0,0
425,425,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,05:43,,59.0,,67.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'giroux,preston']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",343.0,rhodes,51,0,0.0,0
426,426,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,05:30,,59.0,,67.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'giroux,preston']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",330.0,rhodes,51,0,0.0,0
427,427,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,05:30,"GOOD FT by GIROUX,PRESTON",60.0,,67.0,,RHODES 60-67 (+7),,"GOOD FT by GIROUX,PRESTON",2,free throw,good,rhodes,"giroux,preston",1.0,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'giroux,preston']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",330.0,rhodes,51,0,0.0,0
428,428,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,05:30,"GOOD FT by GIROUX,PRESTON",61.0,,67.0,,RHODES 61-67 (+6),,"GOOD FT by GIROUX,PRESTON",2,free throw,good,rhodes,"giroux,preston",1.0,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'giroux,preston']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",330.0,rhodes,51,0,0.0,0
429,429,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,05:30,"SUB IN by DARST,DANIEL",61.0,,67.0,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'giroux,preston', 'darst,daniel']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",330.0,rhodes,51,0,0.0,0
430,430,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,05:30,"SUB OUT by GIROUX,PRESTON",61.0,,67.0,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",330.0,rhodes,51,0,0.0,0
431,431,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,05:30,,61.0,,67.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'bates,jacob']",330.0,rhodes,51,0,0.0,0
432,432,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,05:30,,61.0,,67.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'bates,jacob', 'sine,tucker']",330.0,rhodes,51,0,0.0,0
433,433,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,05:30,,61.0,,67.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'sine,tucker']",330.0,rhodes,51,0,0.0,0
434,434,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,05:30,,61.0,,67.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'sine,tucker']",330.0,rhodes,51,0,0.0,0
435,435,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,05:05,,61.0,,67.0,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'sine,tucker']",305.0,rhodes,51,0,0.0,0
436,436,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,04:51,"GOOD LAYUP by BERRY,BRYCE(in the paint)",63.0,,67.0,,RHODES 63-67 (+4),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",2,layup,good,rhodes,"berry,bryce",2.0,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'sine,tucker']",291.0,rhodes,51,0,0.0,0
437,437,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,04:32,"FOUL  by DARST,DANIEL",63.0,,67.0,,,,"FOUL  by DARST,DANIEL",2,foul,,rhodes,"darst,daniel",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'sine,tucker']",272.0,rhodes,51,0,0.0,0
438,438,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,04:32,,63.0,,67.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'sine,tucker']",272.0,centre,52,0,0.0,1
439,439,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,"REBOUND DEF by DARST,DANIEL",63.0,,67.0,,,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'sine,tucker']",,centre,52,0,0.0,0
440,440,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,04:32,,63.0,,67.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",272.0,rhodes,53,0,0.0,1
441,441,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,04:32,,63.0,,67.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",272.0,rhodes,53,0,0.0,0
442,442,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,04:13,"TURNOVER  by DARST,DANIEL",63.0,,67.0,,,,"TURNOVER  by DARST,DANIEL",2,turnover,,rhodes,"darst,daniel",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",253.0,rhodes,53,0,0.0,0
443,443,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,04:11,,63.0,,67.0,"STEAL  by AYERS,PERRY",,,"STEAL  by AYERS,PERRY",2,steal,,centre,,,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",251.0,rhodes,53,0,0.0,0
444,444,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,03:51,,63.0,,67.0,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",231.0,centre,54,0,0.0,1
445,445,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,03:49,"STEAL  by WEATHERFORD,MITCH",63.0,,67.0,,,,"STEAL  by WEATHERFORD,MITCH",2,steal,,rhodes,,,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",229.0,centre,54,0,0.0,0
446,446,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,03:45,"MISS 3PTR by NESTLEHUTT,JAKE",63.0,,67.0,,,,"MISS 3PTR by NESTLEHUTT,JAKE",2,three pointer,missed,rhodes,"nestlehutt,jake",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",225.0,rhodes,55,0,0.0,1
447,447,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,63.0,,67.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",,rhodes,55,0,0.0,0
448,448,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,03:25,,63.0,,69.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 63-69 (+6),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",205.0,centre,56,0,0.0,1
449,449,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,63.0,,69.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",,centre,56,0,0.0,0
450,450,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,03:03,"MISS LAYUP by WEATHERFORD,MITCH",63.0,,69.0,,,,"MISS LAYUP by WEATHERFORD,MITCH",2,layup,missed,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",183.0,centre,56,0,0.0,0
451,451,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,63.0,,69.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",,centre,56,0,0.0,0
452,452,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,02:29,,63.0,,69.0,"MISS JUMPER by CRUMP,DAWSON",,,"MISS JUMPER by CRUMP,DAWSON",2,jumper,missed,centre,"crump,dawson",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",149.0,centre,56,0,0.0,0
453,453,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,63.0,,69.0,"REBOUND OFF by AYERS,PERRY",,,"REBOUND OFF by AYERS,PERRY",2,offensive rebound,,centre,"ayers,perry",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",,centre,56,0,0.0,0
454,454,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,02:26,,63.0,,69.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre,"ayers,perry",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",146.0,centre,56,0,0.0,0
455,455,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,"REBOUND DEF by WEATHERFORD,MITCH",63.0,,69.0,,,,"REBOUND DEF by WEATHERFORD,MITCH",2,defensive rebound,,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",,centre,56,0,0.0,0
456,456,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,02:19,"MISS LAYUP by WEATHERFORD,MITCH",63.0,,69.0,,,,"MISS LAYUP by WEATHERFORD,MITCH",2,layup,missed,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",139.0,rhodes,57,0,0.0,1
457,457,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,63.0,,69.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",,rhodes,57,0,0.0,0
458,458,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,02:09,,63.0,,69.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",129.0,centre,58,0,0.0,1
459,459,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,02:09,,63.0,,69.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']",129.0,centre,58,0,0.0,0
460,460,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,02:09,,63.0,,69.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']",129.0,centre,58,0,0.0,0
461,461,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,02:05,,63.0,,71.0,"GOOD LAYUP by SINE,TUCKER(in the paint)",CENTRE-M 63-71 (+8),,"GOOD LAYUP by SINE,TUCKER(in the paint)",2,layup,good,centre,"sine,tucker",2.0,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']",125.0,centre,58,0,0.0,0
462,462,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,01:51,"MISS JUMPER by BERRY,BRYCE",63.0,,71.0,,,,"MISS JUMPER by BERRY,BRYCE",2,jumper,missed,rhodes,"berry,bryce",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']",111.0,centre,58,0,0.0,0
463,463,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,"REBOUND OFF by DARST,DANIEL",63.0,,71.0,,,,"REBOUND OFF by DARST,DANIEL",2,offensive rebound,,rhodes,"darst,daniel",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']",,centre,58,0,0.0,0
464,464,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,01:46,"GOOD LAYUP by BERRY,BRYCE(in the paint)",65.0,,71.0,,RHODES 65-71 (+6),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",2,layup,good,rhodes,"berry,bryce",2.0,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']",106.0,centre,58,0,0.0,0
465,465,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,"ASSIST  by DARST,DANIEL",65.0,,71.0,,,,"ASSIST  by DARST,DANIEL",2,assist,,rhodes,"darst,daniel",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']",,centre,58,0,0.0,0
466,466,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,01:46,,65.0,,71.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']",106.0,centre,58,0,0.0,0
467,467,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,01:46,"GOOD FT by BERRY,BRYCE",66.0,,71.0,,RHODES 66-71 (+5),,"GOOD FT by BERRY,BRYCE",2,free throw,good,rhodes,"berry,bryce",1.0,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']",106.0,rhodes,59,0,0.0,1
468,468,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,01:24,,66.0,,73.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 66-73 (+7),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']",84.0,rhodes,59,0,0.0,0
469,469,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,01:12,"MISS LAYUP by BERRY,BRYCE",66.0,,73.0,,,,"MISS LAYUP by BERRY,BRYCE",2,layup,missed,rhodes,"berry,bryce",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']",72.0,rhodes,59,0,0.0,0
470,470,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,66.0,,73.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'darst,daniel']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']",,rhodes,59,0,0.0,0
