,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
315,315,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:23,,48,,53,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",2,foul,,sewanee,"lee,matt",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'bates,jacob', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan']",683.0,centre,42,0,0.0,0
316,316,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:23,"GOOD FT by CRUMP,DAWSON",49,,53,,CENTRE-M 49-53 (-4),,"GOOD FT by CRUMP,DAWSON",2,free throw,good,centre,"crump,dawson",1.0,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'bates,jacob', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan']",683.0,centre,42,0,0.0,0
317,317,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:23,"SUB IN by SPITZER,JAKOB",49,,53,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'bates,jacob', 'griffin,jarod', 'spitzer,jakob']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan']",683.0,centre,42,0,0.0,0
318,318,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:23,"SUB OUT by BATES,JACOB",49,,53,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan']",683.0,centre,42,0,0.0,0
319,319,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:23,,49,,53,"SUB IN by HOLLOWAY,JACK",,,"SUB IN by HOLLOWAY,JACK",2,subbing in,,sewanee,"holloway,jack",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",683.0,centre,42,0,0.0,0
320,320,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:23,,49,,53,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",683.0,centre,42,0,0.0,0
321,321,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:03,"FOUL  by GERALD,DUSTIN",49,,53,,,,"FOUL  by GERALD,DUSTIN",2,foul,,centre,"gerald,dustin",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",663.0,centre,42,0,0.0,0
322,322,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:03,,49,,54,"GOOD FT by SMITH,LUKE",SEWANEE 49-54 (-5),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1.0,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",663.0,sewanee,43,0,0.0,1
323,323,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:03,,49,,54,"MISS FT by SMITH,LUKE",,,"MISS FT by SMITH,LUKE",2,free throw,missed,sewanee,"smith,luke",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",663.0,sewanee,43,0,0.0,0
324,324,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,REBOUND DEF by TEAM,49,,54,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",,centre,44,0,0.0,1
325,325,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:03,"SUB IN by BATES,JACOB",49,,54,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",663.0,centre,44,0,0.0,0
326,326,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:03,"SUB OUT by SPITZER,JAKOB",49,,54,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",663.0,centre,44,0,0.0,0
327,327,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,10:46,"GOOD JUMPER by BATES,JACOB",51,,54,,CENTRE-M 51-54 (-3),,"GOOD JUMPER by BATES,JACOB",2,jumper,good,centre,"bates,jacob",2.0,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",646.0,centre,44,0,0.0,0
328,328,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,10:33,,51,,54,"TURNOVER  by BARRY,MICHAEL",,,"TURNOVER  by BARRY,MICHAEL",2,turnover,,sewanee,"barry,michael",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",633.0,centre,44,0,0.0,0
329,329,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,10:33,"STEAL  by BATES,JACOB",51,,54,,,,"STEAL  by BATES,JACOB",2,steal,,centre,,,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",633.0,centre,44,0,0.0,0
330,330,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,10:33,,51,,54,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",633.0,centre,44,0,0.0,0
331,331,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,10:24,"MISS 3PTR by CRUMP,DAWSON",51,,54,,,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",624.0,centre,44,0,0.0,0
332,332,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND OFF by GERALD,DUSTIN",51,,54,,,,"REBOUND OFF by GERALD,DUSTIN",2,offensive rebound,,centre,"gerald,dustin",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",,centre,44,0,0.0,0
333,333,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,10:18,"MISS JUMPER by GERALD,DUSTIN",51,,54,,,,"MISS JUMPER by GERALD,DUSTIN",2,jumper,missed,centre,"gerald,dustin",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",618.0,centre,44,0,0.0,0
334,334,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,51,,54,"REBOUND DEF by HOLLOWAY,JACK",,,"REBOUND DEF by HOLLOWAY,JACK",2,defensive rebound,,sewanee,"holloway,jack",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",,centre,44,0,0.0,0
335,335,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,09:56,,51,,54,"TURNOVER  by CALDWELL,CAM",,,"TURNOVER  by CALDWELL,CAM",2,turnover,,sewanee,"caldwell,cam",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",596.0,sewanee,45,0,0.0,1
336,336,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,09:55,"STEAL  by AYERS,PERRY",51,,54,,,,"STEAL  by AYERS,PERRY",2,steal,,centre,,,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",595.0,sewanee,45,0,0.0,0
337,337,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,09:46,"MISS 3PTR by AYERS,PERRY",51,,54,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre,"ayers,perry",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",586.0,centre,46,0,0.0,1
338,338,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND OFF by GERALD,DUSTIN",51,,54,,,,"REBOUND OFF by GERALD,DUSTIN",2,offensive rebound,,centre,"gerald,dustin",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",,centre,46,0,0.0,0
339,339,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,09:44,,51,,54,"FOUL  by SMITH,LUKE",,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",584.0,centre,46,0,0.0,0
340,340,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,09:44,"GOOD FT by GERALD,DUSTIN",52,,54,,CENTRE-M 52-54 (-2),,"GOOD FT by GERALD,DUSTIN",2,free throw,good,centre,"gerald,dustin",1.0,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",584.0,centre,46,0,0.0,0
341,341,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,09:44,"GOOD FT by GERALD,DUSTIN",53,,54,,CENTRE-M 53-54 (-1),,"GOOD FT by GERALD,DUSTIN",2,free throw,good,centre,"gerald,dustin",1.0,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",584.0,centre,46,0,0.0,0
342,342,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,09:44,"SUB IN by WALKER,ART",53,,54,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'walker,art']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",584.0,centre,46,0,0.0,0
343,343,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,09:44,"SUB IN by SINE,TUCKER",53,,54,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'walker,art', 'sine,tucker']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",584.0,centre,46,0,0.0,0
344,344,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,09:44,"SUB IN by WALKER,ART",53,,54,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'walker,art', 'sine,tucker']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",584.0,centre,46,0,0.0,0
345,345,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,09:44,"SUB OUT by GERALD,DUSTIN",53,,54,,,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'walker,art', 'sine,tucker']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",584.0,centre,46,0,0.0,0
346,346,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,09:44,"SUB OUT by WALKER,ART",53,,54,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'sine,tucker']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",584.0,centre,46,0,0.0,0
347,347,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,09:44,"SUB OUT by GRIFFIN,JAROD",53,,54,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",584.0,centre,46,0,0.0,0
348,348,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,09:44,,53,,54,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,sewanee,"buescher,hunter",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack', 'buescher,hunter']",584.0,centre,46,0,0.0,0
349,349,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,09:44,,53,,54,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",2,subbing out,,sewanee,"barry,michael",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'holloway,jack', 'buescher,hunter']",584.0,centre,46,0,0.0,0
350,350,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,09:27,"FOUL  by BATES,JACOB",53,,54,,,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'holloway,jack', 'buescher,hunter']",567.0,centre,46,0,0.0,0
351,351,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,09:27,,53,,55,"GOOD FT by SMITH,LUKE",SEWANEE 53-55 (-2),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1.0,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'holloway,jack', 'buescher,hunter']",567.0,sewanee,47,0,0.0,1
352,352,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,09:27,,53,,56,"GOOD FT by SMITH,LUKE",SEWANEE 53-56 (-3),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1.0,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'holloway,jack', 'buescher,hunter']",567.0,sewanee,47,0,0.0,0
353,353,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,09:06,"MISS 3PTR by BATES,JACOB",53,,56,,,,"MISS 3PTR by BATES,JACOB",2,three pointer,missed,centre,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'holloway,jack', 'buescher,hunter']",546.0,sewanee,47,0,0.0,0
354,354,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,53,,56,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'holloway,jack', 'buescher,hunter']",,sewanee,47,0,0.0,0
355,355,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,09:02,"SUB IN by SPITZER,JAKOB",53,,56,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'spitzer,jakob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'holloway,jack', 'buescher,hunter']",542.0,sewanee,47,0,0.0,0
356,356,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,09:02,"SUB OUT by BATES,JACOB",53,,56,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'spitzer,jakob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'holloway,jack', 'buescher,hunter']",542.0,sewanee,47,0,0.0,0
357,357,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,09:02,,53,,56,"SUB IN by LEE,MATT",,,"SUB IN by LEE,MATT",2,subbing in,,sewanee,"lee,matt",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'spitzer,jakob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'holloway,jack', 'buescher,hunter']",542.0,sewanee,47,0,0.0,0
358,358,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,09:02,,53,,56,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",2,subbing out,,sewanee,"holloway,jack",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'spitzer,jakob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",542.0,sewanee,47,0,0.0,0
359,359,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,08:52,,53,,59,"GOOD 3PTR by WARLICK,JORDAN",SEWANEE 53-59 (-6),,"GOOD 3PTR by WARLICK,JORDAN",2,three pointer,good,sewanee,"warlick,jordan",3.0,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'spitzer,jakob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",532.0,sewanee,47,0,0.0,0
360,360,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,53,,59,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee,"buescher,hunter",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'spitzer,jakob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",,sewanee,47,0,0.0,0
361,361,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,08:28,"GOOD 3PTR by SINE,TUCKER",56,,59,,CENTRE-M 56-59 (-3),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'spitzer,jakob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",508.0,sewanee,47,0,0.0,0
362,362,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"ASSIST  by AYERS,PERRY",56,,59,,,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'spitzer,jakob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",,sewanee,47,0,0.0,0
