,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
279,279,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,16:40,,44.0,,45.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']",1000.0,centre,37,0,0.0,1
280,280,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,44.0,,45.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']",,centre,37,0,0.0,0
281,281,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,16:40,,44.0,,46.0,"GOOD FT by BATES,JACOB",CENTRE-M 44-46 (+2),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']",1000.0,centre,37,0,0.0,0
282,282,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,16:40,,44.0,,46.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'bates,jacob']",1000.0,centre,37,0,0.0,0
283,283,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,16:40,,44.0,,46.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob']",1000.0,centre,37,0,0.0,0
284,284,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,16:38,"MISS 3PTR by PERRY,WILL",44.0,,46.0,,,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob']",998.0,centre,37,0,0.0,0
285,285,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,REBOUND OFF by TEAM,44.0,,46.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob']",,centre,37,0,0.0,0
286,286,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,16:32,"MISS JUMPER by JENEI,RYAN",44.0,,46.0,,,,"MISS JUMPER by JENEI,RYAN",2,jumper,missed,oglethorpe,"jenei,ryan",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob']",992.0,centre,37,0,0.0,0
287,287,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,44.0,,46.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob']",,centre,37,0,0.0,0
288,288,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,16:26,,44.0,,48.0,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",CENTRE-M 44-48 (+4),,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",2,layup,good,centre,"sine,tucker(fastbreak)",2.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob']",986.0,centre,37,0,0.0,0
289,289,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,44.0,,48.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob']",,centre,37,0,0.0,0
290,290,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,16:26,"FOUL  by SONE,CARLOS",44.0,,48.0,,,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob']",986.0,centre,37,0,0.0,0
291,291,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,16:26,,44.0,,49.0,"GOOD FT by SINE,TUCKER",CENTRE-M 44-49 (+5),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob']",986.0,centre,37,0,0.0,0
292,292,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,16:26,,44.0,,49.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'rakes,bailey']",986.0,centre,37,0,0.0,0
293,293,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,16:26,,44.0,,49.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'rakes,bailey']",986.0,centre,37,0,0.0,0
294,294,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,16:06,"TURNOVER  by FOSTER,LANE",44.0,,49.0,,,,"TURNOVER  by FOSTER,LANE",2,turnover,,oglethorpe,"foster,lane",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'rakes,bailey']",966.0,centre,37,0,0.0,0
295,295,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,16:05,,44.0,,49.0,"STEAL  by RAKES,BAILEY",,,"STEAL  by RAKES,BAILEY",2,steal,,centre,,,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'rakes,bailey']",965.0,centre,37,0,0.0,0
296,296,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,15:45,,44.0,,49.0,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,centre,"ayers,perry",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'rakes,bailey']",945.0,centre,37,0,0.0,0
297,297,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,REBOUND DEF by TEAM,44.0,,49.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'rakes,bailey']",,oglethorpe,38,0,0.0,1
298,298,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,15:44,,44.0,,49.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'rakes,bailey']",944.0,oglethorpe,38,0,0.0,0
299,299,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,15:44,TIMEOUT MEDIA by TEAM,44.0,,49.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'rakes,bailey']",944.0,oglethorpe,38,0,0.0,0
300,300,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,15:27,"MISS JUMPER by FOSTER,LANE",44.0,,49.0,,,,"MISS JUMPER by FOSTER,LANE",2,jumper,missed,oglethorpe,"foster,lane",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'rakes,bailey']",927.0,oglethorpe,38,0,0.0,0
301,301,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,44.0,,49.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'rakes,bailey']",,oglethorpe,38,0,0.0,0
302,302,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,15:16,,44.0,,49.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'rakes,bailey']",916.0,centre,39,0,0.0,1
303,303,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,15:16,,44.0,,49.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'rakes,bailey']",916.0,centre,39,0,0.0,0
304,304,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,15:12,,44.0,,49.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre,"ayers,perry",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'rakes,bailey']",912.0,centre,39,0,0.0,0
305,305,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,"REBOUND DEF by INUNGU,TOM",44.0,,49.0,,,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'rakes,bailey']",,centre,39,0,0.0,0
306,306,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,15:07,,44.0,,49.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'rakes,bailey']",907.0,oglethorpe,40,0,0.0,1
307,307,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,14:54,"MISS 3PTR by SONE,CARLOS",44.0,,49.0,,,,"MISS 3PTR by SONE,CARLOS",2,three pointer,missed,oglethorpe,"sone,carlos",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'rakes,bailey']",894.0,oglethorpe,40,0,0.0,0
308,308,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,REBOUND OFF by TEAM,44.0,,49.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'rakes,bailey']",,oglethorpe,40,0,0.0,0
309,309,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,14:53,,44.0,,49.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'rakes,bailey']",893.0,oglethorpe,40,0,0.0,0
310,310,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,14:53,,44.0,,49.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'rakes,bailey', 'bates,jacob']",893.0,oglethorpe,40,0,0.0,0
311,311,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,14:53,,44.0,,49.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'rakes,bailey', 'bates,jacob']",893.0,oglethorpe,40,0,0.0,0
312,312,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,14:50,"MISS LAYUP by SONE,CARLOS",44.0,,49.0,,,,"MISS LAYUP by SONE,CARLOS",2,layup,missed,oglethorpe,"sone,carlos",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'rakes,bailey', 'bates,jacob']",890.0,oglethorpe,40,0,0.0,0
313,313,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,"REBOUND OFF by FOSTER,LANE",44.0,,49.0,,,,"REBOUND OFF by FOSTER,LANE",2,offensive rebound,,oglethorpe,"foster,lane",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'rakes,bailey', 'bates,jacob']",,oglethorpe,40,0,0.0,0
314,314,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,14:42,"GOOD LAYUP by FOSTER,LANE(in the paint)",46.0,,49.0,,OU-M 46-49 (+3),,"GOOD LAYUP by FOSTER,LANE(in the paint)",2,layup,good,oglethorpe,"foster,lane",2.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'rakes,bailey', 'bates,jacob']",882.0,oglethorpe,40,0,0.0,0
315,315,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,14:13,,46.0,,49.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'rakes,bailey', 'bates,jacob']",853.0,oglethorpe,40,0,0.0,0
316,316,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,"REBOUND DEF by SONE,CARLOS",46.0,,49.0,,,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'rakes,bailey', 'bates,jacob']",,oglethorpe,40,0,0.0,0
317,317,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,14:05,"SUB IN by RICE,TRE'",46.0,,49.0,,,,"SUB IN by RICE,TRE'",2,subbing in,,oglethorpe,"rice,tre'",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'rakes,bailey', 'bates,jacob']",845.0,oglethorpe,40,0,0.0,0
318,318,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,14:05,"SUB OUT by FOSTER,LANE",46.0,,49.0,,,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'rakes,bailey', 'bates,jacob']",845.0,oglethorpe,40,0,0.0,0
319,319,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,14:05,,46.0,,49.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'rakes,bailey', 'bates,jacob', 'walker,art']",845.0,oglethorpe,40,0,0.0,0
320,320,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,14:05,,46.0,,49.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'rakes,bailey', 'bates,jacob', 'walker,art']",845.0,oglethorpe,40,0,0.0,0
321,321,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,13:45,"GOOD LAYUP by INUNGU,TOM(in the paint)",48.0,,49.0,,OU-M 48-49 (+1),,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,layup,good,oglethorpe,"inungu,tom",2.0,"['jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'rakes,bailey', 'bates,jacob', 'walker,art']",825.0,oglethorpe,40,0,0.0,0
322,322,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,"ASSIST  by PERRY,WILL",48.0,,49.0,,,,"ASSIST  by PERRY,WILL",2,assist,,oglethorpe,"perry,will",,"['jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'rakes,bailey', 'bates,jacob', 'walker,art']",,oglethorpe,40,0,0.0,0
323,323,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,13:45,,48.0,,49.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'rakes,bailey', 'bates,jacob', 'walker,art']",825.0,oglethorpe,40,0,0.0,0
324,324,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,13:43,"GOOD FT by INUNGU,TOM",49.0,,49.0,,OU-M 49-49 (0),,"GOOD FT by INUNGU,TOM",2,free throw,good,oglethorpe,"inungu,tom",1.0,"['jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'rakes,bailey', 'bates,jacob', 'walker,art']",823.0,oglethorpe,40,0,0.0,0
325,325,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,13:27,,49.0,,51.0,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 49-51 (+2),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'rakes,bailey', 'bates,jacob', 'walker,art']",807.0,oglethorpe,40,0,0.0,0
326,326,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,13:08,"MISS JUMPER by RICE,TRE'",49.0,,51.0,,,,"MISS JUMPER by RICE,TRE'",2,jumper,missed,oglethorpe,"rice,tre'",,"['jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'rakes,bailey', 'bates,jacob', 'walker,art']",788.0,oglethorpe,40,0,0.0,0
