,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
257,257,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,13:05,,40.0,,47.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art']",785.0,berry,27,0,0.0,0
258,258,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,13:05,,40.0,,47.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art', 'spitzer,jakob']",785.0,berry,27,0,0.0,0
259,259,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,13:05,,40.0,,47.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art', 'spitzer,jakob']",785.0,berry,27,0,0.0,0
260,260,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,13:05,,40.0,,47.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",785.0,berry,27,0,0.0,0
261,261,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:43,,40.0,,47.0,"TURNOVER  by SPITZER,JAKOB",,,"TURNOVER  by SPITZER,JAKOB",2,turnover,,centre,"spitzer,jakob",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",763.0,berry,27,0,0.0,0
262,262,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:29,"MISS LAYUP by MOORE,MYLES",40.0,,47.0,,,,"MISS LAYUP by MOORE,MYLES",2,layup,missed,berry,"moore,myles",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",749.0,berry,27,0,0.0,0
263,263,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,40.0,,47.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",,berry,27,0,0.0,0
264,264,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:23,,40.0,,49.0,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 40-49 (+9),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",743.0,centre,28,0,0.0,1
265,265,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:23,"FOUL  by HASLAM,ETHAN",40.0,,49.0,,,,"FOUL  by HASLAM,ETHAN",2,foul,,berry,"haslam,ethan",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",743.0,centre,28,0,0.0,0
266,266,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:23,,40.0,,50.0,"GOOD FT by AYERS,PERRY",CENTRE-M 40-50 (+10),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",743.0,centre,28,0,0.0,0
267,267,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:23,,40.0,,50.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",743.0,centre,28,0,0.0,0
268,268,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:23,,40.0,,50.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",743.0,centre,28,0,0.0,0
269,269,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:21,"TURNOVER  by ATKINSON,QUINN",40.0,,50.0,,,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,berry,"atkinson,quinn",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",741.0,centre,28,0,0.0,0
270,270,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:19,,40.0,,50.0,"STEAL  by GRIFFIN,JAROD",,,"STEAL  by GRIFFIN,JAROD",2,steal,,centre,,,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",739.0,centre,28,0,0.0,0
271,271,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:17,,40.0,,50.0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",737.0,centre,28,0,0.0,0
272,272,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:16,"STEAL  by MOORE,MYLES",40.0,,50.0,,,,"STEAL  by MOORE,MYLES",2,steal,,berry,,,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",736.0,centre,28,0,0.0,0
273,273,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:13,"TURNOVER  by MOORE,MYLES",40.0,,50.0,,,,"TURNOVER  by MOORE,MYLES",2,turnover,,berry,"moore,myles",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",733.0,berry,29,0,0.0,1
274,274,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:11,,40.0,,50.0,"STEAL  by CRUMP,DAWSON",,,"STEAL  by CRUMP,DAWSON",2,steal,,centre,,,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",731.0,berry,29,0,0.0,0
275,275,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:01,"FOUL  by HIRSH,ELIJAH",40.0,,50.0,,,,"FOUL  by HIRSH,ELIJAH",2,foul,,berry,"hirsh,elijah",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",721.0,centre,30,0,0.0,1
276,276,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:59,,40.0,,50.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",719.0,centre,30,0,0.0,0
277,277,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:48,"SUB IN by HAYNES,CALEB",40.0,,50.0,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",708.0,centre,30,0,0.0,0
278,278,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:48,"SUB OUT by ATKINSON,QUINN",40.0,,50.0,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,berry,"atkinson,quinn",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",708.0,centre,30,0,0.0,0
279,279,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:45,,40.0,,50.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",705.0,centre,30,0,0.0,0
280,280,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:45,,40.0,,50.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",705.0,centre,30,0,0.0,0
281,281,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:30,,40.0,,50.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",690.0,centre,30,0,0.0,0
282,282,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND DEF by HIRSH,ELIJAH",40.0,,50.0,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry,"hirsh,elijah",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",,centre,30,0,0.0,0
283,283,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:11,"MISS 3PTR by HIRSH,ELIJAH",40.0,,50.0,,,,"MISS 3PTR by HIRSH,ELIJAH",2,three pointer,missed,berry,"hirsh,elijah",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",671.0,berry,31,0,0.0,1
284,284,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND OFF by HAYNES,CALEB",40.0,,50.0,,,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,berry,"haynes,caleb",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",,berry,31,0,0.0,0
285,285,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:06,"MISS LAYUP by HAYNES,CALEB",40.0,,50.0,,,,"MISS LAYUP by HAYNES,CALEB",2,layup,missed,berry,"haynes,caleb",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",666.0,berry,31,0,0.0,0
286,286,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND OFF by HAYNES,CALEB",40.0,,50.0,,,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,berry,"haynes,caleb",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",,berry,31,0,0.0,0
287,287,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:01,,40.0,,50.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",661.0,berry,31,0,0.0,0
288,288,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:01,,40.0,,50.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",661.0,berry,31,0,0.0,0
289,289,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:01,,40.0,,50.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",661.0,berry,31,0,0.0,0
290,290,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,10:45,"GOOD LAYUP by HAYNES,CALEB(in the paint)",42.0,,50.0,,BCM 42-50 (+8),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry,"haynes,caleb",2.0,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",645.0,berry,31,0,0.0,0
291,291,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"ASSIST  by HIRSH,ELIJAH",42.0,,50.0,,,,"ASSIST  by HIRSH,ELIJAH",2,assist,,berry,"hirsh,elijah",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",,berry,31,0,0.0,0
292,292,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,10:32,,42.0,,50.0,"MISS LAYUP by GRIFFIN,JAROD",,,"MISS LAYUP by GRIFFIN,JAROD",2,layup,missed,centre,"griffin,jarod",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",632.0,berry,31,0,0.0,0
293,293,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND DEF by MOORE,MYLES",42.0,,50.0,,,,"REBOUND DEF by MOORE,MYLES",2,defensive rebound,,berry,"moore,myles",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",,berry,31,0,0.0,0
294,294,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,10:25,"MISS 3PTR by WEHUNT,DAWSON",42.0,,50.0,,,,"MISS 3PTR by WEHUNT,DAWSON",2,three pointer,missed,berry,"wehunt,dawson",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",625.0,berry,31,0,0.0,0
295,295,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,10:24,,42.0,,50.0,"BLOCK  by PURVIS,KC",,,"BLOCK  by PURVIS,KC",2,block,,centre,"purvis,kc",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",624.0,berry,31,0,0.0,0
296,296,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND OFF by HAYNES,CALEB",42.0,,50.0,,,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,berry,"haynes,caleb",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",,berry,31,0,0.0,0
297,297,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,10:19,"GOOD LAYUP by HAYNES,CALEB(in the paint)",44.0,,50.0,,BCM 44-50 (+6),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry,"haynes,caleb",2.0,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",619.0,berry,31,0,0.0,0
298,298,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,10:00,,44.0,,50.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",600.0,berry,31,0,0.0,0
299,299,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND DEF by WEHUNT,DAWSON",44.0,,50.0,,,,"REBOUND DEF by WEHUNT,DAWSON",2,defensive rebound,,berry,"wehunt,dawson",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",,berry,31,0,0.0,0
300,300,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,09:32,"MISS LAYUP by HASLAM,ETHAN",44.0,,50.0,,,,"MISS LAYUP by HASLAM,ETHAN",2,layup,missed,berry,"haslam,ethan",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",572.0,berry,31,0,0.0,0
