,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,13:48,"TURNOVER  by BATES,ROMELLO",4.0,,11.0,,,,"TURNOVER  by BATES,ROMELLO",1,turnover,,oglethorpe,"bates,romello",,"['davis,alex', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",828.0,oglethorpe,6,0,0.0
48,48,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,13:47,,4.0,,11.0,"STEAL  by GUMP,MATT",,,"STEAL  by GUMP,MATT",1,steal,,centre college,,,"['davis,alex', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",827.0,oglethorpe,6,0,0.0
49,49,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,13:31,,4.0,,13.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 4-13 (+9),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre college,"wesley,tyler",2.0,"['davis,alex', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",811.0,centre college,7,0,0.0
50,50,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,13:16,"GOOD 3PTR by LAWRENCE,CHRIS",7.0,,13.0,,OUM 7-13 (+6),,"GOOD 3PTR by LAWRENCE,CHRIS",1,three pointer,good,oglethorpe,"lawrence,chris",3.0,"['davis,alex', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",796.0,centre college,7,0,0.0
51,51,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,"ASSIST  by BATES,ROMELLO",7.0,,13.0,,,,"ASSIST  by BATES,ROMELLO",1,assist,,oglethorpe,"bates,romello",,"['davis,alex', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",,centre college,7,0,0.0
52,52,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,13:12,TIMEOUT TEAM by TEAM,7.0,,13.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['davis,alex', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",792.0,centre college,7,0,0.0
53,53,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,13:12,"SUB IN by PATRICK,DREW",7.0,,13.0,,,,"SUB IN by PATRICK,DREW",1,subbing in,,oglethorpe,"patrick,drew",,"['davis,alex', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'patrick,drew']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",792.0,centre college,7,0,0.0
54,54,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,13:12,"SUB OUT by DAVIS,ALEX",7.0,,13.0,,,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'patrick,drew']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",792.0,centre college,7,0,0.0
55,55,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,13:12,,7.0,,13.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre college,"burns,drew",,"['bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'patrick,drew']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam', 'burns,drew']",792.0,centre college,7,0,0.0
56,56,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,13:12,,7.0,,13.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'patrick,drew']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam', 'burns,drew', 'geegan,mike']",792.0,centre college,7,0,0.0
57,57,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,13:12,,7.0,,13.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'patrick,drew']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake']",792.0,centre college,7,0,0.0
58,58,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,13:12,,7.0,,13.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre college,"repishti,bryan",,"['bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'patrick,drew']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",792.0,centre college,7,0,0.0
59,59,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,13:12,,7.0,,13.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'patrick,drew']","['karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",792.0,centre college,7,0,0.0
60,60,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,13:12,,7.0,,13.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre college,"schmucker,zach",,"['bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'patrick,drew']","['karsner,josh', 'gump,matt', 'gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",792.0,centre college,7,0,0.0
61,61,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,13:12,,7.0,,13.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'patrick,drew']","['gump,matt', 'gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",792.0,centre college,7,0,0.0
62,62,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,13:12,,7.0,,13.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'patrick,drew']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",792.0,centre college,7,0,0.0
63,63,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,12:56,,7.0,,13.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",1,three pointer,missed,centre college,"geegan,mike",,"['bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'patrick,drew']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",776.0,centre college,7,0,0.0
64,64,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,7.0,,13.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre college,"scinta,blake",,"['bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'patrick,drew']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",,centre college,7,0,0.0
65,65,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,12:39,,7.0,,13.0,"MISS JUMPER by BURNS,DREW",,,"MISS JUMPER by BURNS,DREW",1,jumper,missed,centre college,"burns,drew",,"['bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'patrick,drew']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",759.0,centre college,7,0,0.0
66,66,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,12:39,"BLOCK  by SIGRIST,CONNOR",7.0,,13.0,,,,"BLOCK  by SIGRIST,CONNOR",1,block,,oglethorpe,"sigrist,connor",,"['bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'patrick,drew']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",759.0,centre college,7,0,0.0
67,67,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,"REBOUND DEF by BATES,ROMELLO",7.0,,13.0,,,,"REBOUND DEF by BATES,ROMELLO",1,defensive rebound,,oglethorpe,"bates,romello",,"['bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'patrick,drew']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",,centre college,7,0,0.0
68,68,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,12:21,"GOOD 3PTR by LAWRENCE,CHRIS",10.0,,13.0,,OUM 10-13 (+3),,"GOOD 3PTR by LAWRENCE,CHRIS",1,three pointer,good,oglethorpe,"lawrence,chris",3.0,"['bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'patrick,drew']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",741.0,oglethorpe,8,0,0.0
69,69,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,11:47,,10.0,,15.0,"GOOD LAYUP by BURNS,DREW(in the paint)",CENTRE_M 10-15 (+5),,"GOOD LAYUP by BURNS,DREW(in the paint)",1,layup,good,centre college,"burns,drew",2.0,"['bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'patrick,drew']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",707.0,oglethorpe,8,0,0.0
70,70,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,10.0,,15.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre college,"scinta,blake",,"['bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'patrick,drew']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",,oglethorpe,8,0,0.0
71,71,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,11:47,"FOUL  by SIGRIST,CONNOR",10.0,,15.0,,,,"FOUL  by SIGRIST,CONNOR",1,foul,,oglethorpe,"sigrist,connor",,"['bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'patrick,drew']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",707.0,oglethorpe,8,0,0.0
72,72,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,11:47,,10.0,,16.0,"GOOD FT by BURNS,DREW",CENTRE_M 10-16 (+6),,"GOOD FT by BURNS,DREW",1,free throw,good,centre college,"burns,drew",1.0,"['bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'patrick,drew']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",707.0,oglethorpe,8,0,0.0
73,73,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,11:46,"SUB IN by SMITH,CONNOR",10.0,,16.0,,,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'patrick,drew', 'smith,connor']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",706.0,oglethorpe,8,0,0.0
74,74,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,11:46,"SUB IN by DAVIS,ALEX",10.0,,16.0,,,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'patrick,drew', 'smith,connor', 'davis,alex']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",706.0,oglethorpe,8,0,0.0
75,75,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,11:46,"SUB OUT by BATES,ROMELLO",10.0,,16.0,,,,"SUB OUT by BATES,ROMELLO",1,subbing out,,oglethorpe,"bates,romello",,"['lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'patrick,drew', 'smith,connor', 'davis,alex']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",706.0,oglethorpe,8,0,0.0
76,76,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,11:46,"SUB OUT by SIGRIST,CONNOR",10.0,,16.0,,,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['lawrence,chris', 'wardlaw,chase', 'patrick,drew', 'smith,connor', 'davis,alex']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",706.0,oglethorpe,8,0,0.0
77,77,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,11:30,"MISS JUMPER by PATRICK,DREW",10.0,,16.0,,,,"MISS JUMPER by PATRICK,DREW",1,jumper,missed,oglethorpe,"patrick,drew",,"['lawrence,chris', 'wardlaw,chase', 'patrick,drew', 'smith,connor', 'davis,alex']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",690.0,oglethorpe,8,0,0.0
78,78,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,10.0,,16.0,"REBOUND DEF by BURNS,DREW",,,"REBOUND DEF by BURNS,DREW",1,defensive rebound,,centre college,"burns,drew",,"['lawrence,chris', 'wardlaw,chase', 'patrick,drew', 'smith,connor', 'davis,alex']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",,oglethorpe,8,0,0.0
79,79,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,11:01,,10.0,,16.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre college,"scinta,blake",,"['lawrence,chris', 'wardlaw,chase', 'patrick,drew', 'smith,connor', 'davis,alex']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",661.0,centre college,9,0,0.0
80,80,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,10:50,"MISS 3PTR by SMITH,CONNOR",10.0,,16.0,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['lawrence,chris', 'wardlaw,chase', 'patrick,drew', 'smith,connor', 'davis,alex']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",650.0,oglethorpe,10,0,0.0
81,81,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,10.0,,16.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['lawrence,chris', 'wardlaw,chase', 'patrick,drew', 'smith,connor', 'davis,alex']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",,oglethorpe,10,0,0.0
82,82,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,10:15,,10.0,,16.0,"MISS LAYUP by GEEGAN,MIKE",,,"MISS LAYUP by GEEGAN,MIKE",1,layup,missed,centre college,"geegan,mike",,"['lawrence,chris', 'wardlaw,chase', 'patrick,drew', 'smith,connor', 'davis,alex']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",615.0,centre college,11,0,0.0
83,83,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,"REBOUND DEF by DAVIS,ALEX",10.0,,16.0,,,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['lawrence,chris', 'wardlaw,chase', 'patrick,drew', 'smith,connor', 'davis,alex']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",,centre college,11,0,0.0
84,84,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,10:07,"MISS LAYUP by DAVIS,ALEX",10.0,,16.0,,,,"MISS LAYUP by DAVIS,ALEX",1,layup,missed,oglethorpe,"davis,alex",,"['lawrence,chris', 'wardlaw,chase', 'patrick,drew', 'smith,connor', 'davis,alex']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",607.0,oglethorpe,12,0,0.0
85,85,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,10:07,,10.0,,16.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",1,block,,centre college,"scinta,blake",,"['lawrence,chris', 'wardlaw,chase', 'patrick,drew', 'smith,connor', 'davis,alex']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",607.0,oglethorpe,12,0,0.0
86,86,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,10.0,,16.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['lawrence,chris', 'wardlaw,chase', 'patrick,drew', 'smith,connor', 'davis,alex']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",,oglethorpe,12,0,0.0
87,87,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,09:54,"FOUL  by DAVIS,ALEX",10.0,,16.0,,,,"FOUL  by DAVIS,ALEX",1,foul,,oglethorpe,"davis,alex",,"['lawrence,chris', 'wardlaw,chase', 'patrick,drew', 'smith,connor', 'davis,alex']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",594.0,centre college,13,0,0.0
88,88,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,09:54,"SUB IN by BATES,ROMELLO",10.0,,16.0,,,,"SUB IN by BATES,ROMELLO",1,subbing in,,oglethorpe,"bates,romello",,"['lawrence,chris', 'wardlaw,chase', 'patrick,drew', 'smith,connor', 'davis,alex', 'bates,romello']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",594.0,centre college,13,0,0.0
89,89,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,09:54,"SUB IN by KINNEY,JORDAN",10.0,,16.0,,,,"SUB IN by KINNEY,JORDAN",1,subbing in,,oglethorpe,"kinney,jordan",,"['lawrence,chris', 'wardlaw,chase', 'patrick,drew', 'smith,connor', 'davis,alex', 'bates,romello', 'kinney,jordan']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",594.0,centre college,13,0,0.0
90,90,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,09:54,"SUB OUT by WARDLAW,CHASE",10.0,,16.0,,,,"SUB OUT by WARDLAW,CHASE",1,subbing out,,oglethorpe,"wardlaw,chase",,"['lawrence,chris', 'patrick,drew', 'smith,connor', 'davis,alex', 'bates,romello', 'kinney,jordan']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",594.0,centre college,13,0,0.0
91,91,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,09:54,"SUB OUT by DAVIS,ALEX",10.0,,16.0,,,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['lawrence,chris', 'patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",594.0,centre college,13,0,0.0
92,92,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,09:54,,10.0,,16.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['lawrence,chris', 'patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan', 'wesley,tyler']",594.0,centre college,13,0,0.0
93,93,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,09:54,,10.0,,16.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['lawrence,chris', 'patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'karsner,josh']",594.0,centre college,13,0,0.0
