,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
164,164,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,04:50,"GOOD 3PTR by JONES,RJ",28,,37,,HDNM 28-37 (+9),,"GOOD 3PTR by JONES,RJ",1,three pointer,good,huntingdon,"jones,rj",3.0,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj', 'popovich,wyatt']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'gump,matt']",290.0,#13 centre,17,0,0.0
165,165,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,"ASSIST  by HUGHES,TAYLOR",28,,37,,,,"ASSIST  by HUGHES,TAYLOR",1,assist,,huntingdon,"hughes,taylor",,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj', 'popovich,wyatt']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'gump,matt']",,#13 centre,17,0,0.0
166,166,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,04:25,"SUB IN by WASHINGTON,DANTAVIUS",28,,37,,,,"SUB IN by WASHINGTON,DANTAVIUS",1,subbing in,,huntingdon,"washington,dantavius",,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj', 'popovich,wyatt', 'washington,dantavius']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'gump,matt']",265.0,#13 centre,17,0,0.0
167,167,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,04:25,"SUB IN by ASHLEY,ANDRE",28,,37,,,,"SUB IN by ASHLEY,ANDRE",1,subbing in,,huntingdon,"ashley,andre",,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj', 'popovich,wyatt', 'washington,dantavius', 'ashley,andre']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'gump,matt']",265.0,#13 centre,17,0,0.0
168,168,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,04:25,"SUB OUT by POPOVICH,WYATT",28,,37,,,,"SUB OUT by POPOVICH,WYATT",1,subbing out,,huntingdon,"popovich,wyatt",,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj', 'washington,dantavius', 'ashley,andre']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'gump,matt']",265.0,#13 centre,17,0,0.0
169,169,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,04:25,"SUB OUT by BROOKS,JOSEPH",28,,37,,,,"SUB OUT by BROOKS,JOSEPH",1,subbing out,,huntingdon,"brooks,joseph",,"['davis,jerome', 'hughes,taylor', 'jones,rj', 'washington,dantavius', 'ashley,andre']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'gump,matt']",265.0,#13 centre,17,0,0.0
170,170,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,04:25,,28,,37,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,#13 centre,"arnett,michael",,"['davis,jerome', 'hughes,taylor', 'jones,rj', 'washington,dantavius', 'ashley,andre']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'gump,matt', 'arnett,michael']",265.0,#13 centre,17,0,0.0
171,171,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,04:25,,28,,37,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,#13 centre,"schmucker,zach",,"['davis,jerome', 'hughes,taylor', 'jones,rj', 'washington,dantavius', 'ashley,andre']","['gruber,sam', 'geegan,mike', 'gump,matt', 'arnett,michael']",265.0,#13 centre,17,0,0.0
172,172,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,04:14,,28,,37,"MISS 3PTR by SCINTA,BLAKE",,,"MISS 3PTR by SCINTA,BLAKE",1,three pointer,missed,#13 centre,"scinta,blake",,"['davis,jerome', 'hughes,taylor', 'jones,rj', 'washington,dantavius', 'ashley,andre']","['gruber,sam', 'geegan,mike', 'gump,matt', 'arnett,michael']",254.0,#13 centre,17,0,0.0
173,173,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,"REBOUND DEF by ASHLEY,ANDRE",28,,37,,,,"REBOUND DEF by ASHLEY,ANDRE",1,defensive rebound,,huntingdon,"ashley,andre",,"['davis,jerome', 'hughes,taylor', 'jones,rj', 'washington,dantavius', 'ashley,andre']","['gruber,sam', 'geegan,mike', 'gump,matt', 'arnett,michael']",,#13 centre,17,0,0.0
174,174,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,03:58,"TURNOVER  by WASHINGTON,DANTAVIUS",28,,37,,,,"TURNOVER  by WASHINGTON,DANTAVIUS",1,turnover,,huntingdon,"washington,dantavius",,"['davis,jerome', 'hughes,taylor', 'jones,rj', 'washington,dantavius', 'ashley,andre']","['gruber,sam', 'geegan,mike', 'gump,matt', 'arnett,michael']",238.0,huntingdon,18,0,0.0
175,175,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,03:58,,28,,37,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,#13 centre,"karsner,josh",,"['davis,jerome', 'hughes,taylor', 'jones,rj', 'washington,dantavius', 'ashley,andre']","['gruber,sam', 'geegan,mike', 'gump,matt', 'arnett,michael', 'karsner,josh']",238.0,#13 centre,19,0,0.0
176,176,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,03:58,,28,,37,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,#13 centre,"geegan,mike",,"['davis,jerome', 'hughes,taylor', 'jones,rj', 'washington,dantavius', 'ashley,andre']","['gruber,sam', 'gump,matt', 'arnett,michael', 'karsner,josh']",238.0,#13 centre,19,0,0.0
177,177,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,03:27,,28,,37,"MISS 3PTR by STEGGEMAN,ANDREW",,,"MISS 3PTR by STEGGEMAN,ANDREW",1,three pointer,missed,#13 centre,"steggeman,andrew",,"['davis,jerome', 'hughes,taylor', 'jones,rj', 'washington,dantavius', 'ashley,andre']","['gruber,sam', 'gump,matt', 'arnett,michael', 'karsner,josh']",207.0,#13 centre,19,0,0.0
178,178,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,"REBOUND DEF by WASHINGTON,DANTAVIUS",28,,37,,,,"REBOUND DEF by WASHINGTON,DANTAVIUS",1,defensive rebound,,huntingdon,"washington,dantavius",,"['davis,jerome', 'hughes,taylor', 'jones,rj', 'washington,dantavius', 'ashley,andre']","['gruber,sam', 'gump,matt', 'arnett,michael', 'karsner,josh']",,#13 centre,19,0,0.0
179,179,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,03:24,"SUB IN by BROOKS,JOSEPH",28,,37,,,,"SUB IN by BROOKS,JOSEPH",1,subbing in,,huntingdon,"brooks,joseph",,"['davis,jerome', 'hughes,taylor', 'jones,rj', 'washington,dantavius', 'ashley,andre', 'brooks,joseph']","['gruber,sam', 'gump,matt', 'arnett,michael', 'karsner,josh']",204.0,huntingdon,20,0,0.0
180,180,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,03:24,"SUB IN by BERRY,RAHEEM",28,,37,,,,"SUB IN by BERRY,RAHEEM",1,subbing in,,huntingdon,"berry,raheem",,"['davis,jerome', 'hughes,taylor', 'jones,rj', 'washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem']","['gruber,sam', 'gump,matt', 'arnett,michael', 'karsner,josh']",204.0,huntingdon,20,0,0.0
181,181,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,03:24,"SUB OUT by DAVIS,JEROME",28,,37,,,,"SUB OUT by DAVIS,JEROME",1,subbing out,,huntingdon,"davis,jerome",,"['hughes,taylor', 'jones,rj', 'washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem']","['gruber,sam', 'gump,matt', 'arnett,michael', 'karsner,josh']",204.0,huntingdon,20,0,0.0
182,182,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,03:24,"SUB OUT by HUGHES,TAYLOR",28,,37,,,,"SUB OUT by HUGHES,TAYLOR",1,subbing out,,huntingdon,"hughes,taylor",,"['jones,rj', 'washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem']","['gruber,sam', 'gump,matt', 'arnett,michael', 'karsner,josh']",204.0,huntingdon,20,0,0.0
183,183,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,03:22,"GOOD JUMPER by ASHLEY,ANDRE",30,,37,,HDNM 30-37 (+7),,"GOOD JUMPER by ASHLEY,ANDRE",1,jumper,good,huntingdon,"ashley,andre",2.0,"['jones,rj', 'washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem']","['gruber,sam', 'gump,matt', 'arnett,michael', 'karsner,josh']",202.0,huntingdon,20,0,0.0
184,184,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,02:52,"FOUL  by BROOKS,HUNTER",30,,37,,,,"FOUL  by BROOKS,HUNTER",1,foul,,huntingdon,"brooks,hunter",,"['jones,rj', 'washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem']","['gruber,sam', 'gump,matt', 'arnett,michael', 'karsner,josh']",172.0,huntingdon,20,0,0.0
185,185,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,02:40,,30,,37,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,#13 centre,"scinta,blake",,"['jones,rj', 'washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem']","['gruber,sam', 'gump,matt', 'arnett,michael', 'karsner,josh']",160.0,huntingdon,20,0,0.0
186,186,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,02:40,"BLOCK  by ASHLEY,ANDRE",30,,37,,,,"BLOCK  by ASHLEY,ANDRE",1,block,,huntingdon,"ashley,andre",,"['jones,rj', 'washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem']","['gruber,sam', 'gump,matt', 'arnett,michael', 'karsner,josh']",160.0,huntingdon,20,0,0.0
187,187,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,"REBOUND DEF by ASHLEY,ANDRE",30,,37,,,,"REBOUND DEF by ASHLEY,ANDRE",1,defensive rebound,,huntingdon,"ashley,andre",,"['jones,rj', 'washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem']","['gruber,sam', 'gump,matt', 'arnett,michael', 'karsner,josh']",,huntingdon,20,0,0.0
188,188,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,02:39,"SUB IN by LAYSON,ALEX",30,,37,,,,"SUB IN by LAYSON,ALEX",1,subbing in,,huntingdon,"layson,alex",,"['jones,rj', 'washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem', 'layson,alex']","['gruber,sam', 'gump,matt', 'arnett,michael', 'karsner,josh']",159.0,huntingdon,20,0,0.0
189,189,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,02:39,"SUB OUT by JONES,RJ",30,,37,,,,"SUB OUT by JONES,RJ",1,subbing out,,huntingdon,"jones,rj",,"['washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem', 'layson,alex']","['gruber,sam', 'gump,matt', 'arnett,michael', 'karsner,josh']",159.0,huntingdon,20,0,0.0
190,190,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,02:39,,30,,37,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,#13 centre,"geegan,mike",,"['washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem', 'layson,alex']","['gruber,sam', 'gump,matt', 'arnett,michael', 'karsner,josh', 'geegan,mike']",159.0,huntingdon,20,0,0.0
191,191,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,02:39,,30,,37,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,#13 centre,"gump,matt",,"['washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem', 'layson,alex']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike']",159.0,huntingdon,20,0,0.0
192,192,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,02:23,"MISS JUMPER by BERRY,RAHEEM",30,,37,,,,"MISS JUMPER by BERRY,RAHEEM",1,jumper,missed,huntingdon,"berry,raheem",,"['washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem', 'layson,alex']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike']",143.0,huntingdon,20,0,0.0
193,193,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,"REBOUND OFF by LAYSON,ALEX",30,,37,,,,"REBOUND OFF by LAYSON,ALEX",1,offensive rebound,,huntingdon,"layson,alex",,"['washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem', 'layson,alex']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike']",,huntingdon,20,0,0.0
194,194,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,02:20,"MISS TIPIN by LAYSON,ALEX",30,,37,,,,"MISS TIPIN by LAYSON,ALEX",1,tipin,missed,huntingdon,"layson,alex",,"['washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem', 'layson,alex']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike']",140.0,huntingdon,20,0,0.0
195,195,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,"REBOUND OFF by WASHINGTON,DANTAVIUS",30,,37,,,,"REBOUND OFF by WASHINGTON,DANTAVIUS",1,offensive rebound,,huntingdon,"washington,dantavius",,"['washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem', 'layson,alex']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike']",,huntingdon,20,0,0.0
196,196,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,02:15,"GOOD TIPIN by WASHINGTON,DANTAVIUS(in the paint)",32,,37,,HDNM 32-37 (+5),,"GOOD TIPIN by WASHINGTON,DANTAVIUS(in the paint)",1,tipin,good,huntingdon,"washington,dantavius",2.0,"['washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem', 'layson,alex']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike']",135.0,huntingdon,20,0,0.0
197,197,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,02:02,,32,,37,"MISS LAYUP by KARSNER,JOSH",,,"MISS LAYUP by KARSNER,JOSH",1,layup,missed,#13 centre,"karsner,josh",,"['washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem', 'layson,alex']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike']",122.0,huntingdon,20,0,0.0
198,198,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,32,,37,"REBOUND OFF by KARSNER,JOSH",,,"REBOUND OFF by KARSNER,JOSH",1,offensive rebound,,#13 centre,"karsner,josh",,"['washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem', 'layson,alex']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike']",,huntingdon,20,0,0.0
199,199,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,01:48,,32,,40,"GOOD 3PTR by ARNETT,MICHAEL",CCM 32-40 (+8),,"GOOD 3PTR by ARNETT,MICHAEL",1,three pointer,good,#13 centre,"arnett,michael",3.0,"['washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem', 'layson,alex']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike']",108.0,huntingdon,20,0,0.0
200,200,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,32,,40,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",1,assist,,#13 centre,"steggeman,andrew",,"['washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem', 'layson,alex']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike']",,huntingdon,20,0,0.0
201,201,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,01:33,,32,,40,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,#13 centre,"scinta,blake",,"['washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem', 'layson,alex']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike']",93.0,huntingdon,20,0,0.0
202,202,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,01:33,"GOOD FT by LAYSON,ALEX",33,,40,,HDNM 33-40 (+7),,"GOOD FT by LAYSON,ALEX",1,free throw,good,huntingdon,"layson,alex",1.0,"['washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem', 'layson,alex']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike']",93.0,huntingdon,20,0,0.0
203,203,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,01:33,"MISS FT by LAYSON,ALEX",33,,40,,,,"MISS FT by LAYSON,ALEX",1,free throw,missed,huntingdon,"layson,alex",,"['washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem', 'layson,alex']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike']",93.0,huntingdon,20,0,0.0
204,204,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,33,,40,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,#13 centre,"gump,matt",,"['washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem', 'layson,alex']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike']",,huntingdon,20,0,0.0
205,205,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,01:33,,33,,40,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,#13 centre,"gump,matt",,"['washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem', 'layson,alex']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt']",93.0,#13 centre,21,0,0.0
206,206,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,01:33,,33,,40,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,#13 centre,"scinta,blake",,"['washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem', 'layson,alex']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt']",93.0,#13 centre,21,0,0.0
207,207,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,01:16,,33,,40,"MISS JUMPER by GUMP,MATT",,,"MISS JUMPER by GUMP,MATT",1,jumper,missed,#13 centre,"gump,matt",,"['washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem', 'layson,alex']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt']",76.0,#13 centre,21,0,0.0
208,208,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,33,,40,"REBOUND OFF by KARSNER,JOSH",,,"REBOUND OFF by KARSNER,JOSH",1,offensive rebound,,#13 centre,"karsner,josh",,"['washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem', 'layson,alex']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt']",,#13 centre,21,0,0.0
209,209,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,01:06,,33,,40,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,#13 centre,"gump,matt",,"['washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem', 'layson,alex']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt']",66.0,#13 centre,21,0,0.0
210,210,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,"REBOUND DEF by LAYSON,ALEX",33,,40,,,,"REBOUND DEF by LAYSON,ALEX",1,defensive rebound,,huntingdon,"layson,alex",,"['washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem', 'layson,alex']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt']",,#13 centre,21,0,0.0
211,211,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,00:53,"MISS JUMPER by WASHINGTON,DANTAVIUS",33,,40,,,,"MISS JUMPER by WASHINGTON,DANTAVIUS",1,jumper,missed,huntingdon,"washington,dantavius",,"['washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem', 'layson,alex']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt']",53.0,huntingdon,22,0,0.0
212,212,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,"REBOUND OFF by WASHINGTON,DANTAVIUS",33,,40,,,,"REBOUND OFF by WASHINGTON,DANTAVIUS",1,offensive rebound,,huntingdon,"washington,dantavius",,"['washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem', 'layson,alex']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt']",,huntingdon,22,0,0.0
213,213,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,00:49,,33,,40,"FOUL  by ARNETT,MICHAEL",,,"FOUL  by ARNETT,MICHAEL",1,foul,,#13 centre,"arnett,michael",,"['washington,dantavius', 'ashley,andre', 'brooks,joseph', 'berry,raheem', 'layson,alex']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt']",49.0,huntingdon,22,0,0.0
