,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:26,,11,,18,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,centre_m,"collins,luke",,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam']","['miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",866.0,centre_m,2,0,0.0
49,49,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:11,,11,,18,"TURNOVER  by BUTTS,KEYSHAWN",,,"TURNOVER  by BUTTS,KEYSHAWN",1,turnover,,centre_m,"butts,keyshawn",,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam']","['miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",851.0,centre_m,2,0,0.0
50,50,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:09,"STEAL  by SCHMUCKER,ZACH",11,,18,,,,"STEAL  by SCHMUCKER,ZACH",1,steal,,rhodes,,,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam']","['miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",849.0,centre_m,2,0,0.0
51,51,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,13:38,"MISS 3PTR by STEGGEMAN,ANDREW",11,,18,,,,"MISS 3PTR by STEGGEMAN,ANDREW",1,three pointer,missed,rhodes,"steggeman,andrew",,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam']","['miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",818.0,rhodes,3,0,0.0
52,52,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,,11,,18,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre_m,,,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam']","['miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",,centre_m,4,0,0.0
53,53,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,13:36,"SUB IN by REPISHTI,BRYAN",11,,18,,,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,rhodes,"repishti,bryan",,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",816.0,centre_m,4,0,0.0
54,54,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,13:36,"SUB OUT by STEGGEMAN,ANDREW",11,,18,,,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,rhodes,"steggeman,andrew",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",816.0,centre_m,4,0,0.0
55,55,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,13:17,,11,,21,"GOOD 3PTR by MILLER,DREW",RHODES 11-21 (-10),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,centre_m,"miller,drew",3.0,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",797.0,centre_m,4,0,0.0
56,56,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,,11,,21,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",1,assist,,centre_m,"weir,jj",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",,centre_m,4,0,0.0
57,57,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,13:05,,11,,21,"FOUL  by WEIR,JJ",,,"FOUL  by WEIR,JJ",1,foul,,centre_m,"weir,jj",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",785.0,centre_m,4,0,0.0
58,58,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,13:05,"SUB IN by SCINTA,BLAKE",11,,21,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,rhodes,"scinta,blake",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'scinta,blake']","['miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",785.0,centre_m,4,0,0.0
59,59,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,13:05,"SUB IN by GUMP,MATT",11,,21,,,,"SUB IN by GUMP,MATT",1,subbing in,,rhodes,"gump,matt",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt']","['miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",785.0,centre_m,4,0,0.0
60,60,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,13:05,"SUB OUT by KARSNER,JOSH",11,,21,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,rhodes,"karsner,josh",,"['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt']","['miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",785.0,centre_m,4,0,0.0
61,61,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,13:05,"SUB OUT by WESLEY,TYLER",11,,21,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,rhodes,"wesley,tyler",,"['schmucker,zach', 'gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt']","['miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",785.0,centre_m,4,0,0.0
62,62,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,13:05,,11,,21,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,centre_m,"wagner,matt",,"['schmucker,zach', 'gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt']","['miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt']",785.0,centre_m,4,0,0.0
63,63,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,13:05,,11,,21,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,centre_m,"hoeck,ryan van",,"['schmucker,zach', 'gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt']","['miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt']",785.0,centre_m,4,0,0.0
64,64,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,12:52,"TURNOVER  by SCHMUCKER,ZACH",11,,21,,,,"TURNOVER  by SCHMUCKER,ZACH",1,turnover,,rhodes,"schmucker,zach",,"['schmucker,zach', 'gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt']","['miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt']",772.0,centre_m,4,0,0.0
65,65,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,12:52,"FOUL  by SCHMUCKER,ZACH",11,,21,,,,"FOUL  by SCHMUCKER,ZACH",1,foul,,rhodes,"schmucker,zach",,"['schmucker,zach', 'gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt']","['miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt']",772.0,centre_m,4,0,0.0
66,66,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,12:52,"SUB IN by BURNS,DREW",11,,21,,,,"SUB IN by BURNS,DREW",1,subbing in,,rhodes,"burns,drew",,"['schmucker,zach', 'gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt']","['miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt']",772.0,centre_m,4,0,0.0
67,67,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,12:52,"SUB OUT by SCHMUCKER,ZACH",11,,21,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,rhodes,"schmucker,zach",,"['gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt']","['miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt']",772.0,centre_m,4,0,0.0
68,68,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,12:36,,11,,21,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",1,turnover,,centre_m,"miller,drew",,"['gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt']","['miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt']",756.0,centre_m,4,0,0.0
69,69,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,12:36,,11,,21,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",1,foul,,centre_m,"miller,drew",,"['gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt']","['miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt']",756.0,rhodes,5,0,0.0
70,70,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,12:36,,11,,21,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,centre_m,"sullivan,brennan",,"['gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt']","['miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt', 'sullivan,brennan']",756.0,rhodes,5,0,0.0
71,71,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,12:36,,11,,21,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,centre_m,"miller,drew",,"['gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt']","['van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt', 'sullivan,brennan']",756.0,rhodes,5,0,0.0
72,72,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,12:21,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",13,,21,,CENTRE_M 13-21 (-8),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,rhodes,"scinta,blake",2.0,"['gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt']","['van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt', 'sullivan,brennan']",741.0,rhodes,5,0,0.0
73,73,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,11:50,,13,,23,"GOOD LAYUP by GEE,TYLER(in the paint)",RHODES 13-23 (-10),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,centre_m,"gee,tyler",2.0,"['gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt']","['van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt', 'sullivan,brennan']",710.0,rhodes,5,0,0.0
74,74,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,11:33,,13,,23,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",1,foul,,centre_m,"gee,tyler",,"['gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt']","['van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt', 'sullivan,brennan']",693.0,rhodes,5,0,0.0
75,75,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,11:33,"GOOD FT by SCINTA,BLAKE",14,,23,,CENTRE_M 14-23 (-9),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,rhodes,"scinta,blake",1.0,"['gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt']","['van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt', 'sullivan,brennan']",693.0,rhodes,5,0,0.0
76,76,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,11:33,"GOOD FT by SCINTA,BLAKE",15,,23,,CENTRE_M 15-23 (-8),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,rhodes,"scinta,blake",1.0,"['gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt']","['van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt', 'sullivan,brennan']",693.0,rhodes,5,0,0.0
77,77,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,11:33,"SUB IN by GEEGAN,MIKE",15,,23,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,rhodes,"geegan,mike",,"['gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike']","['van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt', 'sullivan,brennan']",693.0,rhodes,5,0,0.0
78,78,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,11:33,"SUB IN by WESLEY,TYLER",15,,23,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,rhodes,"wesley,tyler",,"['gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt', 'sullivan,brennan']",693.0,rhodes,5,0,0.0
79,79,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,11:33,"SUB OUT by BURNS,DREW",15,,23,,,,"SUB OUT by BURNS,DREW",1,subbing out,,rhodes,"burns,drew",,"['gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt', 'sullivan,brennan']",693.0,rhodes,5,0,0.0
80,80,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,11:33,"SUB OUT by GRUBER,SAM",15,,23,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,rhodes,"gruber,sam",,"['gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt', 'sullivan,brennan']",693.0,rhodes,5,0,0.0
81,81,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,11:33,,15,,23,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,centre_m,"livsey,geoff",,"['gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']",693.0,rhodes,5,0,0.0
82,82,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,11:33,,15,,23,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,centre_m,"gee,tyler",,"['gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['van,ryan', 'butts,keyshawn', 'weir,jj', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']",693.0,rhodes,5,0,0.0
83,83,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,11:15,,15,,23,"TURNOVER  by BUTTS,KEYSHAWN",,,"TURNOVER  by BUTTS,KEYSHAWN",1,turnover,,centre_m,"butts,keyshawn",,"['gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['van,ryan', 'butts,keyshawn', 'weir,jj', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']",675.0,rhodes,5,0,0.0
84,84,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,11:15,,15,,23,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,centre_m,"hoeck,ryan van",,"['gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['van,ryan', 'butts,keyshawn', 'weir,jj', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff', 'hoeck,ryan van']",675.0,rhodes,5,0,0.0
85,85,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,11:15,,15,,23,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,centre_m,"livsey,geoff",,"['gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['van,ryan', 'butts,keyshawn', 'weir,jj', 'wagner,matt', 'sullivan,brennan', 'hoeck,ryan van']",675.0,rhodes,5,0,0.0
86,86,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,11:01,"TURNOVER  by WESLEY,TYLER",15,,23,,,,"TURNOVER  by WESLEY,TYLER",1,turnover,,rhodes,"wesley,tyler",,"['gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['van,ryan', 'butts,keyshawn', 'weir,jj', 'wagner,matt', 'sullivan,brennan', 'hoeck,ryan van']",661.0,rhodes,5,0,0.0
87,87,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,10:59,,15,,23,"STEAL  by BUTTS,KEYSHAWN",,,"STEAL  by BUTTS,KEYSHAWN",1,steal,,centre_m,,,"['gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['van,ryan', 'butts,keyshawn', 'weir,jj', 'wagner,matt', 'sullivan,brennan', 'hoeck,ryan van']",659.0,rhodes,5,0,0.0
88,88,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,10:39,,15,,23,"MISS LAYUP by HOECK,RYAN VAN",,,"MISS LAYUP by HOECK,RYAN VAN",1,layup,missed,centre_m,"hoeck,ryan van",,"['gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['van,ryan', 'butts,keyshawn', 'weir,jj', 'wagner,matt', 'sullivan,brennan', 'hoeck,ryan van']",639.0,centre_m,6,0,0.0
89,89,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,"REBOUND DEF by GEEGAN,MIKE",15,,23,,,,"REBOUND DEF by GEEGAN,MIKE",1,defensive rebound,,rhodes,"geegan,mike",,"['gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['van,ryan', 'butts,keyshawn', 'weir,jj', 'wagner,matt', 'sullivan,brennan', 'hoeck,ryan van']",,centre_m,6,0,0.0
90,90,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,10:36,"TURNOVER  by GEEGAN,MIKE",15,,23,,,,"TURNOVER  by GEEGAN,MIKE",1,turnover,,rhodes,"geegan,mike",,"['gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['van,ryan', 'butts,keyshawn', 'weir,jj', 'wagner,matt', 'sullivan,brennan', 'hoeck,ryan van']",636.0,rhodes,7,0,0.0
91,91,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,10:36,,15,,23,"STEAL  by WEIR,JJ",,,"STEAL  by WEIR,JJ",1,steal,,centre_m,,,"['gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'wesley,tyler']","['van,ryan', 'butts,keyshawn', 'weir,jj', 'wagner,matt', 'sullivan,brennan', 'hoeck,ryan van']",636.0,rhodes,7,0,0.0
92,92,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,10:36,"SUB IN by KARSNER,JOSH",15,,23,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,rhodes,"karsner,josh",,"['gruber,sam', 'repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']","['van,ryan', 'butts,keyshawn', 'weir,jj', 'wagner,matt', 'sullivan,brennan', 'hoeck,ryan van']",636.0,centre_m,8,0,0.0
93,93,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,10:36,"SUB OUT by REPISHTI,BRYAN",15,,23,,,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,rhodes,"repishti,bryan",,"['gruber,sam', 'scinta,blake', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']","['van,ryan', 'butts,keyshawn', 'weir,jj', 'wagner,matt', 'sullivan,brennan', 'hoeck,ryan van']",636.0,centre_m,8,0,0.0
94,94,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,10:36,,15,,23,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",1,subbing in,,centre_m,"collins,luke",,"['gruber,sam', 'scinta,blake', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']","['van,ryan', 'butts,keyshawn', 'weir,jj', 'wagner,matt', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke']",636.0,centre_m,8,0,0.0
95,95,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,10:36,,15,,23,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,centre_m,"weir,jj",,"['gruber,sam', 'scinta,blake', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke']",636.0,centre_m,8,0,0.0
