,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,"REBOUND OFF by PENNY,CJ",11.0,,10.0,,,,"REBOUND OFF by PENNY,CJ",1,offensive rebound,,asbury university,"penny,cj",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['scinta,blake', 'gump,matt', 'geegan,mike', 'arnett,michael', 'repishti,bryan']",,asbury university,8,0,0.0
48,48,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,14:57,"GOOD LAYUP by PENNY,CJ(in the paint)",13.0,,10.0,,ASBURYM 13-10 (-3),,"GOOD LAYUP by PENNY,CJ(in the paint)",1,layup,good,asbury university,"penny,cj",2.0,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['scinta,blake', 'gump,matt', 'geegan,mike', 'arnett,michael', 'repishti,bryan']",897.0,asbury university,8,0,0.0
49,49,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,14:39,,13.0,,12.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 13-12 (-1),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2.0,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['scinta,blake', 'gump,matt', 'geegan,mike', 'arnett,michael', 'repishti,bryan']",879.0,asbury university,8,0,0.0
50,50,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,13.0,,12.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre college,"gump,matt",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['scinta,blake', 'gump,matt', 'geegan,mike', 'arnett,michael', 'repishti,bryan']",,asbury university,8,0,0.0
51,51,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,14:16,"GOOD 3PTR by LAMB,KYLE",16.0,,12.0,,ASBURYM 16-12 (-4),,"GOOD 3PTR by LAMB,KYLE",1,three pointer,good,asbury university,"lamb,kyle",3.0,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['scinta,blake', 'gump,matt', 'geegan,mike', 'arnett,michael', 'repishti,bryan']",856.0,asbury university,8,0,0.0
52,52,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,"ASSIST  by MORGAN,KRISTIAN",16.0,,12.0,,,,"ASSIST  by MORGAN,KRISTIAN",1,assist,,asbury university,"morgan,kristian",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['scinta,blake', 'gump,matt', 'geegan,mike', 'arnett,michael', 'repishti,bryan']",,asbury university,8,0,0.0
53,53,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,13:58,,16.0,,12.0,"TURNOVER  by GEEGAN,MIKE",,,"TURNOVER  by GEEGAN,MIKE",1,turnover,,centre college,"geegan,mike",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['scinta,blake', 'gump,matt', 'geegan,mike', 'arnett,michael', 'repishti,bryan']",838.0,asbury university,8,0,0.0
54,54,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,13:55,"STEAL  by PENNY,CJ",16.0,,12.0,,,,"STEAL  by PENNY,CJ",1,steal,,asbury university,,,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['scinta,blake', 'gump,matt', 'geegan,mike', 'arnett,michael', 'repishti,bryan']",835.0,asbury university,8,0,0.0
55,55,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,13:54,"SUB IN by SVENDSEN,KRISTIAN",16.0,,12.0,,,,"SUB IN by SVENDSEN,KRISTIAN",1,subbing in,,asbury university,"svendsen,kristian",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian']","['scinta,blake', 'gump,matt', 'geegan,mike', 'arnett,michael', 'repishti,bryan']",834.0,asbury university,8,0,0.0
56,56,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,13:54,"SUB IN by PETERS,DAULTON",16.0,,12.0,,,,"SUB IN by PETERS,DAULTON",1,subbing in,,asbury university,"peters,daulton",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['scinta,blake', 'gump,matt', 'geegan,mike', 'arnett,michael', 'repishti,bryan']",834.0,asbury university,8,0,0.0
57,57,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,13:54,"SUB OUT by SMITH,TYLER",16.0,,12.0,,,,"SUB OUT by SMITH,TYLER",1,subbing out,,asbury university,"smith,tyler",,"['gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['scinta,blake', 'gump,matt', 'geegan,mike', 'arnett,michael', 'repishti,bryan']",834.0,asbury university,8,0,0.0
58,58,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,13:54,"SUB OUT by GILBERT,JORDAN",16.0,,12.0,,,,"SUB OUT by GILBERT,JORDAN",1,subbing out,,asbury university,"gilbert,jordan",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['scinta,blake', 'gump,matt', 'geegan,mike', 'arnett,michael', 'repishti,bryan']",834.0,asbury university,8,0,0.0
59,59,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,13:54,,16.0,,12.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['scinta,blake', 'gump,matt', 'geegan,mike', 'arnett,michael', 'repishti,bryan', 'karsner,josh']",834.0,asbury university,8,0,0.0
60,60,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,13:54,,16.0,,12.0,"SUB OUT by ARNETT,MICHAEL",,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,centre college,"arnett,michael",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['scinta,blake', 'gump,matt', 'geegan,mike', 'repishti,bryan', 'karsner,josh']",834.0,asbury university,8,0,0.0
61,61,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,13:34,"TURNOVER  by PENNY,CJ",16.0,,12.0,,,,"TURNOVER  by PENNY,CJ",1,turnover,,asbury university,"penny,cj",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['scinta,blake', 'gump,matt', 'geegan,mike', 'repishti,bryan', 'karsner,josh']",814.0,asbury university,8,0,0.0
62,62,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,13:32,,16.0,,12.0,"STEAL  by GUMP,MATT",,,"STEAL  by GUMP,MATT",1,steal,,centre college,,,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['scinta,blake', 'gump,matt', 'geegan,mike', 'repishti,bryan', 'karsner,josh']",812.0,asbury university,8,0,0.0
63,63,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,13:18,,16.0,,12.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre college,"scinta,blake",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['scinta,blake', 'gump,matt', 'geegan,mike', 'repishti,bryan', 'karsner,josh']",798.0,centre college,9,0,0.0
64,64,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,"REBOUND DEF by SVENDSEN,KRISTIAN",16.0,,12.0,,,,"REBOUND DEF by SVENDSEN,KRISTIAN",1,defensive rebound,,asbury university,"svendsen,kristian",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['scinta,blake', 'gump,matt', 'geegan,mike', 'repishti,bryan', 'karsner,josh']",,centre college,9,0,0.0
65,65,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,13:11,,16.0,,12.0,"FOUL  by REPISHTI,BRYAN",,,"FOUL  by REPISHTI,BRYAN",1,foul,,centre college,"repishti,bryan",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['scinta,blake', 'gump,matt', 'geegan,mike', 'repishti,bryan', 'karsner,josh']",791.0,asbury university,10,0,0.0
66,66,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,13:11,,16.0,,12.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre college,"burns,drew",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['scinta,blake', 'gump,matt', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'burns,drew']",791.0,asbury university,10,0,0.0
67,67,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,13:11,,16.0,,12.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['gump,matt', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'burns,drew']",791.0,asbury university,10,0,0.0
68,68,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,12:55,"MISS LAYUP by LAMB,KYLE",16.0,,12.0,,,,"MISS LAYUP by LAMB,KYLE",1,layup,missed,asbury university,"lamb,kyle",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['gump,matt', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'burns,drew']",775.0,asbury university,10,0,0.0
69,69,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,16.0,,12.0,"REBOUND DEF by BURNS,DREW",,,"REBOUND DEF by BURNS,DREW",1,defensive rebound,,centre college,"burns,drew",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['gump,matt', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'burns,drew']",,asbury university,10,0,0.0
70,70,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,12:34,,16.0,,12.0,"MISS JUMPER by KARSNER,JOSH",,,"MISS JUMPER by KARSNER,JOSH",1,jumper,missed,centre college,"karsner,josh",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['gump,matt', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'burns,drew']",754.0,centre college,11,0,0.0
71,71,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,16.0,,12.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre college,,,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['gump,matt', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'burns,drew']",,centre college,11,0,0.0
72,72,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,12:31,,16.0,,12.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre college,"gruber,sam",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['gump,matt', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'burns,drew', 'gruber,sam']",751.0,centre college,11,0,0.0
73,73,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,12:31,,16.0,,12.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['geegan,mike', 'repishti,bryan', 'karsner,josh', 'burns,drew', 'gruber,sam']",751.0,centre college,11,0,0.0
74,74,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,12:29,,16.0,,14.0,"GOOD LAYUP by KARSNER,JOSH(in the paint)",CENTRE_M 16-14 (-2),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",1,layup,good,centre college,"karsner,josh",2.0,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['geegan,mike', 'repishti,bryan', 'karsner,josh', 'burns,drew', 'gruber,sam']",749.0,centre college,11,0,0.0
75,75,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,16.0,,14.0,"ASSIST  by GEEGAN,MIKE",,,"ASSIST  by GEEGAN,MIKE",1,assist,,centre college,"geegan,mike",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['geegan,mike', 'repishti,bryan', 'karsner,josh', 'burns,drew', 'gruber,sam']",,centre college,11,0,0.0
76,76,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,12:17,"MISS 3PTR by PETERS,DAULTON",16.0,,14.0,,,,"MISS 3PTR by PETERS,DAULTON",1,three pointer,missed,asbury university,"peters,daulton",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['geegan,mike', 'repishti,bryan', 'karsner,josh', 'burns,drew', 'gruber,sam']",737.0,centre college,11,0,0.0
77,77,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,16.0,,14.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['geegan,mike', 'repishti,bryan', 'karsner,josh', 'burns,drew', 'gruber,sam']",,centre college,11,0,0.0
78,78,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,11:58,,16.0,,14.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['geegan,mike', 'repishti,bryan', 'karsner,josh', 'burns,drew', 'gruber,sam']",718.0,centre college,11,0,0.0
79,79,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,16.0,,14.0,"REBOUND OFF by KARSNER,JOSH",,,"REBOUND OFF by KARSNER,JOSH",1,offensive rebound,,centre college,"karsner,josh",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['geegan,mike', 'repishti,bryan', 'karsner,josh', 'burns,drew', 'gruber,sam']",,centre college,11,0,0.0
80,80,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,11:52,,16.0,,14.0,"MISS LAYUP by KARSNER,JOSH",,,"MISS LAYUP by KARSNER,JOSH",1,layup,missed,centre college,"karsner,josh",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['geegan,mike', 'repishti,bryan', 'karsner,josh', 'burns,drew', 'gruber,sam']",712.0,centre college,11,0,0.0
81,81,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,11:52,"BLOCK  by SVENDSEN,KRISTIAN",16.0,,14.0,,,,"BLOCK  by SVENDSEN,KRISTIAN",1,block,,asbury university,"svendsen,kristian",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['geegan,mike', 'repishti,bryan', 'karsner,josh', 'burns,drew', 'gruber,sam']",712.0,centre college,11,0,0.0
82,82,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,"REBOUND DEF by SVENDSEN,KRISTIAN",16.0,,14.0,,,,"REBOUND DEF by SVENDSEN,KRISTIAN",1,defensive rebound,,asbury university,"svendsen,kristian",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['geegan,mike', 'repishti,bryan', 'karsner,josh', 'burns,drew', 'gruber,sam']",,centre college,11,0,0.0
83,83,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,11:47,,16.0,,14.0,"FOUL  by GRUBER,SAM",,,"FOUL  by GRUBER,SAM",1,foul,,centre college,"gruber,sam",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['geegan,mike', 'repishti,bryan', 'karsner,josh', 'burns,drew', 'gruber,sam']",707.0,asbury university,12,0,0.0
84,84,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,11:47,,16.0,,14.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['geegan,mike', 'repishti,bryan', 'karsner,josh', 'burns,drew', 'gruber,sam', 'wesley,tyler']",707.0,asbury university,12,0,0.0
85,85,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,11:47,,16.0,,14.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['geegan,mike', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'wesley,tyler']",707.0,asbury university,12,0,0.0
86,86,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,11:44,"MISS 3PTR by PETERS,DAULTON",16.0,,14.0,,,,"MISS 3PTR by PETERS,DAULTON",1,three pointer,missed,asbury university,"peters,daulton",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['geegan,mike', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'wesley,tyler']",704.0,asbury university,12,0,0.0
87,87,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,16.0,,14.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['geegan,mike', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'wesley,tyler']",,asbury university,12,0,0.0
88,88,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,11:14,,16.0,,14.0,"MISS LAYUP by REPISHTI,BRYAN",,,"MISS LAYUP by REPISHTI,BRYAN",1,layup,missed,centre college,"repishti,bryan",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['geegan,mike', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'wesley,tyler']",674.0,centre college,13,0,0.0
89,89,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,16.0,,14.0,"REBOUND OFF by BURNS,DREW",,,"REBOUND OFF by BURNS,DREW",1,offensive rebound,,centre college,"burns,drew",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['geegan,mike', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'wesley,tyler']",,centre college,13,0,0.0
90,90,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,11:11,,16.0,,14.0,"MISS LAYUP by BURNS,DREW",,,"MISS LAYUP by BURNS,DREW",1,layup,missed,centre college,"burns,drew",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['geegan,mike', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'wesley,tyler']",671.0,centre college,13,0,0.0
91,91,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,11:11,"BLOCK  by PENNY,CJ",16.0,,14.0,,,,"BLOCK  by PENNY,CJ",1,block,,asbury university,"penny,cj",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['geegan,mike', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'wesley,tyler']",671.0,centre college,13,0,0.0
92,92,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,16.0,,14.0,"REBOUND OFF by BURNS,DREW",,,"REBOUND OFF by BURNS,DREW",1,offensive rebound,,centre college,"burns,drew",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton']","['geegan,mike', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'wesley,tyler']",,centre college,13,0,0.0
93,93,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,11:08,"SUB IN by JEFFERSON,TODD",16.0,,14.0,,,,"SUB IN by JEFFERSON,TODD",1,subbing in,,asbury university,"jefferson,todd",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton', 'jefferson,todd']","['geegan,mike', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'wesley,tyler']",668.0,centre college,13,0,0.0
94,94,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,11:08,"SUB IN by GILBERT,JORDAN",16.0,,14.0,,,,"SUB IN by GILBERT,JORDAN",1,subbing in,,asbury university,"gilbert,jordan",,"['penny,cj', 'lamb,kyle', 'morgan,kristian', 'svendsen,kristian', 'peters,daulton', 'jefferson,todd', 'gilbert,jordan']","['geegan,mike', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'wesley,tyler']",668.0,centre college,13,0,0.0
