,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
189,189,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,20:00,,24.0,,19.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,centre,"brown,seth",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",1200.0,centre,22,0,0.0
190,190,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,20:00,,24.0,,19.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,centre,"stone,brody",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",1200.0,centre,22,0,0.0
191,191,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,19:40,"GOOD JUMPER by WESLEY,TYLER(in the paint)",26.0,,19.0,,CENTRE 26-19 (+7),,"GOOD JUMPER by WESLEY,TYLER(in the paint)",2,jumper,good,sewanee,"wesley,tyler",2.0,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",1180.0,centre,22,0,0.0
192,192,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,19:11,,26.0,,19.0,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",2,jumper,missed,centre,"caldwell,marcellus",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",1151.0,centre,22,0,0.0
193,193,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,26.0,,19.0,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",2,offensive rebound,,centre,"brown,seth",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",,centre,22,0,0.0
194,194,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,19:07,,26.0,,19.0,"MISS JUMPER by BROWN,SETH",,,"MISS JUMPER by BROWN,SETH",2,jumper,missed,centre,"brown,seth",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",1147.0,centre,22,0,0.0
195,195,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"REBOUND DEF by SCINTA,BLAKE",26.0,,19.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,sewanee,"scinta,blake",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",,centre,22,0,0.0
196,196,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,18:34,"MISS 3PTR by STEGGEMAN,ANDREW",26.0,,19.0,,,,"MISS 3PTR by STEGGEMAN,ANDREW",2,three pointer,missed,sewanee,"steggeman,andrew",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",1114.0,sewanee,23,0,0.0
197,197,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,26.0,,19.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",2,defensive rebound,,centre,"brown,seth",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",,sewanee,23,0,0.0
198,198,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,18:25,,26.0,,19.0,"TURNOVER  by BROWN,SETH",,,"TURNOVER  by BROWN,SETH",2,turnover,,centre,"brown,seth",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",1105.0,centre,24,0,0.0
199,199,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,18:25,,26.0,,19.0,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",2,foul,,centre,"brown,seth",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",1105.0,sewanee,25,0,0.0
200,200,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,18:11,"GOOD LAYUP by GUMP,MATT(in the paint)",28.0,,19.0,,CENTRE 28-19 (+9),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,sewanee,"gump,matt",2.0,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",1091.0,sewanee,25,0,0.0
201,201,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,17:48,,28.0,,21.0,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 28-21 (+7),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,layup,good,centre,"carter,keshonn",2.0,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",1068.0,sewanee,25,0,0.0
202,202,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,17:23,"TURNOVER  by WESLEY,TYLER",28.0,,21.0,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,sewanee,"wesley,tyler",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",1043.0,sewanee,25,0,0.0
203,203,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,17:21,,28.0,,21.0,"STEAL  by CALDWELL,MARCELLUS",,,"STEAL  by CALDWELL,MARCELLUS",2,steal,,centre,,,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",1041.0,sewanee,25,0,0.0
204,204,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,16:59,"FOUL  by STEGGEMAN,ANDREW",28.0,,21.0,,,,"FOUL  by STEGGEMAN,ANDREW",2,foul,,sewanee,"steggeman,andrew",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",1019.0,centre,26,0,0.0
205,205,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,16:59,,28.0,,21.0,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",2,subbing in,,centre,"mccullough,jacob",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",1019.0,centre,26,0,0.0
206,206,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,16:59,,28.0,,21.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",2,subbing out,,centre,"born,leo",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",1019.0,centre,26,0,0.0
207,207,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,16:48,,28.0,,21.0,"MISS 3PTR by BROWN,SETH",,,"MISS 3PTR by BROWN,SETH",2,three pointer,missed,centre,"brown,seth",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",1008.0,centre,26,0,0.0
208,208,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"REBOUND DEF by WESLEY,TYLER",28.0,,21.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,sewanee,"wesley,tyler",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",,centre,26,0,0.0
209,209,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,16:37,,28.0,,21.0,"FOUL  by MCCULLOUGH,JACOB",,,"FOUL  by MCCULLOUGH,JACOB",2,foul,,centre,"mccullough,jacob",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",997.0,sewanee,27,0,0.0
210,210,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,16:19,"MISS 3PTR by KARSNER,JOSH",28.0,,21.0,,,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,sewanee,"karsner,josh",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",979.0,sewanee,27,0,0.0
211,211,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"REBOUND OFF by WESLEY,TYLER",28.0,,21.0,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,sewanee,"wesley,tyler",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",,sewanee,27,0,0.0
212,212,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,16:05,"SUB IN by REPISHTI,BRYAN",28.0,,21.0,,,,"SUB IN by REPISHTI,BRYAN",2,subbing in,,sewanee,"repishti,bryan",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",965.0,sewanee,27,0,0.0
213,213,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,16:05,"SUB OUT by STEGGEMAN,ANDREW",28.0,,21.0,,,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,sewanee,"steggeman,andrew",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",965.0,sewanee,27,0,0.0
214,214,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,16:05,,28.0,,21.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,centre,"stone,brody",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",965.0,sewanee,27,0,0.0
215,215,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,16:05,,28.0,,21.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,centre,"brown,seth",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",965.0,sewanee,27,0,0.0
216,216,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,15:48,"TURNOVER  by KARSNER,JOSH",28.0,,21.0,,,,"TURNOVER  by KARSNER,JOSH",2,turnover,,sewanee,"karsner,josh",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",948.0,sewanee,27,0,0.0
217,217,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,15:48,"FOUL  by KARSNER,JOSH",28.0,,21.0,,,,"FOUL  by KARSNER,JOSH",2,foul,,sewanee,"karsner,josh",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",948.0,centre,28,0,0.0
218,218,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,15:34,,28.0,,24.0,"GOOD 3PTR by STONE,BRODY",SEWANEE 28-24 (+4),,"GOOD 3PTR by STONE,BRODY",2,three pointer,good,centre,"stone,brody",3.0,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",934.0,centre,28,0,0.0
219,219,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,28.0,,24.0,"ASSIST  by MCCULLOUGH,JACOB",,,"ASSIST  by MCCULLOUGH,JACOB",2,assist,,centre,"mccullough,jacob",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",,centre,28,0,0.0
220,220,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,15:18,"MISS JUMPER by SCINTA,BLAKE",28.0,,24.0,,,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,sewanee,"scinta,blake",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",918.0,centre,28,0,0.0
221,221,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"REBOUND OFF by SCINTA,BLAKE",28.0,,24.0,,,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,sewanee,"scinta,blake",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",,centre,28,0,0.0
222,222,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,15:12,,28.0,,24.0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",2,foul,,centre,"carter,keshonn",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",912.0,centre,28,0,0.0
223,223,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,15:12,"GOOD FT by SCINTA,BLAKE",29.0,,24.0,,CENTRE 29-24 (+5),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,sewanee,"scinta,blake",1.0,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",912.0,centre,28,0,0.0
224,224,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,15:12,"MISS FT by SCINTA,BLAKE",29.0,,24.0,,,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,sewanee,"scinta,blake",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",912.0,centre,28,0,0.0
225,225,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,29.0,,24.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",2,defensive rebound,,centre,"brown,seth",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",,centre,28,0,0.0
226,226,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,15:12,"SUB IN by GEEGAN,MIKE",29.0,,24.0,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,sewanee,"geegan,mike",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'geegan,mike']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",912.0,centre,28,0,0.0
227,227,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,15:12,"SUB OUT by KARSNER,JOSH",29.0,,24.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,sewanee,"karsner,josh",,"['repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'geegan,mike']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",912.0,centre,28,0,0.0
228,228,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,15:12,,29.0,,24.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,centre,"brown,seth",,"['repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'geegan,mike']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",912.0,centre,28,0,0.0
229,229,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,15:12,,29.0,,24.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,centre,"carter,keshonn",,"['repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'geegan,mike']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",912.0,centre,28,0,0.0
230,230,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,14:42,,29.0,,27.0,"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 29-27 (+2),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,centre,"williams,jorden",3.0,"['repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'geegan,mike']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",882.0,centre,28,0,0.0
231,231,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,14:06,,29.0,,27.0,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",2,foul,,centre,"brown,seth",,"['repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'geegan,mike']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",846.0,centre,28,0,0.0
232,232,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,14:00,"MISS 3PTR by REPISHTI,BRYAN",29.0,,27.0,,,,"MISS 3PTR by REPISHTI,BRYAN",2,three pointer,missed,sewanee,"repishti,bryan",,"['repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'geegan,mike']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",840.0,centre,28,0,0.0
233,233,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,29.0,,27.0,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,centre,"caldwell,marcellus",,"['repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'geegan,mike']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",,centre,28,0,0.0
234,234,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,13:34,,29.0,,29.0,"GOOD JUMPER by CALDWELL,MARCELLUS",SEWANEE 29-29 (0),,"GOOD JUMPER by CALDWELL,MARCELLUS",2,jumper,good,centre,"caldwell,marcellus",2.0,"['repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'geegan,mike']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",814.0,centre,28,0,0.0
235,235,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,13:19,,29.0,,29.0,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",2,foul,,centre,"brown,seth",,"['repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'geegan,mike']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",799.0,centre,28,0,0.0
