,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
237,237,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,14:04,"SUB OUT by WESLEY,TYLER",39.0,,39.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,millsaps-men,"wesley,tyler",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike', 'schmucker,zach']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",844.0,centremb,32,0,0.0
238,238,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,14:04,"SUB OUT by GEEGAN,MIKE",39.0,,39.0,,,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,millsaps-men,"geegan,mike",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",844.0,centremb,32,0,0.0
239,239,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,14:04,,39.0,,39.0,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,centremb,"aubert,dustin",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",844.0,centremb,32,0,0.0
240,240,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,14:04,,39.0,,39.0,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",2,subbing out,,centremb,"moore,myles",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",844.0,centremb,32,0,0.0
241,241,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:44,,39.0,,39.0,"TURNOVER  by AUBERT,DUSTIN",,,"TURNOVER  by AUBERT,DUSTIN",2,turnover,,centremb,"aubert,dustin",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",824.0,centremb,32,0,0.0
242,242,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:44,"STEAL  by GUMP,MATT",39.0,,39.0,,,,"STEAL  by GUMP,MATT",2,steal,,millsaps-men,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",824.0,centremb,32,0,0.0
243,243,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:35,,39.0,,39.0,"FOUL  by AUBERT,DUSTIN",,,"FOUL  by AUBERT,DUSTIN",2,foul,,centremb,"aubert,dustin",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",815.0,millsaps-men,33,0,0.0
244,244,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:29,"GOOD JUMPER by SCINTA,BLAKE",41.0,,39.0,,CENTREMB 41-39 (+2),,"GOOD JUMPER by SCINTA,BLAKE",2,jumper,good,millsaps-men,"scinta,blake",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",809.0,millsaps-men,33,0,0.0
245,245,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:02,"FOUL  by GRUBER,SAM",41.0,,39.0,,,,"FOUL  by GRUBER,SAM",2,foul,,millsaps-men,"gruber,sam",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",782.0,millsaps-men,33,0,0.0
246,246,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,12:50,,41.0,,39.0,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",2,foul,,centremb,"gerchow,alex",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",770.0,millsaps-men,33,0,0.0
247,247,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,12:50,,41.0,,39.0,"TURNOVER  by GERCHOW,ALEX",,,"TURNOVER  by GERCHOW,ALEX",2,turnover,,centremb,"gerchow,alex",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",770.0,millsaps-men,33,0,0.0
248,248,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,12:33,"TURNOVER  by GRUBER,SAM",41.0,,39.0,,,,"TURNOVER  by GRUBER,SAM",2,turnover,,millsaps-men,"gruber,sam",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",753.0,millsaps-men,33,0,0.0
249,249,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,12:33,"SUB IN by STEGGEMAN,ANDREW",41.0,,39.0,,,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,millsaps-men,"steggeman,andrew",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",753.0,centremb,34,0,0.0
250,250,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,12:33,"SUB OUT by GUMP,MATT",41.0,,39.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,millsaps-men,"gump,matt",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",753.0,centremb,34,0,0.0
251,251,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,12:16,,41.0,,41.0,"GOOD JUMPER by MCSWAIN,JOSH",MILLSAPS 41-41 (0),,"GOOD JUMPER by MCSWAIN,JOSH",2,jumper,good,centremb,"mcswain,josh",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",736.0,centremb,34,0,0.0
252,252,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,41.0,,41.0,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",2,assist,,centremb,"aubert,dustin",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",,centremb,34,0,0.0
253,253,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,11:44,"MISS 3PTR by STEGGEMAN,ANDREW",41.0,,41.0,,,,"MISS 3PTR by STEGGEMAN,ANDREW",2,three pointer,missed,millsaps-men,"steggeman,andrew",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",704.0,centremb,34,0,0.0
254,254,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,"REBOUND OFF by SCINTA,BLAKE",41.0,,41.0,,,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,millsaps-men,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",,centremb,34,0,0.0
255,255,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,11:40,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",43.0,,41.0,,CENTREMB 43-41 (+2),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",2,layup,good,millsaps-men,"schmucker,zach",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",700.0,centremb,34,0,0.0
256,256,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,"ASSIST  by SCINTA,BLAKE",43.0,,41.0,,,,"ASSIST  by SCINTA,BLAKE",2,assist,,millsaps-men,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",,centremb,34,0,0.0
257,257,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,11:17,,43.0,,41.0,"TURNOVER  by GERCHOW,ALEX",,,"TURNOVER  by GERCHOW,ALEX",2,turnover,,centremb,"gerchow,alex",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",677.0,centremb,34,0,0.0
258,258,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,11:16,"STEAL  by SCINTA,BLAKE",43.0,,41.0,,,,"STEAL  by SCINTA,BLAKE",2,steal,,millsaps-men,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",676.0,centremb,34,0,0.0
259,259,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,11:09,"MISS 3PTR by KARSNER,JOSH",43.0,,41.0,,,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,millsaps-men,"karsner,josh",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",669.0,millsaps-men,35,0,0.0
260,260,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,43.0,,41.0,"REBOUND DEF by MCSWAIN,JOSH",,,"REBOUND DEF by MCSWAIN,JOSH",2,defensive rebound,,centremb,"mcswain,josh",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",,millsaps-men,35,0,0.0
261,261,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:52,"FOUL  by SCINTA,BLAKE",43.0,,41.0,,,,"FOUL  by SCINTA,BLAKE",2,foul,,millsaps-men,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",652.0,centremb,36,0,0.0
262,262,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:52,,43.0,,42.0,"GOOD FT by MCSWAIN,JOSH",MILLSAPS 43-42 (+1),,"GOOD FT by MCSWAIN,JOSH",2,free throw,good,centremb,"mcswain,josh",1.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",652.0,centremb,36,0,0.0
263,263,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:52,,43.0,,43.0,"GOOD FT by MCSWAIN,JOSH",MILLSAPS 43-43 (0),,"GOOD FT by MCSWAIN,JOSH",2,free throw,good,centremb,"mcswain,josh",1.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",652.0,centremb,36,0,0.0
264,264,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:52,"SUB IN by WESLEY,TYLER",43.0,,43.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,millsaps-men,"wesley,tyler",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",652.0,centremb,36,0,0.0
265,265,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:52,"SUB IN by GEEGAN,MIKE",43.0,,43.0,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,millsaps-men,"geegan,mike",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'schmucker,zach', 'steggeman,andrew', 'geegan,mike']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",652.0,centremb,36,0,0.0
266,266,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:52,"SUB OUT by SCHMUCKER,ZACH",43.0,,43.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,millsaps-men,"schmucker,zach",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'steggeman,andrew', 'geegan,mike']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",652.0,centremb,36,0,0.0
267,267,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:52,"SUB OUT by KARSNER,JOSH",43.0,,43.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,millsaps-men,"karsner,josh",,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'steggeman,andrew', 'geegan,mike']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",652.0,centremb,36,0,0.0
268,268,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:52,,43.0,,43.0,"SUB IN by PRATER,DALLAS",,,"SUB IN by PRATER,DALLAS",2,subbing in,,centremb,"prater,dallas",,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'steggeman,andrew', 'geegan,mike']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']",652.0,centremb,36,0,0.0
269,269,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:52,,43.0,,43.0,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",2,subbing in,,centremb,"moore,myles",,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'steggeman,andrew', 'geegan,mike']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas', 'moore,myles']",652.0,centremb,36,0,0.0
270,270,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:52,,43.0,,43.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,centremb,"gagen,brennan",,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'steggeman,andrew', 'geegan,mike']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas', 'moore,myles', 'gagen,brennan']",652.0,centremb,36,0,0.0
271,271,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:52,,43.0,,43.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,centremb,"gerchow,alex",,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'steggeman,andrew', 'geegan,mike']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'prater,dallas', 'moore,myles', 'gagen,brennan']",652.0,centremb,36,0,0.0
272,272,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:52,,43.0,,43.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,centremb,"robertson,marc",,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'steggeman,andrew', 'geegan,mike']","['aubert,dustin', 'mcswain,josh', 'detillieu,ryan', 'prater,dallas', 'moore,myles', 'gagen,brennan']",652.0,centremb,36,0,0.0
273,273,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:52,,43.0,,43.0,"SUB OUT by DETILLIEU,RYAN",,,"SUB OUT by DETILLIEU,RYAN",2,subbing out,,centremb,"detillieu,ryan",,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'steggeman,andrew', 'geegan,mike']","['aubert,dustin', 'mcswain,josh', 'prater,dallas', 'moore,myles', 'gagen,brennan']",652.0,centremb,36,0,0.0
274,274,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:28,"GOOD 3PTR by GRUBER,SAM",46.0,,43.0,,CENTREMB 46-43 (+3),,"GOOD 3PTR by GRUBER,SAM",2,three pointer,good,millsaps-men,"gruber,sam",3.0,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'steggeman,andrew', 'geegan,mike']","['aubert,dustin', 'mcswain,josh', 'prater,dallas', 'moore,myles', 'gagen,brennan']",628.0,centremb,36,0,0.0
275,275,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,"ASSIST  by SCINTA,BLAKE",46.0,,43.0,,,,"ASSIST  by SCINTA,BLAKE",2,assist,,millsaps-men,"scinta,blake",,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'steggeman,andrew', 'geegan,mike']","['aubert,dustin', 'mcswain,josh', 'prater,dallas', 'moore,myles', 'gagen,brennan']",,centremb,36,0,0.0
276,276,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,09:51,,46.0,,43.0,"MISS LAYUP by AUBERT,DUSTIN",,,"MISS LAYUP by AUBERT,DUSTIN",2,layup,missed,centremb,"aubert,dustin",,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'steggeman,andrew', 'geegan,mike']","['aubert,dustin', 'mcswain,josh', 'prater,dallas', 'moore,myles', 'gagen,brennan']",591.0,centremb,36,0,0.0
277,277,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,09:51,"BLOCK  by WESLEY,TYLER",46.0,,43.0,,,,"BLOCK  by WESLEY,TYLER",2,block,,millsaps-men,"wesley,tyler",,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'steggeman,andrew', 'geegan,mike']","['aubert,dustin', 'mcswain,josh', 'prater,dallas', 'moore,myles', 'gagen,brennan']",591.0,centremb,36,0,0.0
278,278,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,46.0,,43.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centremb,,,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'steggeman,andrew', 'geegan,mike']","['aubert,dustin', 'mcswain,josh', 'prater,dallas', 'moore,myles', 'gagen,brennan']",,centremb,36,0,0.0
279,279,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,09:51,"SUB IN by GUMP,MATT",46.0,,43.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,millsaps-men,"gump,matt",,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'steggeman,andrew', 'geegan,mike', 'gump,matt']","['aubert,dustin', 'mcswain,josh', 'prater,dallas', 'moore,myles', 'gagen,brennan']",591.0,centremb,36,0,0.0
280,280,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,09:51,"SUB OUT by STEGGEMAN,ANDREW",46.0,,43.0,,,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,millsaps-men,"steggeman,andrew",,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'geegan,mike', 'gump,matt']","['aubert,dustin', 'mcswain,josh', 'prater,dallas', 'moore,myles', 'gagen,brennan']",591.0,centremb,36,0,0.0
281,281,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,09:49,"FOUL  by GRUBER,SAM",46.0,,43.0,,,,"FOUL  by GRUBER,SAM",2,foul,,millsaps-men,"gruber,sam",,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'geegan,mike', 'gump,matt']","['aubert,dustin', 'mcswain,josh', 'prater,dallas', 'moore,myles', 'gagen,brennan']",589.0,centremb,36,0,0.0
282,282,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,09:49,,46.0,,44.0,"GOOD FT by MOORE,MYLES",MILLSAPS 46-44 (+2),,"GOOD FT by MOORE,MYLES",2,free throw,good,centremb,"moore,myles",1.0,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'geegan,mike', 'gump,matt']","['aubert,dustin', 'mcswain,josh', 'prater,dallas', 'moore,myles', 'gagen,brennan']",589.0,centremb,36,0,0.0
