,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
296,296,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,61,,62,"REBOUND DEF by JACKSON,JAIR",,,"REBOUND DEF by JACKSON,JAIR",2,defensive rebound,,berea,"jackson,jair",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,berea,25,0,0.0,0
297,297,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:31,,61,,64,"GOOD LAYUP by WISE,COREY(in the paint)",BEREA 61-64 (-3),,"GOOD LAYUP by WISE,COREY(in the paint)",2,layup,good,berea,"wise,corey",2.0,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",871.0,berea,25,0,0.0,0
298,298,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:31,"FOUL  by GRUBER,SAM",61,,64,,,,"FOUL  by GRUBER,SAM",2,foul,,centre,"gruber,sam",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",871.0,berea,25,0,0.0,0
299,299,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:27,,61,,64,"MISS FT by WISE,COREY",,,"MISS FT by WISE,COREY",2,free throw,missed,berea,"wise,corey",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",867.0,berea,25,0,0.0,0
300,300,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"REBOUND DEF by SCHMUCKER,ZACH",61,,64,,,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre,"schmucker,zach",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,berea,25,0,0.0,0
301,301,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:14,,61,,64,"FOUL  by WISE,COREY",,,"FOUL  by WISE,COREY",2,foul,,berea,"wise,corey",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",854.0,centre,26,0,0.0,1
302,302,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:14,,61,,64,"SUB IN by BIZZLE-BROWN,DYONTA",,,"SUB IN by BIZZLE-BROWN,DYONTA",2,subbing in,,berea,"bizzle-brown,dyonta",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",854.0,centre,26,0,0.0,0
303,303,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:14,,61,,64,"SUB OUT by WISE,COREY",,,"SUB OUT by WISE,COREY",2,subbing out,,berea,"wise,corey",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",854.0,centre,26,0,0.0,0
304,304,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:11,,61,,64,"FOUL  by BUTTS,STEPHEN",,,"FOUL  by BUTTS,STEPHEN",2,foul,,berea,"butts,stephen",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",851.0,centre,26,0,0.0,0
305,305,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:03,"TURNOVER  by SINE,TUCKER",61,,64,,,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre,"sine,tucker",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",843.0,centre,26,0,0.0,0
306,306,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:01,,61,,64,"MISS 3PTR by BUTTS,STEPHEN",,,"MISS 3PTR by BUTTS,STEPHEN",2,three pointer,missed,berea,"butts,stephen",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",841.0,berea,27,0,0.0,1
307,307,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,61,,64,"REBOUND OFF by JACKSON,JAIR",,,"REBOUND OFF by JACKSON,JAIR",2,offensive rebound,,berea,"jackson,jair",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,berea,27,0,0.0,0
308,308,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,13:54,,61,,64,"MISS 3PTR by BUTTS,STEPHEN",,,"MISS 3PTR by BUTTS,STEPHEN",2,three pointer,missed,berea,"butts,stephen",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",834.0,berea,27,0,0.0,0
309,309,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,REBOUND DEF by TEAM,61,,64,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,centre,28,0,0.0,1
310,310,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,13:43,"MISS JUMPER by SINE,TUCKER",61,,64,,,,"MISS JUMPER by SINE,TUCKER",2,jumper,missed,centre,"sine,tucker",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",823.0,centre,28,0,0.0,0
311,311,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,61,,64,"REBOUND DEF by PARKER,RICHARD",,,"REBOUND DEF by PARKER,RICHARD",2,defensive rebound,,berea,"parker,richard",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,centre,28,0,0.0,0
312,312,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,13:34,,61,,64,"MISS 3PTR by BIZZLE-BROWN,DYONTA",,,"MISS 3PTR by BIZZLE-BROWN,DYONTA",2,three pointer,missed,berea,"bizzle-brown,dyonta",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",814.0,berea,29,0,0.0,1
313,313,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"REBOUND DEF by WALKER,ART",61,,64,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,berea,29,0,0.0,0
314,314,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,13:28,"TURNOVER  by WALKER,ART",61,,64,,,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",808.0,centre,30,0,0.0,1
315,315,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,13:25,,61,,64,"STEAL  by BUTTS,STEPHEN",,,"STEAL  by BUTTS,STEPHEN",2,steal,,berea,,,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",805.0,centre,30,0,0.0,0
316,316,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,13:23,,61,,64,"MISS 3PTR by MILLER,TERIQUE",,,"MISS 3PTR by MILLER,TERIQUE",2,three pointer,missed,berea,"miller,terique",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",803.0,berea,31,0,0.0,1
317,317,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"REBOUND DEF by SINE,TUCKER",61,,64,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,berea,31,0,0.0,0
318,318,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,13:10,"MISS 3PTR by WALKER,ART",61,,64,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",790.0,centre,32,0,0.0,1
319,319,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"REBOUND OFF by SINE,TUCKER",61,,64,,,,"REBOUND OFF by SINE,TUCKER",2,offensive rebound,,centre,"sine,tucker",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,centre,32,0,0.0,0
320,320,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,13:05,,61,,64,"FOUL  by BUTTS,STEPHEN",,,"FOUL  by BUTTS,STEPHEN",2,foul,,berea,"butts,stephen",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",785.0,centre,32,0,0.0,0
321,321,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,12:48,"GOOD FT by SINE,TUCKER",62,,64,,CENTRE 62-64 (-2),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",768.0,centre,32,0,0.0,0
322,322,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,12:48,"GOOD FT by SINE,TUCKER",63,,64,,CENTRE 63-64 (-1),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",768.0,centre,32,0,0.0,0
323,323,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,12:48,"SUB IN by RAKES,BAILEY",63,,64,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",768.0,centre,32,0,0.0,0
324,324,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,12:48,"SUB IN by GUMP,MATT",63,,64,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",768.0,centre,32,0,0.0,0
325,325,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,12:48,"SUB OUT by SINE,TUCKER",63,,64,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",768.0,centre,32,0,0.0,0
326,326,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,12:48,"SUB OUT by WALKER,ART",63,,64,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['gruber,sam', 'ayers,perry', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",768.0,centre,32,0,0.0,0
327,327,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,12:48,,63,,64,"SUB IN by MYRKS,ANTHONY",,,"SUB IN by MYRKS,ANTHONY",2,subbing in,,berea,"myrks,anthony",,"['gruber,sam', 'ayers,perry', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe', 'myrks,anthony']",768.0,centre,32,0,0.0,0
328,328,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,12:48,,63,,64,"SUB IN by HINTON,GABE",,,"SUB IN by HINTON,GABE",2,subbing in,,berea,"hinton,gabe",,"['gruber,sam', 'ayers,perry', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe', 'myrks,anthony']",768.0,centre,32,0,0.0,0
329,329,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,12:48,,63,,64,"SUB OUT by BUTTS,STEPHEN",,,"SUB OUT by BUTTS,STEPHEN",2,subbing out,,berea,"butts,stephen",,"['gruber,sam', 'ayers,perry', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe', 'myrks,anthony']",768.0,centre,32,0,0.0,0
330,330,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,12:48,,63,,64,"SUB OUT by JACKSON,JAIR",,,"SUB OUT by JACKSON,JAIR",2,subbing out,,berea,"jackson,jair",,"['gruber,sam', 'ayers,perry', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'hinton,gabe', 'myrks,anthony']",768.0,centre,32,0,0.0,0
331,331,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,12:37,,63,,67,"GOOD 3PTR by MILLER,TERIQUE",BEREA 63-67 (-4),,"GOOD 3PTR by MILLER,TERIQUE",2,three pointer,good,berea,"miller,terique",3.0,"['gruber,sam', 'ayers,perry', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'hinton,gabe', 'myrks,anthony']",757.0,centre,32,0,0.0,0
332,332,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,63,,67,"ASSIST  by PARKER,RICHARD",,,"ASSIST  by PARKER,RICHARD",2,assist,,berea,"parker,richard",,"['gruber,sam', 'ayers,perry', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'hinton,gabe', 'myrks,anthony']",,centre,32,0,0.0,0
333,333,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,12:10,"MISS 3PTR by SCHMUCKER,ZACH",63,,67,,,,"MISS 3PTR by SCHMUCKER,ZACH",2,three pointer,missed,centre,"schmucker,zach",,"['gruber,sam', 'ayers,perry', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'hinton,gabe', 'myrks,anthony']",730.0,centre,32,0,0.0,0
334,334,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,63,,67,"REBOUND DEF by BIZZLE-BROWN,DYONTA",,,"REBOUND DEF by BIZZLE-BROWN,DYONTA",2,defensive rebound,,berea,"bizzle-brown,dyonta",,"['gruber,sam', 'ayers,perry', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'hinton,gabe', 'myrks,anthony']",,centre,32,0,0.0,0
335,335,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,12:00,"FOUL  by SCHMUCKER,ZACH",63,,67,,,,"FOUL  by SCHMUCKER,ZACH",2,foul,,centre,"schmucker,zach",,"['gruber,sam', 'ayers,perry', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'hinton,gabe', 'myrks,anthony']",720.0,berea,33,0,0.0,1
336,336,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,12:00,,63,,68,"GOOD FT by BIZZLE-BROWN,DYONTA",BEREA 63-68 (-5),,"GOOD FT by BIZZLE-BROWN,DYONTA",2,free throw,good,berea,"bizzle-brown,dyonta",1.0,"['gruber,sam', 'ayers,perry', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'hinton,gabe', 'myrks,anthony']",720.0,berea,33,0,0.0,0
337,337,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,12:00,,63,,69,"GOOD FT by BIZZLE-BROWN,DYONTA",BEREA 63-69 (-6),,"GOOD FT by BIZZLE-BROWN,DYONTA",2,free throw,good,berea,"bizzle-brown,dyonta",1.0,"['gruber,sam', 'ayers,perry', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'hinton,gabe', 'myrks,anthony']",720.0,berea,33,0,0.0,0
338,338,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,12:00,"SUB IN by SPITZER,JAKOB",63,,69,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['gruber,sam', 'ayers,perry', 'sine,tucker', 'gump,matt', 'schmucker,zach', 'spitzer,jakob']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'hinton,gabe', 'myrks,anthony']",720.0,berea,33,0,0.0,0
339,339,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,12:00,"SUB OUT by SCHMUCKER,ZACH",63,,69,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['gruber,sam', 'ayers,perry', 'sine,tucker', 'gump,matt', 'spitzer,jakob']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'hinton,gabe', 'myrks,anthony']",720.0,berea,33,0,0.0,0
340,340,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,12:00,,63,,69,"SUB IN by WISE,COREY",,,"SUB IN by WISE,COREY",2,subbing in,,berea,"wise,corey",,"['gruber,sam', 'ayers,perry', 'sine,tucker', 'gump,matt', 'spitzer,jakob']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'hinton,gabe', 'myrks,anthony', 'wise,corey']",720.0,berea,33,0,0.0,0
341,341,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,12:00,,63,,69,"SUB OUT by BIZZLE-BROWN,DYONTA",,,"SUB OUT by BIZZLE-BROWN,DYONTA",2,subbing out,,berea,"bizzle-brown,dyonta",,"['gruber,sam', 'ayers,perry', 'sine,tucker', 'gump,matt', 'spitzer,jakob']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'hinton,gabe', 'myrks,anthony', 'wise,corey']",720.0,berea,33,0,0.0,0
342,342,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,11:49,"TURNOVER  by GUMP,MATT",63,,69,,,,"TURNOVER  by GUMP,MATT",2,turnover,,centre,"gump,matt",,"['gruber,sam', 'ayers,perry', 'sine,tucker', 'gump,matt', 'spitzer,jakob']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'hinton,gabe', 'myrks,anthony', 'wise,corey']",709.0,berea,33,0,0.0,0
343,343,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,11:47,,63,,69,"STEAL  by WISE,COREY",,,"STEAL  by WISE,COREY",2,steal,,berea,,,"['gruber,sam', 'ayers,perry', 'sine,tucker', 'gump,matt', 'spitzer,jakob']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'hinton,gabe', 'myrks,anthony', 'wise,corey']",707.0,berea,33,0,0.0,0
344,344,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,11:44,,63,,69,"MISS LAYUP by MYRKS,ANTHONY",,,"MISS LAYUP by MYRKS,ANTHONY",2,layup,missed,berea,"myrks,anthony",,"['gruber,sam', 'ayers,perry', 'sine,tucker', 'gump,matt', 'spitzer,jakob']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'hinton,gabe', 'myrks,anthony', 'wise,corey']",704.0,berea,33,0,0.0,0
345,345,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,63,,69,"REBOUND OFF by WISE,COREY",,,"REBOUND OFF by WISE,COREY",2,offensive rebound,,berea,"wise,corey",,"['gruber,sam', 'ayers,perry', 'sine,tucker', 'gump,matt', 'spitzer,jakob']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'hinton,gabe', 'myrks,anthony', 'wise,corey']",,berea,33,0,0.0,0
346,346,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,11:43,,63,,69,"MISS JUMPER by WISE,COREY",,,"MISS JUMPER by WISE,COREY",2,jumper,missed,berea,"wise,corey",,"['gruber,sam', 'ayers,perry', 'sine,tucker', 'gump,matt', 'spitzer,jakob']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'hinton,gabe', 'myrks,anthony', 'wise,corey']",703.0,berea,33,0,0.0,0
347,347,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,63,,69,"REBOUND OFF by WISE,COREY",,,"REBOUND OFF by WISE,COREY",2,offensive rebound,,berea,"wise,corey",,"['gruber,sam', 'ayers,perry', 'sine,tucker', 'gump,matt', 'spitzer,jakob']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'hinton,gabe', 'myrks,anthony', 'wise,corey']",,berea,33,0,0.0,0
