,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
446,446,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,06:23,"SUB IN by AYERS,PERRY",43.0,,58.0,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry']","['criswell,sean', 'smith,preston', 'parker,bryce']",383.0,centre,64,0,0.0,1
447,447,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,06:23,"SUB OUT by BATES,JACOB",43.0,,58.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry']","['criswell,sean', 'smith,preston', 'parker,bryce']",383.0,centre,64,0,0.0,0
448,448,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,06:23,,43.0,,58.0,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",383.0,centre,64,0,0.0,0
449,449,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,06:23,,43.0,,58.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",383.0,centre,64,0,0.0,0
450,450,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,06:20,,43.0,,58.0,"FOUL  by PARKER,BRYCE",,,"FOUL  by PARKER,BRYCE",2,foul,,hendrix,"parker,bryce",,"['rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",380.0,centre,64,0,0.0,0
451,451,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,06:18,"GOOD LAYUP by AYERS,PERRY(in the paint)",45.0,,58.0,,CENTRE-M 45-58 (-13),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",378.0,centre,64,0,0.0,0
452,452,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,06:00,,45.0,,58.0,"MISS 3PTR by PARKER,BRYCE",,,"MISS 3PTR by PARKER,BRYCE",2,three pointer,missed,hendrix,"parker,bryce",,"['rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",360.0,centre,64,0,0.0,0
453,453,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,"REBOUND DEF by AYERS,PERRY",45.0,,58.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",,centre,64,0,0.0,0
454,454,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,05:52,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",47.0,,58.0,,CENTRE-M 47-58 (-11),,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",2,jumper,good,centre,"spitzer,jakob",2.0,"['rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",352.0,centre,64,0,0.0,0
455,455,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,"ASSIST  by SINE,TUCKER",47.0,,58.0,,,,"ASSIST  by SINE,TUCKER",2,assist,,centre,"sine,tucker",,"['rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",,centre,64,0,0.0,0
456,456,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,05:24,,47.0,,58.0,"MISS JUMPER by BATCHELOR,BRYCE",,,"MISS JUMPER by BATCHELOR,BRYCE",2,jumper,missed,hendrix,"batchelor,bryce",,"['rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",324.0,centre,64,0,0.0,0
457,457,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,"REBOUND DEF by GRIFFIN,JAROD",47.0,,58.0,,,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",,centre,64,0,0.0,0
458,458,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,05:14,"GOOD JUMPER by GRIFFIN,JAROD",49.0,,58.0,,CENTRE-M 49-58 (-9),,"GOOD JUMPER by GRIFFIN,JAROD",2,jumper,good,centre,"griffin,jarod",2.0,"['rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",314.0,centre,64,0,0.0,0
459,459,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,05:10,TIMEOUT 30SEC by TEAM,49.0,,58.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",310.0,centre,64,0,0.0,0
460,460,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,05:10,"SUB IN by AYERS,PERRY",49.0,,58.0,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",310.0,centre,64,0,0.0,0
461,461,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,05:10,"SUB IN by SPITZER,JAKOB",49.0,,58.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",310.0,centre,64,0,0.0,0
462,462,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,05:10,"SUB IN by SINE,TUCKER",49.0,,58.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",310.0,centre,64,0,0.0,0
463,463,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,05:10,"SUB IN by GRIFFIN,JAROD",49.0,,58.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",310.0,centre,64,0,0.0,0
464,464,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,05:10,"SUB IN by RAKES,BAILEY",49.0,,58.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",310.0,centre,64,0,0.0,0
465,465,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,05:10,"SUB OUT by AYERS,PERRY",49.0,,58.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",310.0,centre,64,0,0.0,0
466,466,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,05:10,"SUB OUT by SPITZER,JAKOB",49.0,,58.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",310.0,centre,64,0,0.0,0
467,467,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,05:10,"SUB OUT by SINE,TUCKER",49.0,,58.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",310.0,centre,64,0,0.0,0
468,468,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,05:10,"SUB OUT by GRIFFIN,JAROD",49.0,,58.0,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",310.0,centre,64,0,0.0,0
469,469,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,05:10,"SUB OUT by RAKES,BAILEY",49.0,,58.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['schmucker,zach', 'griffin,jarod']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",310.0,centre,64,0,0.0,0
470,470,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,05:10,,49.0,,58.0,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['schmucker,zach', 'griffin,jarod']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",310.0,centre,64,0,0.0,0
471,471,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,05:10,,49.0,,58.0,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",2,subbing in,,hendrix,"link,jacob",,"['schmucker,zach', 'griffin,jarod']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",310.0,centre,64,0,0.0,0
472,472,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,05:10,,49.0,,58.0,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",2,subbing in,,hendrix,"smith,preston",,"['schmucker,zach', 'griffin,jarod']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",310.0,centre,64,0,0.0,0
473,473,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,05:10,,49.0,,58.0,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",2,subbing in,,hendrix,"aldous,hank",,"['schmucker,zach', 'griffin,jarod']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",310.0,centre,64,0,0.0,0
474,474,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,05:10,,49.0,,58.0,"SUB IN by PARKER,BRYCE",,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['schmucker,zach', 'griffin,jarod']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",310.0,centre,64,0,0.0,0
475,475,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,05:10,,49.0,,58.0,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",2,subbing out,,hendrix,"batchelor,bryce",,"['schmucker,zach', 'griffin,jarod']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",310.0,centre,64,0,0.0,0
476,476,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,05:10,,49.0,,58.0,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['schmucker,zach', 'griffin,jarod']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",310.0,centre,64,0,0.0,0
477,477,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,05:10,,49.0,,58.0,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['schmucker,zach', 'griffin,jarod']","['criswell,sean', 'smith,preston', 'parker,bryce', 'batchelor,bryce']",310.0,centre,64,0,0.0,0
478,478,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,05:10,,49.0,,58.0,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['schmucker,zach', 'griffin,jarod']","['criswell,sean', 'parker,bryce', 'batchelor,bryce']",310.0,centre,64,0,0.0,0
479,479,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,05:10,,49.0,,58.0,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",2,subbing out,,hendrix,"parker,bryce",,"['schmucker,zach', 'griffin,jarod']","['criswell,sean', 'batchelor,bryce']",310.0,centre,64,0,0.0,0
480,480,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,04:50,,49.0,,58.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['schmucker,zach', 'griffin,jarod']","['criswell,sean', 'batchelor,bryce']",290.0,centre,64,0,0.0,0
481,481,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,"REBOUND DEF by SPITZER,JAKOB",49.0,,58.0,,,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['schmucker,zach', 'griffin,jarod']","['criswell,sean', 'batchelor,bryce']",,centre,64,0,0.0,0
482,482,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,04:44,"TURNOVER  by SINE,TUCKER",49.0,,58.0,,,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre,"sine,tucker",,"['schmucker,zach', 'griffin,jarod']","['criswell,sean', 'batchelor,bryce']",284.0,centre,64,0,0.0,0
483,483,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,04:34,,49.0,,58.0,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['schmucker,zach', 'griffin,jarod']","['criswell,sean', 'batchelor,bryce']",274.0,hendrix,65,0,0.0,1
484,484,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,49.0,,58.0,"REBOUND OFF by PARKER,BRYCE",,,"REBOUND OFF by PARKER,BRYCE",2,offensive rebound,,hendrix,"parker,bryce",,"['schmucker,zach', 'griffin,jarod']","['criswell,sean', 'batchelor,bryce']",,hendrix,65,0,0.0,0
485,485,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,04:31,"FOUL  by RAKES,BAILEY",49.0,,58.0,,,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['schmucker,zach', 'griffin,jarod']","['criswell,sean', 'batchelor,bryce']",271.0,hendrix,65,0,0.0,0
486,486,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,04:23,,49.0,,58.0,"MISS 3PTR by PARKER,BRYCE",,,"MISS 3PTR by PARKER,BRYCE",2,three pointer,missed,hendrix,"parker,bryce",,"['schmucker,zach', 'griffin,jarod']","['criswell,sean', 'batchelor,bryce']",263.0,hendrix,65,0,0.0,0
487,487,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,"REBOUND DEF by SPITZER,JAKOB",49.0,,58.0,,,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['schmucker,zach', 'griffin,jarod']","['criswell,sean', 'batchelor,bryce']",,hendrix,65,0,0.0,0
488,488,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,04:12,"MISS 3PTR by GRIFFIN,JAROD",49.0,,58.0,,,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['schmucker,zach', 'griffin,jarod']","['criswell,sean', 'batchelor,bryce']",252.0,centre,66,0,0.0,1
489,489,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,49.0,,58.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['schmucker,zach', 'griffin,jarod']","['criswell,sean', 'batchelor,bryce']",,centre,66,0,0.0,0
490,490,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,04:04,"FOUL  by SPITZER,JAKOB",49.0,,58.0,,,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['schmucker,zach', 'griffin,jarod']","['criswell,sean', 'batchelor,bryce']",244.0,hendrix,67,0,0.0,1
491,491,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,04:04,"SUB IN by GUMP,MATT",49.0,,58.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['schmucker,zach', 'griffin,jarod', 'gump,matt']","['criswell,sean', 'batchelor,bryce']",244.0,hendrix,67,0,0.0,0
492,492,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,04:04,"SUB OUT by RAKES,BAILEY",49.0,,58.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['schmucker,zach', 'griffin,jarod', 'gump,matt']","['criswell,sean', 'batchelor,bryce']",244.0,hendrix,67,0,0.0,0
493,493,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:59,,49.0,,58.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['schmucker,zach', 'griffin,jarod', 'gump,matt']","['criswell,sean', 'batchelor,bryce']",239.0,hendrix,67,0,0.0,0
494,494,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:59,"STEAL  by SINE,TUCKER",49.0,,58.0,,,,"STEAL  by SINE,TUCKER",2,steal,,centre,,,"['schmucker,zach', 'griffin,jarod', 'gump,matt']","['criswell,sean', 'batchelor,bryce']",239.0,hendrix,67,0,0.0,0
495,495,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:54,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",51.0,,58.0,,CENTRE-M 51-58 (-7),,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",2,layup,good,centre,"ayers,perry(fastbreak)",2.0,"['schmucker,zach', 'griffin,jarod', 'gump,matt']","['criswell,sean', 'batchelor,bryce']",234.0,centre,68,0,0.0,1
496,496,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:26,,51.0,,58.0,"TURNOVER  by LINK,JACOB",,,"TURNOVER  by LINK,JACOB",2,turnover,,hendrix,"link,jacob",,"['schmucker,zach', 'griffin,jarod', 'gump,matt']","['criswell,sean', 'batchelor,bryce']",206.0,centre,68,0,0.0,0
497,497,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:26,TIMEOUT 20SEC by TEAM,51.0,,58.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['schmucker,zach', 'griffin,jarod', 'gump,matt']","['criswell,sean', 'batchelor,bryce']",206.0,centre,68,0,0.0,0
498,498,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:13,,51.0,,58.0,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['schmucker,zach', 'griffin,jarod', 'gump,matt']","['criswell,sean', 'batchelor,bryce']",193.0,centre,68,0,0.0,0
499,499,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:13,"MISS FT by AYERS,PERRY",51.0,,58.0,,,,"MISS FT by AYERS,PERRY",2,free throw,missed,centre,"ayers,perry",,"['schmucker,zach', 'griffin,jarod', 'gump,matt']","['criswell,sean', 'batchelor,bryce']",193.0,centre,68,0,0.0,0
