,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
966,966,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,04:19,,86.0,,83.0,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,centre,"griffin,jarod",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'dalton,price', 'nyawata,anesu', 'mcintyre,will', 'giroux,preston', 'galvin,owen']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",259.0,centre,70,0,0.0,1
967,967,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,04:17,"STEAL  by NYAWATA,ANESU",86.0,,83.0,,,,"STEAL  by NYAWATA,ANESU",2,steal,,rhodes,,,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'dalton,price', 'nyawata,anesu', 'mcintyre,will', 'giroux,preston', 'galvin,owen']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",257.0,centre,70,0,0.0,0
968,968,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,03:56,TIMEOUT MEDIA by TEAM,86.0,,83.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'dalton,price', 'nyawata,anesu', 'mcintyre,will', 'giroux,preston', 'galvin,owen']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",236.0,rhodes,71,0,0.0,1
969,969,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,03:56,"SUB IN by HARRISON,IAN",86.0,,83.0,,,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'dalton,price', 'nyawata,anesu', 'mcintyre,will', 'giroux,preston', 'galvin,owen']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",236.0,rhodes,71,0,0.0,0
970,970,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,03:56,"SUB IN by ASHBY,KENDRICK",86.0,,83.0,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'dalton,price', 'nyawata,anesu', 'mcintyre,will', 'giroux,preston', 'galvin,owen']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",236.0,rhodes,71,0,0.0,0
971,971,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,03:56,"SUB IN by FERIA,NICK DE",86.0,,83.0,,,,"SUB IN by FERIA,NICK DE",2,subbing in,,rhodes,"feria,nick de",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'dalton,price', 'nyawata,anesu', 'mcintyre,will', 'giroux,preston', 'galvin,owen', 'feria,nick de']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",236.0,rhodes,71,0,0.0,0
972,972,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,03:56,"SUB IN by NESTLEHUTT,JAKE",86.0,,83.0,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'dalton,price', 'nyawata,anesu', 'mcintyre,will', 'giroux,preston', 'galvin,owen', 'feria,nick de', 'nestlehutt,jake']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",236.0,rhodes,71,0,0.0,0
973,973,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,03:56,"SUB IN by WEATHERFORD,MITCH",86.0,,83.0,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'dalton,price', 'nyawata,anesu', 'mcintyre,will', 'giroux,preston', 'galvin,owen', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",236.0,rhodes,71,0,0.0,0
974,974,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,03:56,"SUB OUT by DALTON,PRICE",86.0,,83.0,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'nyawata,anesu', 'mcintyre,will', 'giroux,preston', 'galvin,owen', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",236.0,rhodes,71,0,0.0,0
975,975,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,03:56,"SUB OUT by NYAWATA,ANESU",86.0,,83.0,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'giroux,preston', 'galvin,owen', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",236.0,rhodes,71,0,0.0,0
976,976,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,03:56,"SUB OUT by MCINTYRE,WILL",86.0,,83.0,,,,"SUB OUT by MCINTYRE,WILL",2,subbing out,,rhodes,"mcintyre,will",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'giroux,preston', 'galvin,owen', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",236.0,rhodes,71,0,0.0,0
977,977,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,03:56,"SUB OUT by GIROUX,PRESTON",86.0,,83.0,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'galvin,owen', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",236.0,rhodes,71,0,0.0,0
978,978,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,03:56,"SUB OUT by GALVIN,OWEN",86.0,,83.0,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",236.0,rhodes,71,0,0.0,0
979,979,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,03:55,"GOOD JUMPER by HARRISON,IAN(in the paint)",88.0,,83.0,,RHO 88-83 (-5),,"GOOD JUMPER by HARRISON,IAN(in the paint)",2,jumper,good,rhodes,"harrison,ian",2.0,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",235.0,rhodes,71,0,0.0,0
980,980,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,"ASSIST  by WEATHERFORD,MITCH",88.0,,83.0,,,,"ASSIST  by WEATHERFORD,MITCH",2,assist,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",,rhodes,71,0,0.0,0
981,981,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,03:19,,88.0,,83.0,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",2,jumper,missed,centre,"rakes,bailey",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",199.0,rhodes,71,0,0.0,0
982,982,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,"REBOUND DEF by HARRISON,IAN",88.0,,83.0,,,,"REBOUND DEF by HARRISON,IAN",2,defensive rebound,,rhodes,"harrison,ian",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",,rhodes,71,0,0.0,0
983,983,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,03:07,"MISS 3PTR by WEATHERFORD,MITCH",88.0,,83.0,,,,"MISS 3PTR by WEATHERFORD,MITCH",2,three pointer,missed,rhodes,"weatherford,mitch",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",187.0,rhodes,71,0,0.0,0
984,984,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,"REBOUND OFF by ASHBY,KENDRICK",88.0,,83.0,,,,"REBOUND OFF by ASHBY,KENDRICK",2,offensive rebound,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",,rhodes,71,0,0.0,0
985,985,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,02:50,"MISS 3PTR by NESTLEHUTT,JAKE",88.0,,83.0,,,,"MISS 3PTR by NESTLEHUTT,JAKE",2,three pointer,missed,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",170.0,rhodes,71,0,0.0,0
986,986,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,"REBOUND OFF by ASHBY,KENDRICK",88.0,,83.0,,,,"REBOUND OFF by ASHBY,KENDRICK",2,offensive rebound,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",,rhodes,71,0,0.0,0
987,987,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,02:48,,88.0,,83.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",168.0,rhodes,71,0,0.0,0
988,988,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,02:48,"MISS FT by ASHBY,KENDRICK",88.0,,83.0,,,,"MISS FT by ASHBY,KENDRICK",2,free throw,missed,rhodes,"ashby,kendrick",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",168.0,rhodes,71,0,0.0,0
989,989,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,REBOUND DEADB by TEAM,88.0,,83.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",,rhodes,71,0,0.0,0
990,990,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,02:48,"MISS FT by ASHBY,KENDRICK",88.0,,83.0,,,,"MISS FT by ASHBY,KENDRICK",2,free throw,missed,rhodes,"ashby,kendrick",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",168.0,rhodes,71,0,0.0,0
991,991,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,,88.0,,83.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",,rhodes,71,0,0.0,0
992,992,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,02:48,"SUB IN by SULLIVAN,BRENNAN",88.0,,83.0,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch', 'sullivan,brennan']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",168.0,centre,72,0,0.0,1
993,993,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,02:48,"SUB IN by WEIR,JJ",88.0,,83.0,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch', 'sullivan,brennan']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",168.0,centre,72,0,0.0,0
994,994,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,02:48,"SUB IN by GEE,TYLER",88.0,,83.0,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch', 'sullivan,brennan']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",168.0,centre,72,0,0.0,0
995,995,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,02:48,"SUB IN by BERRY,BRYCE",88.0,,83.0,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",168.0,centre,72,0,0.0,0
996,996,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,02:48,"SUB OUT by HARRISON,IAN",88.0,,83.0,,,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['weir,j.j.', 'samson,vaughn', 'weir,jj', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",168.0,centre,72,0,0.0,0
997,997,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,02:48,"SUB OUT by FERIA,NICK DE",88.0,,83.0,,,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"['weir,j.j.', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'weatherford,mitch', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",168.0,centre,72,0,0.0,0
998,998,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,02:48,"SUB OUT by NESTLEHUTT,JAKE",88.0,,83.0,,,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'samson,vaughn', 'weir,jj', 'weatherford,mitch', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",168.0,centre,72,0,0.0,0
999,999,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,02:48,"SUB OUT by WEATHERFORD,MITCH",88.0,,83.0,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",168.0,centre,72,0,0.0,0
1000,1000,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,02:48,,88.0,,83.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['weir,j.j.', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art']",168.0,centre,72,0,0.0,0
1001,1001,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,02:48,,88.0,,83.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['weir,j.j.', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art']",168.0,centre,72,0,0.0,0
1002,1002,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,02:48,,88.0,,83.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['weir,j.j.', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art']",168.0,centre,72,0,0.0,0
1003,1003,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,02:48,,88.0,,83.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['weir,j.j.', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']",168.0,centre,72,0,0.0,0
1004,1004,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,02:22,,88.0,,83.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre,"gruber,sam",,"['weir,j.j.', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']",142.0,centre,72,0,0.0,0
1005,1005,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,"REBOUND DEF by BERRY,BRYCE",88.0,,83.0,,,,"REBOUND DEF by BERRY,BRYCE",2,defensive rebound,,rhodes,"berry,bryce",,"['weir,j.j.', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']",,centre,72,0,0.0,0
1006,1006,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,02:07,"MISS JUMPER by BERRY,BRYCE",88.0,,83.0,,,,"MISS JUMPER by BERRY,BRYCE",2,jumper,missed,rhodes,"berry,bryce",,"['weir,j.j.', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']",127.0,rhodes,73,0,0.0,1
