,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
276,276,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,14:37,,50.0,,38.0,"GOOD FT by STONE,RALPH",TMC 50-38 (+12),,"GOOD FT by STONE,RALPH",2,free throw,good,thomas more,"stone,ralph",1.0,"['gump,matt', 'ayers,perry', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",877.0,thomas more,43,0,0.0,0
277,277,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,14:37,,50.0,,39.0,"GOOD FT by STONE,RALPH",TMC 50-39 (+11),,"GOOD FT by STONE,RALPH",2,free throw,good,thomas more,"stone,ralph",1.0,"['gump,matt', 'ayers,perry', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",877.0,thomas more,43,0,0.0,0
278,278,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,14:11,"MISS JUMPER by SINE,TUCKER",50.0,,39.0,,,,"MISS JUMPER by SINE,TUCKER",2,jumper,missed,centre,"sine,tucker",,"['gump,matt', 'ayers,perry', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",851.0,thomas more,43,0,0.0,0
279,279,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,50.0,,39.0,"REBOUND DEF by STONE,RALPH",,,"REBOUND DEF by STONE,RALPH",2,defensive rebound,,thomas more,"stone,ralph",,"['gump,matt', 'ayers,perry', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",,thomas more,43,0,0.0,0
280,280,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,14:05,,50.0,,39.0,"MISS 3PTR by GRIFFIN,MICHAEL",,,"MISS 3PTR by GRIFFIN,MICHAEL",2,three pointer,missed,thomas more,"griffin,michael",,"['gump,matt', 'ayers,perry', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",845.0,thomas more,43,0,0.0,0
281,281,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,"REBOUND DEF by SCHMUCKER,ZACH",50.0,,39.0,,,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre,"schmucker,zach",,"['gump,matt', 'ayers,perry', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",,thomas more,43,0,0.0,0
282,282,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,13:42,"FOUL  by SINE,TUCKER",50.0,,39.0,,,,"FOUL  by SINE,TUCKER",2,foul,,centre,"sine,tucker",,"['gump,matt', 'ayers,perry', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",822.0,centre,44,0,0.0,1
283,283,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,13:42,"TURNOVER  by SINE,TUCKER",50.0,,39.0,,,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre,"sine,tucker",,"['gump,matt', 'ayers,perry', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",822.0,centre,44,0,0.0,0
284,284,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,13:42,"SUB IN by GRIFFIN,JAROD",50.0,,39.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",822.0,thomas more,45,0,0.0,1
285,285,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,13:42,"SUB OUT by SINE,TUCKER",50.0,,39.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",822.0,thomas more,45,0,0.0,0
286,286,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,13:35,,50.0,,42.0,"GOOD 3PTR by KING,DAMION",TMC 50-42 (+8),,"GOOD 3PTR by KING,DAMION",2,three pointer,good,thomas more,"king,damion",3.0,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",815.0,thomas more,45,0,0.0,0
287,287,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,13:14,"MISS 3PTR by WALKER,ART",50.0,,42.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",794.0,thomas more,45,0,0.0,0
288,288,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,50.0,,42.0,"REBOUND DEF by STONE,RALPH",,,"REBOUND DEF by STONE,RALPH",2,defensive rebound,,thomas more,"stone,ralph",,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",,thomas more,45,0,0.0,0
289,289,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,12:55,,50.0,,42.0,"MISS LAYUP by STOCKWELL,JUNIOR",,,"MISS LAYUP by STOCKWELL,JUNIOR",2,layup,missed,thomas more,"stockwell,junior",,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",775.0,thomas more,45,0,0.0,0
290,290,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,"REBOUND DEF by SCHMUCKER,ZACH",50.0,,42.0,,,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre,"schmucker,zach",,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",,thomas more,45,0,0.0,0
291,291,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,12:44,"MISS 3PTR by SCHMUCKER,ZACH",50.0,,42.0,,,,"MISS 3PTR by SCHMUCKER,ZACH",2,three pointer,missed,centre,"schmucker,zach",,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",764.0,centre,46,0,0.0,1
292,292,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,50.0,,42.0,"REBOUND DEF by STOCKWELL,JUNIOR",,,"REBOUND DEF by STOCKWELL,JUNIOR",2,defensive rebound,,thomas more,"stockwell,junior",,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",,centre,46,0,0.0,0
293,293,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,12:34,,50.0,,44.0,"GOOD LAYUP by STOCKWELL,JUNIOR(in the paint)",TMC 50-44 (+6),,"GOOD LAYUP by STOCKWELL,JUNIOR(in the paint)",2,layup,good,thomas more,"stockwell,junior",2.0,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",754.0,thomas more,47,0,0.0,1
294,294,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,50.0,,44.0,"ASSIST  by PAULY,SAWYER",,,"ASSIST  by PAULY,SAWYER",2,assist,,thomas more,"pauly,sawyer",,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",,thomas more,47,0,0.0,0
295,295,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,12:22,TIMEOUT TEAM by TEAM,50.0,,44.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",742.0,thomas more,47,0,0.0,0
296,296,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,12:22,"SUB IN by SPITZER,JAKOB",50.0,,44.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",742.0,thomas more,47,0,0.0,0
297,297,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,12:22,"SUB IN by GUMP,MATT",50.0,,44.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",742.0,thomas more,47,0,0.0,0
298,298,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,12:22,"SUB OUT by WALKER,ART",50.0,,44.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",742.0,thomas more,47,0,0.0,0
299,299,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,12:22,"SUB OUT by SCHMUCKER,ZACH",50.0,,44.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",742.0,thomas more,47,0,0.0,0
300,300,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,12:22,,50.0,,44.0,"SUB IN by CALLAHAN,RYNE",,,"SUB IN by CALLAHAN,RYNE",2,subbing in,,thomas more,"callahan,ryne",,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",742.0,thomas more,47,0,0.0,0
301,301,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,12:22,,50.0,,44.0,"SUB OUT by PAULY,SAWYER",,,"SUB OUT by PAULY,SAWYER",2,subbing out,,thomas more,"pauly,sawyer",,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod']","['king,damion', 'horne,brandon', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",742.0,thomas more,47,0,0.0,0
302,302,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,12:06,"GOOD 3PTR by GRUBER,SAM",53.0,,44.0,,CENTREM 53-44 (+9),,"GOOD 3PTR by GRUBER,SAM",2,three pointer,good,centre,"gruber,sam",3.0,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod']","['king,damion', 'horne,brandon', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",726.0,thomas more,47,0,0.0,0
303,303,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,"ASSIST  by AYERS,PERRY",53.0,,44.0,,,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod']","['king,damion', 'horne,brandon', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",,thomas more,47,0,0.0,0
304,304,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,11:48,"FOUL  by SPITZER,JAKOB",53.0,,44.0,,,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod']","['king,damion', 'horne,brandon', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",708.0,thomas more,47,0,0.0,0
305,305,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,11:48,,53.0,,45.0,"GOOD FT by STOCKWELL,JUNIOR",TMC 53-45 (+8),,"GOOD FT by STOCKWELL,JUNIOR",2,free throw,good,thomas more,"stockwell,junior",1.0,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod']","['king,damion', 'horne,brandon', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",708.0,thomas more,47,0,0.0,0
306,306,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,11:48,,53.0,,46.0,"GOOD FT by STOCKWELL,JUNIOR",TMC 53-46 (+7),,"GOOD FT by STOCKWELL,JUNIOR",2,free throw,good,thomas more,"stockwell,junior",1.0,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod']","['king,damion', 'horne,brandon', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",708.0,thomas more,47,0,0.0,0
307,307,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,11:48,,53.0,,46.0,"SUB IN by HORNE,BRANDON",,,"SUB IN by HORNE,BRANDON",2,subbing in,,thomas more,"horne,brandon",,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod']","['king,damion', 'horne,brandon', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",708.0,thomas more,47,0,0.0,0
308,308,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,11:48,,53.0,,46.0,"SUB OUT by GRIFFIN,MICHAEL",,,"SUB OUT by GRIFFIN,MICHAEL",2,subbing out,,thomas more,"griffin,michael",,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod']","['king,damion', 'horne,brandon', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",708.0,thomas more,47,0,0.0,0
309,309,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,11:26,,53.0,,46.0,"FOUL  by STONE,RALPH",,,"FOUL  by STONE,RALPH",2,foul,,thomas more,"stone,ralph",,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod']","['king,damion', 'horne,brandon', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",686.0,thomas more,47,0,0.0,0
310,310,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,11:26,"SUB IN by RAKES,BAILEY",53.0,,46.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['gump,matt', 'ayers,perry', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",686.0,centre,48,0,0.0,1
311,311,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,11:26,"SUB OUT by AYERS,PERRY",53.0,,46.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['gump,matt', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",686.0,centre,48,0,0.0,0
312,312,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,11:23,"MISS 3PTR by GRUBER,SAM",53.0,,46.0,,,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre,"gruber,sam",,"['gump,matt', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",683.0,centre,48,0,0.0,0
313,313,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,53.0,,46.0,"REBOUND DEF by HORNE,BRANDON",,,"REBOUND DEF by HORNE,BRANDON",2,defensive rebound,,thomas more,"horne,brandon",,"['gump,matt', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",,centre,48,0,0.0,0
314,314,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,11:03,,53.0,,46.0,"MISS JUMPER by STONE,RALPH",,,"MISS JUMPER by STONE,RALPH",2,jumper,missed,thomas more,"stone,ralph",,"['gump,matt', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",663.0,thomas more,49,0,0.0,1
315,315,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,53.0,,46.0,"REBOUND OFF by STOCKWELL,JUNIOR",,,"REBOUND OFF by STOCKWELL,JUNIOR",2,offensive rebound,,thomas more,"stockwell,junior",,"['gump,matt', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",,thomas more,49,0,0.0,0
316,316,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,10:57,,53.0,,46.0,"MISS LAYUP by STOCKWELL,JUNIOR",,,"MISS LAYUP by STOCKWELL,JUNIOR",2,layup,missed,thomas more,"stockwell,junior",,"['gump,matt', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",657.0,thomas more,49,0,0.0,0
317,317,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,53.0,,46.0,"REBOUND OFF by STONE,RALPH",,,"REBOUND OFF by STONE,RALPH",2,offensive rebound,,thomas more,"stone,ralph",,"['gump,matt', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",,thomas more,49,0,0.0,0
318,318,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,10:49,"FOUL  by SPITZER,JAKOB",53.0,,46.0,,,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['gump,matt', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",649.0,thomas more,49,0,0.0,0
319,319,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,10:49,,53.0,,47.0,"GOOD FT by STONE,RALPH",TMC 53-47 (+6),,"GOOD FT by STONE,RALPH",2,free throw,good,thomas more,"stone,ralph",1.0,"['gump,matt', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",649.0,thomas more,49,0,0.0,0
320,320,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,10:49,,53.0,,48.0,"GOOD FT by STONE,RALPH",TMC 53-48 (+5),,"GOOD FT by STONE,RALPH",2,free throw,good,thomas more,"stone,ralph",1.0,"['gump,matt', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",649.0,thomas more,49,0,0.0,0
321,321,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,10:49,"SUB IN by BATES,JACOB",53.0,,48.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['gump,matt', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'bates,jacob']","['king,damion', 'horne,brandon', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",649.0,thomas more,49,0,0.0,0
322,322,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,10:49,"SUB IN by SINE,TUCKER",53.0,,48.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['gump,matt', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['king,damion', 'horne,brandon', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",649.0,thomas more,49,0,0.0,0
323,323,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,10:49,"SUB OUT by SPITZER,JAKOB",53.0,,48.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['gump,matt', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['king,damion', 'horne,brandon', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",649.0,thomas more,49,0,0.0,0
324,324,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,10:49,"SUB OUT by GRUBER,SAM",53.0,,48.0,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['gump,matt', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['king,damion', 'horne,brandon', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",649.0,thomas more,49,0,0.0,0
