,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
168,168,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,06:13,"MISS 3PTR by WALKER,ART",24,,16,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre-m,"walker,art",,"['rakes,bailey', 'spitzer,jakob', 'walker,art', 'gruber,sam']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",373.0,millsaps,25,0,0.0,0
169,169,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,24,,16,"REBOUND DEF by BECKER,SAXTON",,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['rakes,bailey', 'spitzer,jakob', 'walker,art', 'gruber,sam']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",,millsaps,25,0,0.0,0
170,170,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,05:49,,24,,18,"GOOD LAYUP by BECKER,SAXTON(in the paint)",MMB 24-18 (+6),,"GOOD LAYUP by BECKER,SAXTON(in the paint)",1,layup,good,millsaps,"becker,saxton",2.0,"['rakes,bailey', 'spitzer,jakob', 'walker,art', 'gruber,sam']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",349.0,millsaps,25,0,0.0,0
171,171,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,05:48,"FOUL  by SPITZER,JAKOB",24,,18,,,,"FOUL  by SPITZER,JAKOB",1,foul,,centre-m,"spitzer,jakob",,"['rakes,bailey', 'spitzer,jakob', 'walker,art', 'gruber,sam']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",348.0,millsaps,25,0,0.0,0
172,172,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,05:48,,24,,19,"GOOD FT by BECKER,SAXTON",MMB 24-19 (+5),,"GOOD FT by BECKER,SAXTON",1,free throw,good,millsaps,"becker,saxton",1.0,"['rakes,bailey', 'spitzer,jakob', 'walker,art', 'gruber,sam']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",348.0,millsaps,25,0,0.0,0
173,173,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,05:48,"SUB IN by BATES,JACOB",24,,19,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre-m,"bates,jacob",,"['rakes,bailey', 'spitzer,jakob', 'walker,art', 'gruber,sam', 'bates,jacob']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",348.0,millsaps,25,0,0.0,0
174,174,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,05:48,"SUB OUT by SPITZER,JAKOB",24,,19,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre-m,"spitzer,jakob",,"['rakes,bailey', 'walker,art', 'gruber,sam', 'bates,jacob']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",348.0,millsaps,25,0,0.0,0
175,175,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,05:30,"MISS 3PTR by GRUBER,SAM",24,,19,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre-m,"gruber,sam",,"['rakes,bailey', 'walker,art', 'gruber,sam', 'bates,jacob']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",330.0,millsaps,25,0,0.0,0
176,176,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,24,,19,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['rakes,bailey', 'walker,art', 'gruber,sam', 'bates,jacob']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",,millsaps,25,0,0.0,0
177,177,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,05:24,,24,,19,"MISS 3PTR by BLANZ,BUCK",,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['rakes,bailey', 'walker,art', 'gruber,sam', 'bates,jacob']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",324.0,millsaps,25,0,0.0,0
178,178,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,24,,19,"REBOUND OFF by KOHNKE,SAM",,,"REBOUND OFF by KOHNKE,SAM",1,offensive rebound,,millsaps,"kohnke,sam",,"['rakes,bailey', 'walker,art', 'gruber,sam', 'bates,jacob']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",,millsaps,25,0,0.0,0
179,179,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,04:58,,24,,19,"MISS JUMPER by KOHNKE,SAM",,,"MISS JUMPER by KOHNKE,SAM",1,jumper,missed,millsaps,"kohnke,sam",,"['rakes,bailey', 'walker,art', 'gruber,sam', 'bates,jacob']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",298.0,millsaps,25,0,0.0,0
180,180,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by BATES,JACOB",24,,19,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre-m,"bates,jacob",,"['rakes,bailey', 'walker,art', 'gruber,sam', 'bates,jacob']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",,millsaps,25,0,0.0,0
181,181,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,04:49,,24,,19,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['rakes,bailey', 'walker,art', 'gruber,sam', 'bates,jacob']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",289.0,centre-m,26,0,0.0,1
182,182,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,04:49,"SUB IN by SINE,TUCKER",24,,19,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre-m,"sine,tucker",,"['rakes,bailey', 'walker,art', 'gruber,sam', 'bates,jacob', 'sine,tucker']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",289.0,centre-m,26,0,0.0,0
183,183,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,04:49,"SUB IN by GRIFFIN,JAROD",24,,19,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre-m,"griffin,jarod",,"['rakes,bailey', 'walker,art', 'gruber,sam', 'bates,jacob', 'sine,tucker', 'griffin,jarod']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",289.0,centre-m,26,0,0.0,0
184,184,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,04:49,"SUB OUT by GRUBER,SAM",24,,19,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre-m,"gruber,sam",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'sine,tucker', 'griffin,jarod']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",289.0,centre-m,26,0,0.0,0
185,185,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,04:49,"SUB OUT by RAKES,BAILEY",24,,19,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre-m,"rakes,bailey",,"['walker,art', 'bates,jacob', 'sine,tucker', 'griffin,jarod']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",289.0,centre-m,26,0,0.0,0
186,186,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,04:36,"MISS LAYUP by GRIFFIN,JAROD",24,,19,,,,"MISS LAYUP by GRIFFIN,JAROD",1,layup,missed,centre-m,"griffin,jarod",,"['walker,art', 'bates,jacob', 'sine,tucker', 'griffin,jarod']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",276.0,centre-m,26,0,0.0,0
187,187,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,04:36,,24,,19,"BLOCK  by BECKER,SAXTON",,,"BLOCK  by BECKER,SAXTON",1,block,,millsaps,"becker,saxton",,"['walker,art', 'bates,jacob', 'sine,tucker', 'griffin,jarod']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",276.0,centre-m,26,0,0.0,0
188,188,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,REBOUND OFF by TEAM,24,,19,,,,REBOUND OFF by TEAM,1,offensive rebound,,centre-m,,,"['walker,art', 'bates,jacob', 'sine,tucker', 'griffin,jarod']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",,centre-m,26,0,0.0,0
189,189,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,04:36,"GOOD 3PTR by BATES,JACOB",27,,19,,CENTRE-M 27-19 (+8),,"GOOD 3PTR by BATES,JACOB",1,three pointer,good,centre-m,"bates,jacob",3.0,"['walker,art', 'bates,jacob', 'sine,tucker', 'griffin,jarod']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",276.0,centre-m,26,0,0.0,0
190,190,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"ASSIST  by SINE,TUCKER",27,,19,,,,"ASSIST  by SINE,TUCKER",1,assist,,centre-m,"sine,tucker",,"['walker,art', 'bates,jacob', 'sine,tucker', 'griffin,jarod']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",,centre-m,26,0,0.0,0
191,191,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,04:36,,27,,19,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['walker,art', 'bates,jacob', 'sine,tucker', 'griffin,jarod']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",276.0,centre-m,26,0,0.0,0
192,192,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by AYERS,PERRY",27,,19,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre-m,"ayers,perry",,"['walker,art', 'bates,jacob', 'sine,tucker', 'griffin,jarod']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",,centre-m,26,0,0.0,0
193,193,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,04:25,"MISS 3PTR by SINE,TUCKER",27,,19,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre-m,"sine,tucker",,"['walker,art', 'bates,jacob', 'sine,tucker', 'griffin,jarod']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",265.0,centre-m,26,0,0.0,0
194,194,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,27,,19,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['walker,art', 'bates,jacob', 'sine,tucker', 'griffin,jarod']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",,millsaps,27,0,0.0,1
195,195,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,02:58,,27,,19,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['walker,art', 'bates,jacob', 'sine,tucker', 'griffin,jarod']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",178.0,millsaps,27,0,0.0,0
196,196,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by GUMP,MATT",27,,19,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre-m,"gump,matt",,"['walker,art', 'bates,jacob', 'sine,tucker', 'griffin,jarod']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",,millsaps,27,0,0.0,0
197,197,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,02:58,"GOOD JUMPER by AYERS,PERRY",29,,19,,CENTRE-M 29-19 (+10),,"GOOD JUMPER by AYERS,PERRY",1,jumper,good,centre-m,"ayers,perry",2.0,"['walker,art', 'bates,jacob', 'sine,tucker', 'griffin,jarod']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",178.0,centre-m,28,0,0.0,1
198,198,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,02:58,"SUB IN by GUMP,MATT",29,,19,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre-m,"gump,matt",,"['walker,art', 'bates,jacob', 'sine,tucker', 'griffin,jarod', 'gump,matt']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",178.0,centre-m,28,0,0.0,0
199,199,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,02:58,"SUB OUT by WALKER,ART",29,,19,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre-m,"walker,art",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'gump,matt']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",178.0,centre-m,28,0,0.0,0
200,200,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,02:58,,29,,19,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'gump,matt']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade', 'gagen,brennan']",178.0,centre-m,28,0,0.0,0
201,201,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,02:58,,29,,19,"SUB OUT by MASON,WADE",,,"SUB OUT by MASON,WADE",1,subbing out,,millsaps,"mason,wade",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'gump,matt']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan']",178.0,centre-m,28,0,0.0,0
202,202,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,02:54,,29,,22,"GOOD 3PTR by GARDNER,ROBERT",MMB 29-22 (+7),,"GOOD 3PTR by GARDNER,ROBERT",1,three pointer,good,millsaps,"gardner,robert",3.0,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'gump,matt']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan']",174.0,centre-m,28,0,0.0,0
203,203,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,29,,22,"ASSIST  by BLANZ,BUCK",,,"ASSIST  by BLANZ,BUCK",1,assist,,millsaps,"blanz,buck",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'gump,matt']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan']",,centre-m,28,0,0.0,0
204,204,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,02:33,,29,,22,"FOUL  by GARDNER,ROBERT",,,"FOUL  by GARDNER,ROBERT",1,foul,,millsaps,"gardner,robert",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'gump,matt']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan']",153.0,centre-m,28,0,0.0,0
205,205,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,02:33,"GOOD FT by SINE,TUCKER",30,,22,,CENTRE-M 30-22 (+8),,"GOOD FT by SINE,TUCKER",1,free throw,good,centre-m,"sine,tucker",1.0,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'gump,matt']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan']",153.0,centre-m,28,0,0.0,0
206,206,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,02:33,"GOOD FT by SINE,TUCKER",31,,22,,CENTRE-M 31-22 (+9),,"GOOD FT by SINE,TUCKER",1,free throw,good,centre-m,"sine,tucker",1.0,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'gump,matt']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan']",153.0,centre-m,28,0,0.0,0
207,207,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,02:33,"SUB IN by RAKES,BAILEY",31,,22,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre-m,"rakes,bailey",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan']",153.0,centre-m,28,0,0.0,0
208,208,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,02:33,"SUB OUT by SINE,TUCKER",31,,22,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre-m,"sine,tucker",,"['bates,jacob', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan']",153.0,centre-m,28,0,0.0,0
209,209,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,02:33,,31,,22,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['bates,jacob', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james']",153.0,centre-m,28,0,0.0,0
210,210,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,02:33,,31,,22,"SUB OUT by GARDNER,ROBERT",,,"SUB OUT by GARDNER,ROBERT",1,subbing out,,millsaps,"gardner,robert",,"['bates,jacob', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james']",153.0,centre-m,28,0,0.0,0
211,211,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,02:15,,31,,25,"GOOD 3PTR by GAGEN,BRENNAN",MMB 31-25 (+6),,"GOOD 3PTR by GAGEN,BRENNAN",1,three pointer,good,millsaps,"gagen,brennan",3.0,"['bates,jacob', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james']",135.0,centre-m,28,0,0.0,0
212,212,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,31,,25,"ASSIST  by BLANZ,BUCK",,,"ASSIST  by BLANZ,BUCK",1,assist,,millsaps,"blanz,buck",,"['bates,jacob', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james']",,centre-m,28,0,0.0,0
213,213,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,01:49,"GOOD 3PTR by GUMP,MATT",34,,25,,CENTRE-M 34-25 (+9),,"GOOD 3PTR by GUMP,MATT",1,three pointer,good,centre-m,"gump,matt",3.0,"['bates,jacob', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james']",109.0,centre-m,28,0,0.0,0
214,214,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"ASSIST  by GRIFFIN,JAROD",34,,25,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre-m,"griffin,jarod",,"['bates,jacob', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james']",,centre-m,28,0,0.0,0
215,215,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,01:21,,34,,27,"GOOD JUMPER by BLANZ,BUCK",MMB 34-27 (+7),,"GOOD JUMPER by BLANZ,BUCK",1,jumper,good,millsaps,"blanz,buck",2.0,"['bates,jacob', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james']",81.0,centre-m,28,0,0.0,0
216,216,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,00:56,,34,,27,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",1,foul,,millsaps,"turner,james",,"['bates,jacob', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james']",56.0,centre-m,28,0,0.0,0
217,217,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,00:56,"GOOD FT by AYERS,PERRY",35,,27,,CENTRE-M 35-27 (+8),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre-m,"ayers,perry",1.0,"['bates,jacob', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james']",56.0,centre-m,28,0,0.0,0
218,218,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,00:56,"GOOD FT by AYERS,PERRY",36,,27,,CENTRE-M 36-27 (+9),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre-m,"ayers,perry",1.0,"['bates,jacob', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james']",56.0,centre-m,28,0,0.0,0
219,219,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,00:56,"SUB IN by SCHMUCKER,ZACH",36,,27,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre-m,"schmucker,zach",,"['bates,jacob', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james']",56.0,centre-m,28,0,0.0,0
220,220,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,00:56,"SUB OUT by BATES,JACOB",36,,27,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre-m,"bates,jacob",,"['griffin,jarod', 'gump,matt', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james']",56.0,centre-m,28,0,0.0,0
