,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
174,174,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,"REBOUND OFF by AYERS,PERRY",30,,36,,,,"REBOUND OFF by AYERS,PERRY",1,offensive rebound,,case western reserve,"ayers,perry",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'walker,art', 'sine,tucker']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",,centre college,20,0,0.0
175,175,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,02:13,"GOOD LAYUP by AYERS,PERRY(in the paint)",32,,36,,CENTRE-M 32-36 (-4),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,case western reserve,"ayers,perry",2.0,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'walker,art', 'sine,tucker']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",133.0,centre college,20,0,0.0
176,176,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,01:59,,32,,38,"GOOD JUMPER by ALOI,NICK",CWR-M 32-38 (-6),,"GOOD JUMPER by ALOI,NICK",1,jumper,good,centre college,"aloi,nick",2.0,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'walker,art', 'sine,tucker']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",119.0,centre college,20,0,0.0
177,177,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,01:40,"MISS 3PTR by AYERS,PERRY",32,,38,,,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,case western reserve,"ayers,perry",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'walker,art', 'sine,tucker']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",100.0,centre college,20,0,0.0
178,178,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,32,,38,"REBOUND DEF by LAVIS,JAKE",,,"REBOUND DEF by LAVIS,JAKE",1,defensive rebound,,centre college,"lavis,jake",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'walker,art', 'sine,tucker']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",,centre college,20,0,0.0
179,179,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,01:30,,32,,38,"TURNOVER  by BLACK,ERIC",,,"TURNOVER  by BLACK,ERIC",1,turnover,,centre college,"black,eric",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'walker,art', 'sine,tucker']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",90.0,centre college,20,0,0.0
180,180,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,01:30,,32,,38,"FOUL  by BLACK,ERIC",,,"FOUL  by BLACK,ERIC",1,foul,,centre college,"black,eric",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'walker,art', 'sine,tucker']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",90.0,case western reserve,21,0,0.0
181,181,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,01:30,"SUB IN by BATES,JACOB",32,,38,,,,"SUB IN by BATES,JACOB",1,subbing in,,case western reserve,"bates,jacob",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",90.0,case western reserve,21,0,0.0
182,182,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,01:30,"SUB IN by GRIFFIN,JAROD",32,,38,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,case western reserve,"griffin,jarod",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob', 'griffin,jarod']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",90.0,case western reserve,21,0,0.0
183,183,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,01:30,"SUB OUT by SCHMUCKER,ZACH",32,,38,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,case western reserve,"schmucker,zach",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob', 'griffin,jarod']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",90.0,case western reserve,21,0,0.0
184,184,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,01:30,"SUB OUT by GRUBER,SAM",32,,38,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,case western reserve,"gruber,sam",,"['ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob', 'griffin,jarod']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",90.0,case western reserve,21,0,0.0
185,185,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,01:30,,32,,38,"SUB IN by ALVAREZ,JAVIER",,,"SUB IN by ALVAREZ,JAVIER",1,subbing in,,centre college,"alvarez,javier",,"['ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob', 'griffin,jarod']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",90.0,case western reserve,21,0,0.0
186,186,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,01:30,,32,,38,"SUB OUT by MCINTOSH,KYLE",,,"SUB OUT by MCINTOSH,KYLE",1,subbing out,,centre college,"mcintosh,kyle",,"['ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob', 'griffin,jarod']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",90.0,case western reserve,21,0,0.0
187,187,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,01:17,"MISS 3PTR by WALKER,ART",32,,38,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,case western reserve,"walker,art",,"['ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob', 'griffin,jarod']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",77.0,case western reserve,21,0,0.0
188,188,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,32,,38,"REBOUND DEF by BLACK,ERIC",,,"REBOUND DEF by BLACK,ERIC",1,defensive rebound,,centre college,"black,eric",,"['ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob', 'griffin,jarod']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",,case western reserve,21,0,0.0
189,189,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,01:10,,32,,41,"GOOD 3PTR by ZUCKER,COLIN",CWR-M 32-41 (-9),,"GOOD 3PTR by ZUCKER,COLIN",1,three pointer,good,centre college,"zucker,colin",3.0,"['ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob', 'griffin,jarod']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",70.0,centre college,22,0,0.0
190,190,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,32,,41,"ASSIST  by ALOI,NICK",,,"ASSIST  by ALOI,NICK",1,assist,,centre college,"aloi,nick",,"['ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob', 'griffin,jarod']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",,centre college,22,0,0.0
191,191,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:43,"SUB IN by GUMP,MATT",32,,41,,,,"SUB IN by GUMP,MATT",1,subbing in,,case western reserve,"gump,matt",,"['ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'gump,matt']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",43.0,centre college,22,0,0.0
192,192,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:43,"SUB OUT by WALKER,ART",32,,41,,,,"SUB OUT by WALKER,ART",1,subbing out,,case western reserve,"walker,art",,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'gump,matt']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",43.0,centre college,22,0,0.0
193,193,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:38,,32,,41,"FOUL  by LAVIS,JAKE",,,"FOUL  by LAVIS,JAKE",1,foul,,centre college,"lavis,jake",,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'gump,matt']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",38.0,centre college,22,0,0.0
194,194,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:38,"GOOD FT by GRIFFIN,JAROD",33,,41,,CENTRE-M 33-41 (-8),,"GOOD FT by GRIFFIN,JAROD",1,free throw,good,case western reserve,"griffin,jarod",1.0,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'gump,matt']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",38.0,case western reserve,23,0,0.0
195,195,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:38,"MISS FT by GRIFFIN,JAROD",33,,41,,,,"MISS FT by GRIFFIN,JAROD",1,free throw,missed,case western reserve,"griffin,jarod",,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'gump,matt']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",38.0,case western reserve,23,0,0.0
196,196,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,REBOUND DEADB by TEAM,33,,41,,,,REBOUND DEADB by TEAM,1,deadball rebound,,case western reserve,,,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'gump,matt']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",,case western reserve,23,0,0.0
197,197,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:38,"GOOD FT by GRIFFIN,JAROD",34,,41,,CENTRE-M 34-41 (-7),,"GOOD FT by GRIFFIN,JAROD",1,free throw,good,case western reserve,"griffin,jarod",1.0,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'gump,matt']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",38.0,case western reserve,23,0,0.0
198,198,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:38,"SUB IN by RAKES,BAILEY",34,,41,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,case western reserve,"rakes,bailey",,"['ayers,perry', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",38.0,case western reserve,23,0,0.0
199,199,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:38,"SUB OUT by BATES,JACOB",34,,41,,,,"SUB OUT by BATES,JACOB",1,subbing out,,case western reserve,"bates,jacob",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",38.0,case western reserve,23,0,0.0
200,200,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:38,,34,,41,"SUB IN by BLACK,DAVID",,,"SUB IN by BLACK,DAVID",1,subbing in,,centre college,"black,david",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin', 'black,david']",38.0,case western reserve,23,0,0.0
201,201,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:38,,34,,41,"SUB OUT by LAVIS,JAKE",,,"SUB OUT by LAVIS,JAKE",1,subbing out,,centre college,"lavis,jake",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",38.0,case western reserve,23,0,0.0
202,202,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:10,,34,,44,"GOOD 3PTR by BLACK,DAVID",CWR-M 34-44 (-10),,"GOOD 3PTR by BLACK,DAVID",1,three pointer,good,centre college,"black,david",3.0,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",10.0,case western reserve,23,0,0.0
203,203,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,34,,44,"ASSIST  by ALVAREZ,JAVIER",,,"ASSIST  by ALVAREZ,JAVIER",1,assist,,centre college,"alvarez,javier",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",,case western reserve,23,0,0.0
204,204,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:02,"GOOD 3PTR by SINE,TUCKER",37,,44,,CENTRE-M 37-44 (-7),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,case western reserve,"sine,tucker",3.0,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",2.0,case western reserve,23,0,0.0
205,205,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,"ASSIST  by AYERS,PERRY",37,,44,,,,"ASSIST  by AYERS,PERRY",1,assist,,case western reserve,"ayers,perry",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",,case western reserve,23,0,0.0
206,206,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,19:45,"GOOD 3PTR by SINE,TUCKER",40,,44,,CENTRE-M 40-44 (-4),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,case western reserve,"sine,tucker",3.0,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",1185.0,case western reserve,23,0,0.0
207,207,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,"ASSIST  by GRIFFIN,JAROD",40,,44,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,case western reserve,"griffin,jarod",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",,case western reserve,23,0,0.0
208,208,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,19:26,,40,,44,"MISS LAYUP by DUCKETT,TJ",,,"MISS LAYUP by DUCKETT,TJ",2,layup,missed,centre college,"duckett,tj",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",1166.0,case western reserve,23,0,0.0
209,209,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,40,,44,"REBOUND OFF by DUCKETT,TJ",,,"REBOUND OFF by DUCKETT,TJ",2,offensive rebound,,centre college,"duckett,tj",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",,case western reserve,23,0,0.0
210,210,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,19:23,,40,,46,"GOOD LAYUP by DUCKETT,TJ(in the paint)",CWR-M 40-46 (-6),,"GOOD LAYUP by DUCKETT,TJ(in the paint)",2,layup,good,centre college,"duckett,tj",2.0,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",1163.0,case western reserve,23,0,0.0
211,211,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,19:23,"FOUL  by SPITZER,JAKOB",40,,46,,,,"FOUL  by SPITZER,JAKOB",2,foul,,case western reserve,"spitzer,jakob",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",1163.0,case western reserve,23,0,0.0
212,212,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,19:23,,40,,47,"GOOD FT by DUCKETT,TJ",CWR-M 40-47 (-7),,"GOOD FT by DUCKETT,TJ",2,free throw,good,centre college,"duckett,tj",1.0,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",1163.0,centre college,24,0,0.0
213,213,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,19:15,"MISS JUMPER by SINE,TUCKER",40,,47,,,,"MISS JUMPER by SINE,TUCKER",2,jumper,missed,case western reserve,"sine,tucker",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",1155.0,centre college,24,0,0.0
214,214,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,40,,47,"REBOUND DEF by ALVAREZ,JAVIER",,,"REBOUND DEF by ALVAREZ,JAVIER",2,defensive rebound,,centre college,"alvarez,javier",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",,centre college,24,0,0.0
215,215,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,19:05,,40,,47,"MISS 3PTR by BLACK,DAVID",,,"MISS 3PTR by BLACK,DAVID",2,three pointer,missed,centre college,"black,david",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",1145.0,centre college,24,0,0.0
216,216,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,"REBOUND DEF by SINE,TUCKER",40,,47,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,case western reserve,"sine,tucker",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",,centre college,24,0,0.0
217,217,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,18:45,"MISS LAYUP by SPITZER,JAKOB",40,,47,,,,"MISS LAYUP by SPITZER,JAKOB",2,layup,missed,case western reserve,"spitzer,jakob",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",1125.0,case western reserve,25,0,0.0
218,218,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,18:45,,40,,47,"BLOCK  by BLACK,DAVID",,,"BLOCK  by BLACK,DAVID",2,block,,centre college,"black,david",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",1125.0,case western reserve,25,0,0.0
