,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
165,165,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,26.0,,21.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'bak,calvin']","['rakes,bailey', 'griffin,jarod', 'walker,art', 'spitzer,jakob', 'sine,tucker']",,birmingham-southern,20,0,0.0
166,166,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:47,,26.0,,21.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'bak,calvin']","['rakes,bailey', 'griffin,jarod', 'walker,art', 'spitzer,jakob', 'sine,tucker', 'gump,matt']",407.0,centre,21,0,0.0
167,167,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:47,,26.0,,21.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'bak,calvin']","['rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']",407.0,centre,21,0,0.0
168,168,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:33,,26.0,,21.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'bak,calvin']","['rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']",393.0,centre,21,0,0.0
169,169,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by MOORE,KADEN",26.0,,21.0,,,,"REBOUND DEF by MOORE,KADEN",1,defensive rebound,,birmingham-southern,"moore,kaden",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'bak,calvin']","['rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']",,centre,21,0,0.0
170,170,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:15,"TURNOVER  by THOM,IAN",26.0,,21.0,,,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham-southern,"thom,ian",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'bak,calvin']","['rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']",375.0,birmingham-southern,22,0,0.0
171,171,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:15,"SUB IN by HARDIMAN,BEN",26.0,,21.0,,,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']",375.0,centre,23,0,0.0
172,172,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:15,"SUB IN by LEWIS,EVAN",26.0,,21.0,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'bak,calvin', 'hardiman,ben', 'lewis,evan']","['rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']",375.0,centre,23,0,0.0
173,173,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:15,"SUB OUT by MOORE,KADEN",26.0,,21.0,,,,"SUB OUT by MOORE,KADEN",1,subbing out,,birmingham-southern,"moore,kaden",,"['thom,ian', 'mclean,james', 'graham,chris', 'bak,calvin', 'hardiman,ben', 'lewis,evan']","['rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']",375.0,centre,23,0,0.0
174,174,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:15,"SUB OUT by THOM,IAN",26.0,,21.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['mclean,james', 'graham,chris', 'bak,calvin', 'hardiman,ben', 'lewis,evan']","['rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']",375.0,centre,23,0,0.0
175,175,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:15,,26.0,,21.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['mclean,james', 'graham,chris', 'bak,calvin', 'hardiman,ben', 'lewis,evan']","['rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt', 'ayers,perry']",375.0,centre,23,0,0.0
176,176,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:15,,26.0,,21.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['mclean,james', 'graham,chris', 'bak,calvin', 'hardiman,ben', 'lewis,evan']","['griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt', 'ayers,perry']",375.0,centre,23,0,0.0
177,177,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:52,"FOUL  by LEWIS,EVAN",26.0,,21.0,,,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham-southern,"lewis,evan",,"['mclean,james', 'graham,chris', 'bak,calvin', 'hardiman,ben', 'lewis,evan']","['griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt', 'ayers,perry']",352.0,centre,23,0,0.0
178,178,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:52,,26.0,,22.0,"GOOD FT by AYERS,PERRY",CENTRE-M 26-22 (-4),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['mclean,james', 'graham,chris', 'bak,calvin', 'hardiman,ben', 'lewis,evan']","['griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt', 'ayers,perry']",352.0,centre,23,0,0.0
179,179,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:52,,26.0,,23.0,"GOOD FT by AYERS,PERRY",CENTRE-M 26-23 (-3),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['mclean,james', 'graham,chris', 'bak,calvin', 'hardiman,ben', 'lewis,evan']","['griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt', 'ayers,perry']",352.0,centre,23,0,0.0
180,180,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:52,"SUB IN by THOM,IAN",26.0,,23.0,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['mclean,james', 'graham,chris', 'bak,calvin', 'hardiman,ben', 'lewis,evan', 'thom,ian']","['griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt', 'ayers,perry']",352.0,centre,23,0,0.0
181,181,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:52,"SUB OUT by LEWIS,EVAN",26.0,,23.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['mclean,james', 'graham,chris', 'bak,calvin', 'hardiman,ben', 'thom,ian']","['griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt', 'ayers,perry']",352.0,centre,23,0,0.0
182,182,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:28,"GOOD LAYUP by HARDIMAN,BEN(in the paint)",28.0,,23.0,,16BSC-M 28-23 (-5),,"GOOD LAYUP by HARDIMAN,BEN(in the paint)",1,layup,good,birmingham-southern,"hardiman,ben",2.0,"['mclean,james', 'graham,chris', 'bak,calvin', 'hardiman,ben', 'thom,ian']","['griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt', 'ayers,perry']",328.0,centre,23,0,0.0
183,183,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"ASSIST  by THOM,IAN",28.0,,23.0,,,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['mclean,james', 'graham,chris', 'bak,calvin', 'hardiman,ben', 'thom,ian']","['griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt', 'ayers,perry']",,centre,23,0,0.0
184,184,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:28,,28.0,,23.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['mclean,james', 'graham,chris', 'bak,calvin', 'hardiman,ben', 'thom,ian']","['griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt', 'ayers,perry']",328.0,centre,23,0,0.0
185,185,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:28,"GOOD FT by HARDIMAN,BEN",29.0,,23.0,,16BSC-M 29-23 (-6),,"GOOD FT by HARDIMAN,BEN",1,free throw,good,birmingham-southern,"hardiman,ben",1.0,"['mclean,james', 'graham,chris', 'bak,calvin', 'hardiman,ben', 'thom,ian']","['griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt', 'ayers,perry']",328.0,birmingham-southern,24,0,0.0
186,186,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:28,"SUB IN by DENEKA,HARRISON",29.0,,23.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['mclean,james', 'graham,chris', 'bak,calvin', 'hardiman,ben', 'thom,ian', 'deneka,harrison']","['griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt', 'ayers,perry']",328.0,birmingham-southern,24,0,0.0
187,187,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:28,"SUB OUT by HARDIMAN,BEN",29.0,,23.0,,,,"SUB OUT by HARDIMAN,BEN",1,subbing out,,birmingham-southern,"hardiman,ben",,"['mclean,james', 'graham,chris', 'bak,calvin', 'thom,ian', 'deneka,harrison']","['griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt', 'ayers,perry']",328.0,birmingham-southern,24,0,0.0
188,188,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:28,,29.0,,23.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['mclean,james', 'graham,chris', 'bak,calvin', 'thom,ian', 'deneka,harrison']","['griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt', 'ayers,perry', 'bates,jacob']",328.0,birmingham-southern,24,0,0.0
189,189,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:28,,29.0,,23.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['mclean,james', 'graham,chris', 'bak,calvin', 'thom,ian', 'deneka,harrison']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'ayers,perry', 'bates,jacob']",328.0,birmingham-southern,24,0,0.0
190,190,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:16,,29.0,,23.0,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['mclean,james', 'graham,chris', 'bak,calvin', 'thom,ian', 'deneka,harrison']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'ayers,perry', 'bates,jacob']",316.0,birmingham-southern,24,0,0.0
191,191,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:55,"GOOD DUNK by GRAHAM,CHRIS(in the paint)",31.0,,23.0,,16BSC-M 31-23 (-8),,"GOOD DUNK by GRAHAM,CHRIS(in the paint)",1,,,,,,"['mclean,james', 'graham,chris', 'bak,calvin', 'thom,ian', 'deneka,harrison']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'ayers,perry', 'bates,jacob']",295.0,birmingham-southern,25,0,0.0
192,192,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"ASSIST  by DENEKA,HARRISON",31.0,,23.0,,,,"ASSIST  by DENEKA,HARRISON",1,assist,,birmingham-southern,"deneka,harrison",,"['mclean,james', 'graham,chris', 'bak,calvin', 'thom,ian', 'deneka,harrison']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'ayers,perry', 'bates,jacob']",,birmingham-southern,25,0,0.0
193,193,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:54,,31.0,,23.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['mclean,james', 'graham,chris', 'bak,calvin', 'thom,ian', 'deneka,harrison']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'ayers,perry', 'bates,jacob']",294.0,birmingham-southern,25,0,0.0
194,194,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:34,,31.0,,23.0,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['mclean,james', 'graham,chris', 'bak,calvin', 'thom,ian', 'deneka,harrison']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'ayers,perry', 'bates,jacob']",274.0,birmingham-southern,25,0,0.0
195,195,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by DENEKA,HARRISON",31.0,,23.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['mclean,james', 'graham,chris', 'bak,calvin', 'thom,ian', 'deneka,harrison']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'ayers,perry', 'bates,jacob']",,birmingham-southern,25,0,0.0
196,196,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:04,"MISS 3PTR by THOM,IAN",31.0,,23.0,,,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham-southern,"thom,ian",,"['mclean,james', 'graham,chris', 'bak,calvin', 'thom,ian', 'deneka,harrison']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'ayers,perry', 'bates,jacob']",244.0,birmingham-southern,25,0,0.0
197,197,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,31.0,,23.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['mclean,james', 'graham,chris', 'bak,calvin', 'thom,ian', 'deneka,harrison']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'ayers,perry', 'bates,jacob']",,birmingham-southern,25,0,0.0
198,198,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,03:53,,31.0,,23.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['mclean,james', 'graham,chris', 'bak,calvin', 'thom,ian', 'deneka,harrison']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'ayers,perry', 'bates,jacob']",233.0,centre,26,0,0.0
199,199,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by THOM,IAN",31.0,,23.0,,,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['mclean,james', 'graham,chris', 'bak,calvin', 'thom,ian', 'deneka,harrison']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'ayers,perry', 'bates,jacob']",,centre,26,0,0.0
200,200,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,03:46,"MISS 3PTR by MCLEAN,JAMES",31.0,,23.0,,,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham-southern,"mclean,james",,"['mclean,james', 'graham,chris', 'bak,calvin', 'thom,ian', 'deneka,harrison']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'ayers,perry', 'bates,jacob']",226.0,birmingham-southern,27,0,0.0
201,201,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND OFF by GRAHAM,CHRIS",31.0,,23.0,,,,"REBOUND OFF by GRAHAM,CHRIS",1,offensive rebound,,birmingham-southern,"graham,chris",,"['mclean,james', 'graham,chris', 'bak,calvin', 'thom,ian', 'deneka,harrison']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'ayers,perry', 'bates,jacob']",,birmingham-southern,27,0,0.0
202,202,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,03:42,"MISS LAYUP by GRAHAM,CHRIS",31.0,,23.0,,,,"MISS LAYUP by GRAHAM,CHRIS",1,layup,missed,birmingham-southern,"graham,chris",,"['mclean,james', 'graham,chris', 'bak,calvin', 'thom,ian', 'deneka,harrison']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'ayers,perry', 'bates,jacob']",222.0,birmingham-southern,27,0,0.0
203,203,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,31.0,,23.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['mclean,james', 'graham,chris', 'bak,calvin', 'thom,ian', 'deneka,harrison']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'ayers,perry', 'bates,jacob']",,birmingham-southern,27,0,0.0
204,204,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,03:25,,31.0,,25.0,"GOOD JUMPER by GUMP,MATT(in the paint)",CENTRE-M 31-25 (-6),,"GOOD JUMPER by GUMP,MATT(in the paint)",1,jumper,good,centre,"gump,matt",2.0,"['mclean,james', 'graham,chris', 'bak,calvin', 'thom,ian', 'deneka,harrison']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'ayers,perry', 'bates,jacob']",205.0,centre,28,0,0.0
205,205,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,03:05,,31.0,,25.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre,"griffin,jarod",,"['mclean,james', 'graham,chris', 'bak,calvin', 'thom,ian', 'deneka,harrison']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'ayers,perry', 'bates,jacob']",185.0,centre,28,0,0.0
206,206,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,03:05,TIMEOUT 20SEC by TEAM,31.0,,25.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-southern,,,"['mclean,james', 'graham,chris', 'bak,calvin', 'thom,ian', 'deneka,harrison']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'ayers,perry', 'bates,jacob']",185.0,birmingham-southern,29,0,0.0
207,207,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,03:05,"GOOD FT by MCLEAN,JAMES",32.0,,25.0,,16BSC-M 32-25 (-7),,"GOOD FT by MCLEAN,JAMES",1,free throw,good,birmingham-southern,"mclean,james",1.0,"['mclean,james', 'graham,chris', 'bak,calvin', 'thom,ian', 'deneka,harrison']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'ayers,perry', 'bates,jacob']",185.0,birmingham-southern,29,0,0.0
208,208,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,03:05,"GOOD FT by MCLEAN,JAMES",33.0,,25.0,,16BSC-M 33-25 (-8),,"GOOD FT by MCLEAN,JAMES",1,free throw,good,birmingham-southern,"mclean,james",1.0,"['mclean,james', 'graham,chris', 'bak,calvin', 'thom,ian', 'deneka,harrison']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'ayers,perry', 'bates,jacob']",185.0,birmingham-southern,29,0,0.0
209,209,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,03:05,"SUB IN by PERKINS,ALEX",33.0,,25.0,,,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['mclean,james', 'graham,chris', 'bak,calvin', 'thom,ian', 'deneka,harrison', 'perkins,alex']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'ayers,perry', 'bates,jacob']",185.0,birmingham-southern,29,0,0.0
210,210,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,03:05,"SUB IN by DENEKA,HARRISON",33.0,,25.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['mclean,james', 'graham,chris', 'bak,calvin', 'thom,ian', 'deneka,harrison', 'perkins,alex']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'ayers,perry', 'bates,jacob']",185.0,birmingham-southern,29,0,0.0
211,211,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,03:05,"SUB IN by THOM,IAN",33.0,,25.0,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['mclean,james', 'graham,chris', 'bak,calvin', 'thom,ian', 'deneka,harrison', 'perkins,alex']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'ayers,perry', 'bates,jacob']",185.0,birmingham-southern,29,0,0.0
