,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,14:58,,8.0,,4.0,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",1,foul,,centre,"koch,will",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['andino,george', 'lawrence,chris', 'koch,will', 'turner,mike', 'sigrist,connor']",898.0,oglethorpe,6,0,0.0
48,48,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,14:58,"GOOD FT by SINE,TUCKER",9.0,,4.0,,CENM 9-4 (+5),,"GOOD FT by SINE,TUCKER",1,free throw,good,oglethorpe,"sine,tucker",1.0,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['andino,george', 'lawrence,chris', 'koch,will', 'turner,mike', 'sigrist,connor']",898.0,oglethorpe,6,0,0.0
49,49,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,14:49,"FOUL  by WALKER,ART",9.0,,4.0,,,,"FOUL  by WALKER,ART",1,foul,,oglethorpe,"walker,art",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['andino,george', 'lawrence,chris', 'koch,will', 'turner,mike', 'sigrist,connor']",889.0,oglethorpe,6,0,0.0
50,50,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,14:49,,9.0,,4.0,"MISS FT by KOCH,WILL",,,"MISS FT by KOCH,WILL",1,free throw,missed,centre,"koch,will",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['andino,george', 'lawrence,chris', 'koch,will', 'turner,mike', 'sigrist,connor']",889.0,centre,7,0,0.0
51,51,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,9.0,,4.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['andino,george', 'lawrence,chris', 'koch,will', 'turner,mike', 'sigrist,connor']",,centre,7,0,0.0
52,52,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,14:49,,9.0,,5.0,"GOOD FT by KOCH,WILL",OUM 9-5 (+4),,"GOOD FT by KOCH,WILL",1,free throw,good,centre,"koch,will",1.0,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['andino,george', 'lawrence,chris', 'koch,will', 'turner,mike', 'sigrist,connor']",889.0,centre,7,0,0.0
53,53,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,14:26,"GOOD 3PTR by WALKER,ART",12.0,,5.0,,CENM 12-5 (+7),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,oglethorpe,"walker,art",3.0,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['andino,george', 'lawrence,chris', 'koch,will', 'turner,mike', 'sigrist,connor']",866.0,centre,7,0,0.0
54,54,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,"ASSIST  by SINE,TUCKER",12.0,,5.0,,,,"ASSIST  by SINE,TUCKER",1,assist,,oglethorpe,"sine,tucker",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['andino,george', 'lawrence,chris', 'koch,will', 'turner,mike', 'sigrist,connor']",,centre,7,0,0.0
55,55,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,14:02,,12.0,,5.0,"TURNOVER  by SIGRIST,CONNOR",,,"TURNOVER  by SIGRIST,CONNOR",1,turnover,,centre,"sigrist,connor",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['andino,george', 'lawrence,chris', 'koch,will', 'turner,mike', 'sigrist,connor']",842.0,centre,7,0,0.0
56,56,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,14:01,,12.0,,5.0,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",1,subbing in,,centre,"inungu,tom",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['andino,george', 'lawrence,chris', 'koch,will', 'turner,mike', 'sigrist,connor', 'inungu,tom']",841.0,oglethorpe,8,0,0.0
57,57,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,14:01,,12.0,,5.0,"SUB IN by PATRICK,DREW",,,"SUB IN by PATRICK,DREW",1,subbing in,,centre,"patrick,drew",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['andino,george', 'lawrence,chris', 'koch,will', 'turner,mike', 'sigrist,connor', 'inungu,tom', 'patrick,drew']",841.0,oglethorpe,8,0,0.0
58,58,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,14:01,,12.0,,5.0,"SUB IN by EDWARDS,JUSTIN",,,"SUB IN by EDWARDS,JUSTIN",1,subbing in,,centre,"edwards,justin",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['andino,george', 'lawrence,chris', 'koch,will', 'turner,mike', 'sigrist,connor', 'inungu,tom', 'patrick,drew', 'edwards,justin']",841.0,oglethorpe,8,0,0.0
59,59,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,14:01,,12.0,,5.0,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,centre,"koch,will",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'inungu,tom', 'patrick,drew', 'edwards,justin']",841.0,oglethorpe,8,0,0.0
60,60,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,14:01,,12.0,,5.0,"SUB OUT by ANDINO,GEORGE",,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,centre,"andino,george",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['lawrence,chris', 'turner,mike', 'sigrist,connor', 'inungu,tom', 'patrick,drew', 'edwards,justin']",841.0,oglethorpe,8,0,0.0
61,61,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,14:01,,12.0,,5.0,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,centre,"sigrist,connor",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",841.0,oglethorpe,8,0,0.0
62,62,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,13:38,"MISS LAYUP by SCHMUCKER,ZACH",12.0,,5.0,,,,"MISS LAYUP by SCHMUCKER,ZACH",1,layup,missed,oglethorpe,"schmucker,zach",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",818.0,oglethorpe,8,0,0.0
63,63,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,12.0,,5.0,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,centre,"inungu,tom",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",,oglethorpe,8,0,0.0
64,64,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,13:26,,12.0,,5.0,"MISS 3PTR by TURNER,MIKE",,,"MISS 3PTR by TURNER,MIKE",1,three pointer,missed,centre,"turner,mike",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",806.0,centre,9,0,0.0
65,65,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,12.0,,5.0,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",1,offensive rebound,,centre,"inungu,tom",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",,centre,9,0,0.0
66,66,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,13:23,,12.0,,5.0,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,centre,"inungu,tom",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",803.0,centre,9,0,0.0
67,67,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,REBOUND DEF by TEAM,12.0,,5.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",,oglethorpe,10,0,0.0
68,68,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,13:21,"SUB IN by BATES,JACOB",12.0,,5.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,oglethorpe,"bates,jacob",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",801.0,oglethorpe,10,0,0.0
69,69,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,13:21,"SUB OUT by SCHMUCKER,ZACH",12.0,,5.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,oglethorpe,"schmucker,zach",,"['sine,tucker', 'walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",801.0,oglethorpe,10,0,0.0
70,70,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,13:08,"MISS 3PTR by WALKER,ART",12.0,,5.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,oglethorpe,"walker,art",,"['sine,tucker', 'walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",788.0,oglethorpe,10,0,0.0
71,71,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,REBOUND OFF by TEAM,12.0,,5.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['sine,tucker', 'walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",,oglethorpe,10,0,0.0
72,72,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,12:55,"MISS JUMPER by AYERS,PERRY",12.0,,5.0,,,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,oglethorpe,"ayers,perry",,"['sine,tucker', 'walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",775.0,oglethorpe,10,0,0.0
73,73,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,"REBOUND OFF by SINE,TUCKER",12.0,,5.0,,,,"REBOUND OFF by SINE,TUCKER",1,offensive rebound,,oglethorpe,"sine,tucker",,"['sine,tucker', 'walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",,oglethorpe,10,0,0.0
74,74,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,12:44,"GOOD 3PTR by SINE,TUCKER",15.0,,5.0,,CENM 15-5 (+10),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,oglethorpe,"sine,tucker",3.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",764.0,oglethorpe,10,0,0.0
75,75,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,"ASSIST  by BATES,JACOB",15.0,,5.0,,,,"ASSIST  by BATES,JACOB",1,assist,,oglethorpe,"bates,jacob",,"['sine,tucker', 'walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",,oglethorpe,10,0,0.0
76,76,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,12:40,,15.0,,5.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['sine,tucker', 'walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",760.0,oglethorpe,10,0,0.0
77,77,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,12:40,"SUB IN by GRIFFIN,JAROD",15.0,,5.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,oglethorpe,"griffin,jarod",,"['sine,tucker', 'walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob', 'griffin,jarod']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",760.0,oglethorpe,10,0,0.0
78,78,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,12:40,"SUB OUT by SINE,TUCKER",15.0,,5.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,oglethorpe,"sine,tucker",,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob', 'griffin,jarod']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",760.0,oglethorpe,10,0,0.0
79,79,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,12:30,,15.0,,7.0,"GOOD LAYUP by INUNGU,TOM(in the paint)",OUM 15-7 (+8),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,centre,"inungu,tom",2.0,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob', 'griffin,jarod']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",750.0,oglethorpe,10,0,0.0
80,80,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,15.0,,7.0,"ASSIST  by PATRICK,DREW",,,"ASSIST  by PATRICK,DREW",1,assist,,centre,"patrick,drew",,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob', 'griffin,jarod']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",,oglethorpe,10,0,0.0
81,81,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,11:59,"MISS LAYUP by AYERS,PERRY",15.0,,7.0,,,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,oglethorpe,"ayers,perry",,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob', 'griffin,jarod']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",719.0,oglethorpe,10,0,0.0
82,82,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,"REBOUND OFF by AYERS,PERRY",15.0,,7.0,,,,"REBOUND OFF by AYERS,PERRY",1,offensive rebound,,oglethorpe,"ayers,perry",,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob', 'griffin,jarod']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",,oglethorpe,10,0,0.0
83,83,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,11:53,"MISS LAYUP by AYERS,PERRY",15.0,,7.0,,,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,oglethorpe,"ayers,perry",,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob', 'griffin,jarod']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",713.0,oglethorpe,10,0,0.0
84,84,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,"REBOUND OFF by BATES,JACOB",15.0,,7.0,,,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,oglethorpe,"bates,jacob",,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob', 'griffin,jarod']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",,oglethorpe,10,0,0.0
85,85,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,11:50,"GOOD TIPIN by BATES,JACOB(in the paint)",17.0,,7.0,,CENM 17-7 (+10),,"GOOD TIPIN by BATES,JACOB(in the paint)",1,tipin,good,oglethorpe,"bates,jacob",2.0,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob', 'griffin,jarod']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",710.0,oglethorpe,10,0,0.0
86,86,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,11:39,,17.0,,7.0,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,centre,"inungu,tom",,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob', 'griffin,jarod']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",699.0,oglethorpe,10,0,0.0
87,87,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,17.0,,7.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob', 'griffin,jarod']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",,oglethorpe,10,0,0.0
88,88,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,11:38,,17.0,,7.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob', 'griffin,jarod']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",698.0,oglethorpe,10,0,0.0
89,89,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,11:38,"SUB IN by SINE,TUCKER",17.0,,7.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,oglethorpe,"sine,tucker",,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob', 'griffin,jarod', 'sine,tucker']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",698.0,oglethorpe,10,0,0.0
90,90,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,11:38,"SUB IN by GUMP,MATT",17.0,,7.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,oglethorpe,"gump,matt",,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'gump,matt']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",698.0,oglethorpe,10,0,0.0
91,91,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,11:38,"SUB OUT by WALKER,ART",17.0,,7.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,oglethorpe,"walker,art",,"['ayers,perry', 'gruber,sam', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'gump,matt']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",698.0,oglethorpe,10,0,0.0
92,92,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,11:38,"SUB OUT by GRUBER,SAM",17.0,,7.0,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,oglethorpe,"gruber,sam",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'gump,matt']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",698.0,oglethorpe,10,0,0.0
93,93,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,11:09,"MISS JUMPER by AYERS,PERRY",17.0,,7.0,,,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,oglethorpe,"ayers,perry",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'gump,matt']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",669.0,oglethorpe,10,0,0.0
94,94,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,17.0,,7.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'gump,matt']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",,centre,11,0,0.0
95,95,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,10:54,,17.0,,7.0,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,centre,"patrick,drew",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'gump,matt']","['lawrence,chris', 'turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin']",654.0,centre,11,0,0.0
