,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
148,148,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:19,"MISS 3PTR by HUGHES,JUSTIN",15.0,,32.0,,,,"MISS 3PTR by HUGHES,JUSTIN",1,three pointer,missed,oglethorpe,"hughes,justin",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",439.0,oglethorpe,16,0,0.0
149,149,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,15.0,,32.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",,oglethorpe,16,0,0.0
150,150,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:08,,15.0,,32.0,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",1,turnover,,centre,"bates,jacob",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",428.0,centre,17,0,0.0
151,151,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:08,TIMEOUT 20SEC by TEAM,15.0,,32.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,oglethorpe,,,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",428.0,oglethorpe,18,0,0.0
152,152,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:08,,15.0,,32.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",428.0,oglethorpe,18,0,0.0
153,153,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:08,,15.0,,32.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",428.0,oglethorpe,18,0,0.0
154,154,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:51,"TURNOVER  by HUGHES,JUSTIN",15.0,,32.0,,,,"TURNOVER  by HUGHES,JUSTIN",1,turnover,,oglethorpe,"hughes,justin",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",411.0,oglethorpe,18,0,0.0
155,155,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:50,,15.0,,32.0,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",1,steal,,centre,,,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",410.0,oglethorpe,18,0,0.0
156,156,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:29,,15.0,,32.0,"MISS JUMPER by GRIFFIN,JAROD",,,"MISS JUMPER by GRIFFIN,JAROD",1,jumper,missed,centre,"griffin,jarod",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",389.0,centre,19,0,0.0
157,157,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by TURNER,MIKE",15.0,,32.0,,,,"REBOUND DEF by TURNER,MIKE",1,defensive rebound,,oglethorpe,"turner,mike",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",,centre,19,0,0.0
158,158,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:18,"MISS LAYUP by HUGHES,JUSTIN",15.0,,32.0,,,,"MISS LAYUP by HUGHES,JUSTIN",1,layup,missed,oglethorpe,"hughes,justin",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",378.0,oglethorpe,20,0,0.0
159,159,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:18,,15.0,,32.0,"BLOCK  by BATES,JACOB",,,"BLOCK  by BATES,JACOB",1,block,,centre,"bates,jacob",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",378.0,oglethorpe,20,0,0.0
160,160,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND OFF by HUGHES,JUSTIN",15.0,,32.0,,,,"REBOUND OFF by HUGHES,JUSTIN",1,offensive rebound,,oglethorpe,"hughes,justin",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",,oglethorpe,20,0,0.0
161,161,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:01,"TURNOVER  by HUFFMAN,DEVIN",15.0,,32.0,,,,"TURNOVER  by HUFFMAN,DEVIN",1,turnover,,oglethorpe,"huffman,devin",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",361.0,oglethorpe,20,0,0.0
162,162,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:01,"FOUL  by HUFFMAN,DEVIN",15.0,,32.0,,,,"FOUL  by HUFFMAN,DEVIN",1,foul,,oglethorpe,"huffman,devin",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",361.0,centre,21,0,0.0
163,163,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:01,"SUB IN by ANDINO,GEORGE",15.0,,32.0,,,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin', 'andino,george']","['griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",361.0,centre,21,0,0.0
164,164,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:01,"SUB OUT by TURNER,MIKE",15.0,,32.0,,,,"SUB OUT by TURNER,MIKE",1,subbing out,,oglethorpe,"turner,mike",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'huffman,devin', 'andino,george']","['griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",361.0,centre,21,0,0.0
165,165,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:01,,15.0,,32.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'huffman,devin', 'andino,george']","['griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'gruber,sam', 'walker,art']",361.0,centre,21,0,0.0
166,166,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:01,,15.0,,32.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'huffman,devin', 'andino,george']","['griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'gruber,sam', 'walker,art', 'sine,tucker']",361.0,centre,21,0,0.0
167,167,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:01,,15.0,,32.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'huffman,devin', 'andino,george']","['griffin,jarod', 'ayers,perry', 'bates,jacob', 'gruber,sam', 'walker,art', 'sine,tucker']",361.0,centre,21,0,0.0
168,168,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:01,,15.0,,32.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'huffman,devin', 'andino,george']","['ayers,perry', 'bates,jacob', 'gruber,sam', 'walker,art', 'sine,tucker']",361.0,centre,21,0,0.0
169,169,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:43,,15.0,,35.0,"GOOD 3PTR by GRUBER,SAM",CENTRE-M 15-35 (+20),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,centre,"gruber,sam",3.0,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'huffman,devin', 'andino,george']","['ayers,perry', 'bates,jacob', 'gruber,sam', 'walker,art', 'sine,tucker']",343.0,centre,21,0,0.0
170,170,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,15.0,,35.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'huffman,devin', 'andino,george']","['ayers,perry', 'bates,jacob', 'gruber,sam', 'walker,art', 'sine,tucker']",,centre,21,0,0.0
171,171,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:13,"TURNOVER  by HUFFMAN,DEVIN",15.0,,35.0,,,,"TURNOVER  by HUFFMAN,DEVIN",1,turnover,,oglethorpe,"huffman,devin",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'huffman,devin', 'andino,george']","['ayers,perry', 'bates,jacob', 'gruber,sam', 'walker,art', 'sine,tucker']",313.0,centre,21,0,0.0
172,172,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:11,"SUB IN by INUNGU,TOM",15.0,,35.0,,,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'huffman,devin', 'andino,george', 'inungu,tom']","['ayers,perry', 'bates,jacob', 'gruber,sam', 'walker,art', 'sine,tucker']",311.0,centre,21,0,0.0
173,173,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:11,"SUB IN by PATRICK,DREW",15.0,,35.0,,,,"SUB IN by PATRICK,DREW",1,subbing in,,oglethorpe,"patrick,drew",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'huffman,devin', 'andino,george', 'inungu,tom', 'patrick,drew']","['ayers,perry', 'bates,jacob', 'gruber,sam', 'walker,art', 'sine,tucker']",311.0,centre,21,0,0.0
174,174,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:11,"SUB IN by EDWARDS,JUSTIN",15.0,,35.0,,,,"SUB IN by EDWARDS,JUSTIN",1,subbing in,,oglethorpe,"edwards,justin",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'huffman,devin', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']","['ayers,perry', 'bates,jacob', 'gruber,sam', 'walker,art', 'sine,tucker']",311.0,centre,21,0,0.0
175,175,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:11,"SUB OUT by HUGHES,JUSTIN",15.0,,35.0,,,,"SUB OUT by HUGHES,JUSTIN",1,subbing out,,oglethorpe,"hughes,justin",,"['lawrence,chris', 'mcgrath,josh', 'huffman,devin', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']","['ayers,perry', 'bates,jacob', 'gruber,sam', 'walker,art', 'sine,tucker']",311.0,centre,21,0,0.0
176,176,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:11,"SUB OUT by MCGRATH,JOSH",15.0,,35.0,,,,"SUB OUT by MCGRATH,JOSH",1,subbing out,,oglethorpe,"mcgrath,josh",,"['lawrence,chris', 'huffman,devin', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']","['ayers,perry', 'bates,jacob', 'gruber,sam', 'walker,art', 'sine,tucker']",311.0,centre,21,0,0.0
177,177,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:11,"SUB OUT by HUFFMAN,DEVIN",15.0,,35.0,,,,"SUB OUT by HUFFMAN,DEVIN",1,subbing out,,oglethorpe,"huffman,devin",,"['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']","['ayers,perry', 'bates,jacob', 'gruber,sam', 'walker,art', 'sine,tucker']",311.0,centre,21,0,0.0
178,178,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:48,,15.0,,35.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre,"gruber,sam",,"['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']","['ayers,perry', 'bates,jacob', 'gruber,sam', 'walker,art', 'sine,tucker']",288.0,centre,21,0,0.0
179,179,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by EDWARDS,JUSTIN",15.0,,35.0,,,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,oglethorpe,"edwards,justin",,"['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']","['ayers,perry', 'bates,jacob', 'gruber,sam', 'walker,art', 'sine,tucker']",,centre,21,0,0.0
180,180,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:39,"TURNOVER  by EDWARDS,JUSTIN",15.0,,35.0,,,,"TURNOVER  by EDWARDS,JUSTIN",1,turnover,,oglethorpe,"edwards,justin",,"['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']","['ayers,perry', 'bates,jacob', 'gruber,sam', 'walker,art', 'sine,tucker']",279.0,oglethorpe,22,0,0.0
181,181,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:38,,15.0,,35.0,"STEAL  by AYERS,PERRY",,,"STEAL  by AYERS,PERRY",1,steal,,centre,,,"['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']","['ayers,perry', 'bates,jacob', 'gruber,sam', 'walker,art', 'sine,tucker']",278.0,oglethorpe,22,0,0.0
182,182,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:33,,15.0,,35.0,"MISS LAYUP by WALKER,ART",,,"MISS LAYUP by WALKER,ART",1,layup,missed,centre,"walker,art",,"['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']","['ayers,perry', 'bates,jacob', 'gruber,sam', 'walker,art', 'sine,tucker']",273.0,centre,23,0,0.0
183,183,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,15.0,,35.0,"REBOUND OFF by WALKER,ART",,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,centre,"walker,art",,"['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']","['ayers,perry', 'bates,jacob', 'gruber,sam', 'walker,art', 'sine,tucker']",,centre,23,0,0.0
184,184,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,15.0,,35.0,"REBOUND OFF by WALKER,ART",,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,centre,"walker,art",,"['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']","['ayers,perry', 'bates,jacob', 'gruber,sam', 'walker,art', 'sine,tucker']",,centre,23,0,0.0
185,185,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:30,"FOUL  by PATRICK,DREW",15.0,,35.0,,,,"FOUL  by PATRICK,DREW",1,foul,,oglethorpe,"patrick,drew",,"['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']","['ayers,perry', 'bates,jacob', 'gruber,sam', 'walker,art', 'sine,tucker']",270.0,centre,23,0,0.0
186,186,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:30,,15.0,,36.0,"GOOD FT by BATES,JACOB",CENTRE-M 15-36 (+21),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']","['ayers,perry', 'bates,jacob', 'gruber,sam', 'walker,art', 'sine,tucker']",270.0,centre,23,0,0.0
187,187,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:30,,15.0,,37.0,"GOOD FT by BATES,JACOB",CENTRE-M 15-37 (+22),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']","['ayers,perry', 'bates,jacob', 'gruber,sam', 'walker,art', 'sine,tucker']",270.0,centre,23,0,0.0
188,188,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:30,,15.0,,37.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']","['ayers,perry', 'bates,jacob', 'gruber,sam', 'walker,art', 'sine,tucker', 'schmucker,zach']",270.0,centre,23,0,0.0
189,189,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:30,,15.0,,37.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']","['ayers,perry', 'bates,jacob', 'gruber,sam', 'walker,art', 'sine,tucker', 'schmucker,zach', 'rakes,bailey']",270.0,centre,23,0,0.0
190,190,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:30,,15.0,,37.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']","['bates,jacob', 'gruber,sam', 'walker,art', 'sine,tucker', 'schmucker,zach', 'rakes,bailey']",270.0,centre,23,0,0.0
191,191,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:30,,15.0,,37.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']","['gruber,sam', 'walker,art', 'sine,tucker', 'schmucker,zach', 'rakes,bailey']",270.0,centre,23,0,0.0
192,192,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:20,"TURNOVER  by ANDINO,GEORGE",15.0,,37.0,,,,"TURNOVER  by ANDINO,GEORGE",1,turnover,,oglethorpe,"andino,george",,"['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']","['gruber,sam', 'walker,art', 'sine,tucker', 'schmucker,zach', 'rakes,bailey']",260.0,centre,23,0,0.0
193,193,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:20,"FOUL  by ANDINO,GEORGE",15.0,,37.0,,,,"FOUL  by ANDINO,GEORGE",1,foul,,oglethorpe,"andino,george",,"['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']","['gruber,sam', 'walker,art', 'sine,tucker', 'schmucker,zach', 'rakes,bailey']",260.0,centre,23,0,0.0
194,194,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:06,,15.0,,37.0,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,centre,"rakes,bailey",,"['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']","['gruber,sam', 'walker,art', 'sine,tucker', 'schmucker,zach', 'rakes,bailey']",246.0,centre,23,0,0.0
195,195,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,15.0,,37.0,"REBOUND OFF by GRUBER,SAM",,,"REBOUND OFF by GRUBER,SAM",1,offensive rebound,,centre,"gruber,sam",,"['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']","['gruber,sam', 'walker,art', 'sine,tucker', 'schmucker,zach', 'rakes,bailey']",,centre,23,0,0.0
