,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
160,160,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,05:28,,29.0,,20.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre college,"sine,tucker",,"['cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'walker,art', 'rakes,bailey']",328.0,suny geneseo,23,0,0.0
161,161,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"REBOUND DEF by CROCKETT,KEVIN",29.0,,20.0,,,,"REBOUND DEF by CROCKETT,KEVIN",1,defensive rebound,,suny geneseo,"crockett,kevin",,"['cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'walker,art', 'rakes,bailey']",,suny geneseo,23,0,0.0
162,162,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,05:18,,29.0,,20.0,"FOUL  by SINE,TUCKER",,,"FOUL  by SINE,TUCKER",1,foul,,centre college,"sine,tucker",,"['cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'walker,art', 'rakes,bailey']",318.0,suny geneseo,23,0,0.0
163,163,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,05:18,"GOOD FT by COHEN,JONATHAN",30.0,,20.0,,GENESEO 30-20 (-10),,"GOOD FT by COHEN,JONATHAN",1,free throw,good,suny geneseo,"cohen,jonathan",1.0,"['cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'walker,art', 'rakes,bailey']",318.0,suny geneseo,23,0,0.0
164,164,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,05:18,"MISS FT by COHEN,JONATHAN",30.0,,20.0,,,,"MISS FT by COHEN,JONATHAN",1,free throw,missed,suny geneseo,"cohen,jonathan",,"['cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'walker,art', 'rakes,bailey']",318.0,suny geneseo,23,0,0.0
165,165,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,,30.0,,20.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre college,"walker,art",,"['cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'walker,art', 'rakes,bailey']",,suny geneseo,23,0,0.0
166,166,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,04:53,,30.0,,22.0,"GOOD LAYUP by RAKES,BAILEY(in the paint)",CENTRE-M 30-22 (-8),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",1,layup,good,centre college,"rakes,bailey",2.0,"['cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'walker,art', 'rakes,bailey']",293.0,centre college,24,0,0.0
167,167,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,04:36,"GOOD 3PTR by EISENBERG,JACK",33.0,,22.0,,GENESEO 33-22 (-11),,"GOOD 3PTR by EISENBERG,JACK",1,three pointer,good,suny geneseo,"eisenberg,jack",3.0,"['cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'walker,art', 'rakes,bailey']",276.0,centre college,24,0,0.0
168,168,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"ASSIST  by CROWLEY,SEAN",33.0,,22.0,,,,"ASSIST  by CROWLEY,SEAN",1,assist,,suny geneseo,"crowley,sean",,"['cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'walker,art', 'rakes,bailey']",,centre college,24,0,0.0
169,169,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,04:18,,33.0,,22.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre college,"walker,art",,"['cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'walker,art', 'rakes,bailey']",258.0,centre college,24,0,0.0
170,170,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"REBOUND DEF by COHEN,JONATHAN",33.0,,22.0,,,,"REBOUND DEF by COHEN,JONATHAN",1,defensive rebound,,suny geneseo,"cohen,jonathan",,"['cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'walker,art', 'rakes,bailey']",,centre college,24,0,0.0
171,171,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,04:03,"GOOD LAYUP by CROWLEY,SEAN(in the paint)",35.0,,22.0,,GENESEO 35-22 (-13),,"GOOD LAYUP by CROWLEY,SEAN(in the paint)",1,layup,good,suny geneseo,"crowley,sean",2.0,"['cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'walker,art', 'rakes,bailey']",243.0,suny geneseo,25,0,0.0
172,172,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,03:46,"FOUL  by CROCKETT,KEVIN",35.0,,22.0,,,,"FOUL  by CROCKETT,KEVIN",1,foul,,suny geneseo,"crockett,kevin",,"['cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'walker,art', 'rakes,bailey']",226.0,suny geneseo,25,0,0.0
173,173,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,03:46,"SUB IN by EASTMAN,TOMMY",35.0,,22.0,,,,"SUB IN by EASTMAN,TOMMY",1,subbing in,,suny geneseo,"eastman,tommy",,"['cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean', 'eastman,tommy']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'walker,art', 'rakes,bailey']",226.0,centre college,26,0,0.0
174,174,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,03:46,"SUB OUT by COHEN,JONATHAN",35.0,,22.0,,,,"SUB OUT by COHEN,JONATHAN",1,subbing out,,suny geneseo,"cohen,jonathan",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean', 'eastman,tommy']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'walker,art', 'rakes,bailey']",226.0,centre college,26,0,0.0
175,175,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,03:46,,35.0,,22.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre college,"spitzer,jakob",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean', 'eastman,tommy']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",226.0,centre college,26,0,0.0
176,176,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,03:46,,35.0,,22.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean', 'eastman,tommy']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']",226.0,centre college,26,0,0.0
177,177,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,03:46,,35.0,,22.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre college,"schmucker,zach",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean', 'eastman,tommy']","['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']",226.0,centre college,26,0,0.0
178,178,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,03:46,,35.0,,22.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre college,"griffin,jarod",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean', 'eastman,tommy']","['sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']",226.0,centre college,26,0,0.0
179,179,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,03:43,,35.0,,24.0,"GOOD JUMPER by GUMP,MATT(in the paint)",CENTRE-M 35-24 (-11),,"GOOD JUMPER by GUMP,MATT(in the paint)",1,jumper,good,centre college,"gump,matt",2.0,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean', 'eastman,tommy']","['sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']",223.0,centre college,26,0,0.0
180,180,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,03:36,"TURNOVER  by DECKER,JOHN",35.0,,24.0,,,,"TURNOVER  by DECKER,JOHN",1,turnover,,suny geneseo,"decker,john",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean', 'eastman,tommy']","['sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']",216.0,centre college,26,0,0.0
181,181,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,03:17,,35.0,,24.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre college,"walker,art",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean', 'eastman,tommy']","['sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']",197.0,centre college,26,0,0.0
182,182,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"REBOUND DEF by DECKER,JOHN",35.0,,24.0,,,,"REBOUND DEF by DECKER,JOHN",1,defensive rebound,,suny geneseo,"decker,john",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean', 'eastman,tommy']","['sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']",,centre college,26,0,0.0
183,183,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,03:02,,35.0,,24.0,"FOUL  by SINE,TUCKER",,,"FOUL  by SINE,TUCKER",1,foul,,centre college,"sine,tucker",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean', 'eastman,tommy']","['sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']",182.0,suny geneseo,27,0,0.0
184,184,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,02:58,,35.0,,24.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre college,"bates,jacob",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean', 'eastman,tommy']","['sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'gump,matt', 'bates,jacob']",178.0,suny geneseo,27,0,0.0
185,185,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,02:58,,35.0,,24.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre college,"gruber,sam",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean', 'eastman,tommy']","['sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam']",178.0,suny geneseo,27,0,0.0
186,186,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,02:58,,35.0,,24.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre college,"spitzer,jakob",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean', 'eastman,tommy']","['sine,tucker', 'walker,art', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'gruber,sam']",178.0,suny geneseo,27,0,0.0
187,187,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,02:58,,35.0,,24.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre college,"sine,tucker",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean', 'eastman,tommy']","['walker,art', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'gruber,sam']",178.0,suny geneseo,27,0,0.0
188,188,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,02:57,"GOOD FT by DECKER,JOHN",36.0,,24.0,,GENESEO 36-24 (-12),,"GOOD FT by DECKER,JOHN",1,free throw,good,suny geneseo,"decker,john",1.0,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean', 'eastman,tommy']","['walker,art', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'gruber,sam']",177.0,suny geneseo,27,0,0.0
189,189,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,02:57,"GOOD FT by DECKER,JOHN",37.0,,24.0,,GENESEO 37-24 (-13),,"GOOD FT by DECKER,JOHN",1,free throw,good,suny geneseo,"decker,john",1.0,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean', 'eastman,tommy']","['walker,art', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'gruber,sam']",177.0,suny geneseo,27,0,0.0
190,190,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,02:57,"SUB IN by RINGEN,JUSTIN",37.0,,24.0,,,,"SUB IN by RINGEN,JUSTIN",1,subbing in,,suny geneseo,"ringen,justin",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean', 'eastman,tommy', 'ringen,justin']","['walker,art', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'gruber,sam']",177.0,suny geneseo,27,0,0.0
191,191,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,02:57,"SUB OUT by CROWLEY,SEAN",37.0,,24.0,,,,"SUB OUT by CROWLEY,SEAN",1,subbing out,,suny geneseo,"crowley,sean",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'eastman,tommy', 'ringen,justin']","['walker,art', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'gruber,sam']",177.0,suny geneseo,27,0,0.0
192,192,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,02:40,,37.0,,24.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre college,"gruber,sam",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'eastman,tommy', 'ringen,justin']","['walker,art', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'gruber,sam']",160.0,suny geneseo,27,0,0.0
193,193,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"REBOUND DEF by EASTMAN,TOMMY",37.0,,24.0,,,,"REBOUND DEF by EASTMAN,TOMMY",1,defensive rebound,,suny geneseo,"eastman,tommy",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'eastman,tommy', 'ringen,justin']","['walker,art', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'gruber,sam']",,suny geneseo,27,0,0.0
194,194,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,02:32,"MISS JUMPER by EISENBERG,JACK",37.0,,24.0,,,,"MISS JUMPER by EISENBERG,JACK",1,jumper,missed,suny geneseo,"eisenberg,jack",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'eastman,tommy', 'ringen,justin']","['walker,art', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'gruber,sam']",152.0,suny geneseo,27,0,0.0
195,195,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,,37.0,,24.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre college,"bates,jacob",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'eastman,tommy', 'ringen,justin']","['walker,art', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'gruber,sam']",,suny geneseo,27,0,0.0
196,196,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,02:16,,37.0,,24.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre college,"bates,jacob",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'eastman,tommy', 'ringen,justin']","['walker,art', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'gruber,sam']",136.0,centre college,28,0,0.0
197,197,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,02:16,"BLOCK  by RINGEN,JUSTIN",37.0,,24.0,,,,"BLOCK  by RINGEN,JUSTIN",1,block,,suny geneseo,"ringen,justin",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'eastman,tommy', 'ringen,justin']","['walker,art', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'gruber,sam']",136.0,centre college,28,0,0.0
198,198,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"REBOUND DEF by EISENBERG,JACK",37.0,,24.0,,,,"REBOUND DEF by EISENBERG,JACK",1,defensive rebound,,suny geneseo,"eisenberg,jack",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'eastman,tommy', 'ringen,justin']","['walker,art', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'gruber,sam']",,centre college,28,0,0.0
199,199,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,02:01,"GOOD JUMPER by CROCKETT,KEVIN",39.0,,24.0,,GENESEO 39-24 (-15),,"GOOD JUMPER by CROCKETT,KEVIN",1,jumper,good,suny geneseo,"crockett,kevin",2.0,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'eastman,tommy', 'ringen,justin']","['walker,art', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'gruber,sam']",121.0,suny geneseo,29,0,0.0
200,200,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,01:44,,39.0,,24.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre college,"walker,art",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'eastman,tommy', 'ringen,justin']","['walker,art', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'gruber,sam']",104.0,suny geneseo,29,0,0.0
201,201,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"REBOUND DEF by DECKER,JOHN",39.0,,24.0,,,,"REBOUND DEF by DECKER,JOHN",1,defensive rebound,,suny geneseo,"decker,john",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'eastman,tommy', 'ringen,justin']","['walker,art', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'gruber,sam']",,suny geneseo,29,0,0.0
202,202,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,01:36,"MISS 3PTR by DECKER,JOHN",39.0,,24.0,,,,"MISS 3PTR by DECKER,JOHN",1,three pointer,missed,suny geneseo,"decker,john",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'eastman,tommy', 'ringen,justin']","['walker,art', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'gruber,sam']",96.0,suny geneseo,29,0,0.0
203,203,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,,39.0,,24.0,"REBOUND DEF by GRUBER,SAM",,,"REBOUND DEF by GRUBER,SAM",1,defensive rebound,,centre college,"gruber,sam",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'eastman,tommy', 'ringen,justin']","['walker,art', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'gruber,sam']",,suny geneseo,29,0,0.0
204,204,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,01:29,,39.0,,24.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre college,"gruber,sam",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'eastman,tommy', 'ringen,justin']","['walker,art', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'gruber,sam']",89.0,centre college,30,0,0.0
205,205,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"REBOUND DEF by EASTMAN,TOMMY",39.0,,24.0,,,,"REBOUND DEF by EASTMAN,TOMMY",1,defensive rebound,,suny geneseo,"eastman,tommy",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'eastman,tommy', 'ringen,justin']","['walker,art', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'gruber,sam']",,centre college,30,0,0.0
206,206,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,01:07,"MISS LAYUP by RINGEN,JUSTIN",39.0,,24.0,,,,"MISS LAYUP by RINGEN,JUSTIN",1,layup,missed,suny geneseo,"ringen,justin",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'eastman,tommy', 'ringen,justin']","['walker,art', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'gruber,sam']",67.0,suny geneseo,31,0,0.0
207,207,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,REBOUND OFF by TEAM,39.0,,24.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,suny geneseo,,,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'eastman,tommy', 'ringen,justin']","['walker,art', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'gruber,sam']",,suny geneseo,31,0,0.0
208,208,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,01:07,"SUB IN by COHEN,JONATHAN",39.0,,24.0,,,,"SUB IN by COHEN,JONATHAN",1,subbing in,,suny geneseo,"cohen,jonathan",,"['eisenberg,jack', 'crockett,kevin', 'decker,john', 'eastman,tommy', 'ringen,justin', 'cohen,jonathan']","['walker,art', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'gruber,sam']",67.0,suny geneseo,31,0,0.0
