,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
360,360,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:29,,28,,40,"MISS 3PTR by LOWRIE,ANDREW",,,"MISS 3PTR by LOWRIE,ANDREW",1,three pointer,missed,centre college,"lowrie,andrew",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",329.0,centre college,22,0,0.0
361,361,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,--,,28,,40,"REBOUND OFF by WEIR,JJ",,,"REBOUND OFF by WEIR,JJ",1,offensive rebound,,centre college,"weir,jj",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",,centre college,22,0,0.0
362,362,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:21,,28,,40,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,centre college,"nestlehutt,jake",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",321.0,centre college,22,0,0.0
363,363,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,--,,28,,40,"REBOUND OFF by GALVIN,OWEN",,,"REBOUND OFF by GALVIN,OWEN",1,offensive rebound,,centre college,"galvin,owen",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",,centre college,22,0,0.0
364,364,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:12,,28,,42,"GOOD LAYUP by NESTLEHUTT,JAKE(in the paint)",RHO 28-42 (-14),,"GOOD LAYUP by NESTLEHUTT,JAKE(in the paint)",1,layup,good,centre college,"nestlehutt,jake",2.0,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",312.0,centre college,22,0,0.0
365,365,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:58,"MISS LAYUP by BATES,JACOB",28,,42,,,,"MISS LAYUP by BATES,JACOB",1,layup,missed,rhodes,"bates,jacob",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",298.0,centre college,22,0,0.0
366,366,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,--,,28,,42,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,centre college,"galvin,owen",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",,centre college,22,0,0.0
367,367,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:51,,28,,42,"MISS 3PTR by LOWRIE,ANDREW",,,"MISS 3PTR by LOWRIE,ANDREW",1,three pointer,missed,centre college,"lowrie,andrew",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",291.0,centre college,22,0,0.0
368,368,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,--,"REBOUND DEF by AYERS,PERRY",28,,42,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,rhodes,"ayers,perry",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",,centre college,22,0,0.0
369,369,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:43,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",30,,42,,CEN 30-42 (-12),,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",1,layup,good,rhodes,"ayers,perry(fastbreak)",2.0,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",283.0,rhodes,23,0,0.0
370,370,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:31,,30,,45,"GOOD 3PTR by GALVIN,OWEN",RHO 30-45 (-15),,"GOOD 3PTR by GALVIN,OWEN",1,three pointer,good,centre college,"galvin,owen",3.0,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",271.0,rhodes,23,0,0.0
371,371,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,--,,30,,45,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",1,assist,,centre college,"weir,jj",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",,rhodes,23,0,0.0
372,372,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:16,,30,,45,"FOUL  by NESTLEHUTT,JAKE",,,"FOUL  by NESTLEHUTT,JAKE",1,foul,,centre college,"nestlehutt,jake",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",256.0,rhodes,23,0,0.0
373,373,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:16,"GOOD FT by AYERS,PERRY",31,,45,,CEN 31-45 (-14),,"GOOD FT by AYERS,PERRY",1,free throw,good,rhodes,"ayers,perry",1.0,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",256.0,rhodes,23,0,0.0
374,374,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:16,"GOOD FT by AYERS,PERRY",32,,45,,CEN 32-45 (-13),,"GOOD FT by AYERS,PERRY",1,free throw,good,rhodes,"ayers,perry",1.0,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",256.0,rhodes,23,0,0.0
375,375,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:16,"SUB IN by RAKES,BAILEY",32,,45,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,rhodes,"rakes,bailey",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",256.0,rhodes,23,0,0.0
376,376,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:16,"SUB IN by WALKER,ART",32,,45,,,,"SUB IN by WALKER,ART",1,subbing in,,rhodes,"walker,art",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",256.0,rhodes,23,0,0.0
377,377,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:16,"SUB IN by AYERS,PERRY",32,,45,,,,"SUB IN by AYERS,PERRY",1,subbing in,,rhodes,"ayers,perry",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",256.0,rhodes,23,0,0.0
378,378,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:16,"SUB IN by SPITZER,JAKOB",32,,45,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,rhodes,"spitzer,jakob",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",256.0,rhodes,23,0,0.0
379,379,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:16,"SUB IN by GUMP,MATT",32,,45,,,,"SUB IN by GUMP,MATT",1,subbing in,,rhodes,"gump,matt",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'gump,matt']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",256.0,rhodes,23,0,0.0
380,380,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:16,"SUB OUT by DUNAWAY,MICHAEL",32,,45,,,,"SUB OUT by DUNAWAY,MICHAEL",1,subbing out,,rhodes,"dunaway,michael",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'gump,matt']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",256.0,rhodes,23,0,0.0
381,381,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:16,"SUB OUT by MORETTE,MATT",32,,45,,,,"SUB OUT by MORETTE,MATT",1,subbing out,,rhodes,"morette,matt",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'gump,matt']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",256.0,rhodes,23,0,0.0
382,382,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:16,"SUB OUT by JONES,BRETT",32,,45,,,,"SUB OUT by JONES,BRETT",1,subbing out,,rhodes,"jones,brett",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'gump,matt']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",256.0,rhodes,23,0,0.0
383,383,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:16,"SUB OUT by GRUBER,SAM",32,,45,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,rhodes,"gruber,sam",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'gump,matt']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",256.0,rhodes,23,0,0.0
384,384,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:16,"SUB OUT by CAVANAUGH,CHASE",32,,45,,,,"SUB OUT by CAVANAUGH,CHASE",1,subbing out,,rhodes,"cavanaugh,chase",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'gump,matt']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",256.0,rhodes,23,0,0.0
385,385,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:15,,32,,48,"GOOD 3PTR by DARST,DANIEL",RHO 32-48 (-16),,"GOOD 3PTR by DARST,DANIEL",1,three pointer,good,centre college,"darst,daniel",3.0,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'gump,matt']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",255.0,rhodes,23,0,0.0
386,386,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,--,,32,,48,"ASSIST  by NYAWATA,ANESU",,,"ASSIST  by NYAWATA,ANESU",1,assist,,centre college,"nyawata,anesu",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'gump,matt']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",,rhodes,23,0,0.0
387,387,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:15,,32,,48,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,centre college,"giroux,preston",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'gump,matt']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",255.0,rhodes,23,0,0.0
388,388,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:15,,32,,48,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,centre college,"de feria,nick",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'gump,matt']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",255.0,rhodes,23,0,0.0
389,389,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:15,,32,,48,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,centre college,"nyawata,anesu",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'gump,matt']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",255.0,rhodes,23,0,0.0
390,390,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:15,,32,,48,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,centre college,"darst,daniel",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'gump,matt']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",255.0,rhodes,23,0,0.0
391,391,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:15,,32,,48,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,centre college,"dalton,price",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'gump,matt']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",255.0,rhodes,23,0,0.0
392,392,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:15,,32,,48,"SUB OUT by HOELLWARTH,TYLER",,,"SUB OUT by HOELLWARTH,TYLER",1,subbing out,,centre college,"hoellwarth,tyler",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'gump,matt']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",255.0,rhodes,23,0,0.0
393,393,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:15,,32,,48,"SUB OUT by DIXON,TADDEUS",,,"SUB OUT by DIXON,TADDEUS",1,subbing out,,centre college,"dixon,taddeus",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'gump,matt']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",255.0,rhodes,23,0,0.0
