,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
158,158,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,08:01,,19.0,,25.0,"SUB OUT by RAO,DAVIS",,,"SUB OUT by RAO,DAVIS",1,subbing out,,emory university,"rao,davis",,"['thom,ian', 'welch,ross', 'crain,john', 'rudak,matty', 'rebic,ante']","['avant,donald', 'gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim']",481.0,birmingham southern,16,0,0.0
159,159,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,07:35,"MISS 3PTR by RUDAK,MATTY",19.0,,25.0,,,,"MISS 3PTR by RUDAK,MATTY",1,three pointer,missed,birmingham southern,"rudak,matty",,"['thom,ian', 'welch,ross', 'crain,john', 'rudak,matty', 'rebic,ante']","['avant,donald', 'gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim']",455.0,birmingham southern,16,0,0.0
160,160,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,19.0,,25.0,"REBOUND DEF by GIGAX,ADAM",,,"REBOUND DEF by GIGAX,ADAM",1,defensive rebound,,emory university,"gigax,adam",,"['thom,ian', 'welch,ross', 'crain,john', 'rudak,matty', 'rebic,ante']","['avant,donald', 'gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim']",,birmingham southern,16,0,0.0
161,161,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,07:25,"FOUL  by RUDAK,MATTY",19.0,,25.0,,,,"FOUL  by RUDAK,MATTY",1,foul,,birmingham southern,"rudak,matty",,"['thom,ian', 'welch,ross', 'crain,john', 'rudak,matty', 'rebic,ante']","['avant,donald', 'gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim']",445.0,emory university,17,0,0.0
162,162,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,07:24,,19.0,,25.0,"MISS 3PTR by GORDON,JIM",,,"MISS 3PTR by GORDON,JIM",1,three pointer,missed,emory university,"gordon,jim",,"['thom,ian', 'welch,ross', 'crain,john', 'rudak,matty', 'rebic,ante']","['avant,donald', 'gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim']",444.0,emory university,17,0,0.0
163,163,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,"REBOUND DEF by REBIC,ANTE",19.0,,25.0,,,,"REBOUND DEF by REBIC,ANTE",1,defensive rebound,,birmingham southern,"rebic,ante",,"['thom,ian', 'welch,ross', 'crain,john', 'rudak,matty', 'rebic,ante']","['avant,donald', 'gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim']",,emory university,17,0,0.0
164,164,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,07:04,"MISS JUMPER by THOM,IAN",19.0,,25.0,,,,"MISS JUMPER by THOM,IAN",1,jumper,missed,birmingham southern,"thom,ian",,"['thom,ian', 'welch,ross', 'crain,john', 'rudak,matty', 'rebic,ante']","['avant,donald', 'gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim']",424.0,birmingham southern,18,0,0.0
165,165,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,19.0,,25.0,"REBOUND DEF by GIGAX,ADAM",,,"REBOUND DEF by GIGAX,ADAM",1,defensive rebound,,emory university,"gigax,adam",,"['thom,ian', 'welch,ross', 'crain,john', 'rudak,matty', 'rebic,ante']","['avant,donald', 'gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim']",,birmingham southern,18,0,0.0
166,166,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:46,,19.0,,25.0,"MISS 3PTR by TRAWICK,WILL",,,"MISS 3PTR by TRAWICK,WILL",1,three pointer,missed,emory university,"trawick,will",,"['thom,ian', 'welch,ross', 'crain,john', 'rudak,matty', 'rebic,ante']","['avant,donald', 'gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim']",406.0,emory university,19,0,0.0
167,167,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,19.0,,25.0,"REBOUND OFF by GORDON,JIM",,,"REBOUND OFF by GORDON,JIM",1,offensive rebound,,emory university,"gordon,jim",,"['thom,ian', 'welch,ross', 'crain,john', 'rudak,matty', 'rebic,ante']","['avant,donald', 'gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim']",,emory university,19,0,0.0
168,168,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:43,"FOUL  by THOM,IAN",19.0,,25.0,,,,"FOUL  by THOM,IAN",1,foul,,birmingham southern,"thom,ian",,"['thom,ian', 'welch,ross', 'crain,john', 'rudak,matty', 'rebic,ante']","['avant,donald', 'gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim']",403.0,emory university,19,0,0.0
169,169,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:43,"SUB IN by MCKINLEY,CONNER",19.0,,25.0,,,,"SUB IN by MCKINLEY,CONNER",1,subbing in,,birmingham southern,"mckinley,conner",,"['thom,ian', 'welch,ross', 'crain,john', 'rudak,matty', 'rebic,ante', 'mckinley,conner']","['avant,donald', 'gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim']",403.0,emory university,19,0,0.0
170,170,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:43,"SUB IN by PERKINS,ALEX",19.0,,25.0,,,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham southern,"perkins,alex",,"['thom,ian', 'welch,ross', 'crain,john', 'rudak,matty', 'rebic,ante', 'mckinley,conner', 'perkins,alex']","['avant,donald', 'gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim']",403.0,emory university,19,0,0.0
171,171,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:43,"SUB OUT by THOM,IAN",19.0,,25.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham southern,"thom,ian",,"['welch,ross', 'crain,john', 'rudak,matty', 'rebic,ante', 'mckinley,conner', 'perkins,alex']","['avant,donald', 'gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim']",403.0,emory university,19,0,0.0
172,172,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:43,"SUB OUT by WELCH,ROSS",19.0,,25.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham southern,"welch,ross",,"['crain,john', 'rudak,matty', 'rebic,ante', 'mckinley,conner', 'perkins,alex']","['avant,donald', 'gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim']",403.0,emory university,19,0,0.0
173,173,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:43,,19.0,,25.0,"SUB IN by DAGUE,AUSTIN",,,"SUB IN by DAGUE,AUSTIN",1,subbing in,,emory university,"dague,austin",,"['crain,john', 'rudak,matty', 'rebic,ante', 'mckinley,conner', 'perkins,alex']","['avant,donald', 'gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",403.0,emory university,19,0,0.0
174,174,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:43,,19.0,,25.0,"SUB OUT by AVANT,DONALD",,,"SUB OUT by AVANT,DONALD",1,subbing out,,emory university,"avant,donald",,"['crain,john', 'rudak,matty', 'rebic,ante', 'mckinley,conner', 'perkins,alex']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",403.0,emory university,19,0,0.0
175,175,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:42,,19.0,,25.0,"MISS 3PTR by GIGAX,ADAM",,,"MISS 3PTR by GIGAX,ADAM",1,three pointer,missed,emory university,"gigax,adam",,"['crain,john', 'rudak,matty', 'rebic,ante', 'mckinley,conner', 'perkins,alex']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",402.0,emory university,19,0,0.0
176,176,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,"REBOUND DEF by REBIC,ANTE",19.0,,25.0,,,,"REBOUND DEF by REBIC,ANTE",1,defensive rebound,,birmingham southern,"rebic,ante",,"['crain,john', 'rudak,matty', 'rebic,ante', 'mckinley,conner', 'perkins,alex']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",,emory university,19,0,0.0
177,177,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:10,"MISS LAYUP by RUDAK,MATTY",19.0,,25.0,,,,"MISS LAYUP by RUDAK,MATTY",1,layup,missed,birmingham southern,"rudak,matty",,"['crain,john', 'rudak,matty', 'rebic,ante', 'mckinley,conner', 'perkins,alex']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",370.0,birmingham southern,20,0,0.0
178,178,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,"REBOUND OFF by RUDAK,MATTY",19.0,,25.0,,,,"REBOUND OFF by RUDAK,MATTY",1,offensive rebound,,birmingham southern,"rudak,matty",,"['crain,john', 'rudak,matty', 'rebic,ante', 'mckinley,conner', 'perkins,alex']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",,birmingham southern,20,0,0.0
179,179,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:07,"MISS LAYUP by RUDAK,MATTY",19.0,,25.0,,,,"MISS LAYUP by RUDAK,MATTY",1,layup,missed,birmingham southern,"rudak,matty",,"['crain,john', 'rudak,matty', 'rebic,ante', 'mckinley,conner', 'perkins,alex']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",367.0,birmingham southern,20,0,0.0
180,180,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,19.0,,25.0,"REBOUND DEF by TRAWICK,WILL",,,"REBOUND DEF by TRAWICK,WILL",1,defensive rebound,,emory university,"trawick,will",,"['crain,john', 'rudak,matty', 'rebic,ante', 'mckinley,conner', 'perkins,alex']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",,birmingham southern,20,0,0.0
181,181,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:51,,19.0,,25.0,"MISS JUMPER by TRAWICK,WILL",,,"MISS JUMPER by TRAWICK,WILL",1,jumper,missed,emory university,"trawick,will",,"['crain,john', 'rudak,matty', 'rebic,ante', 'mckinley,conner', 'perkins,alex']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",351.0,emory university,21,0,0.0
182,182,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,19.0,,25.0,"REBOUND OFF by GORDON,JIM",,,"REBOUND OFF by GORDON,JIM",1,offensive rebound,,emory university,"gordon,jim",,"['crain,john', 'rudak,matty', 'rebic,ante', 'mckinley,conner', 'perkins,alex']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",,emory university,21,0,0.0
183,183,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:49,"FOUL  by PERKINS,ALEX",19.0,,25.0,,,,"FOUL  by PERKINS,ALEX",1,foul,,birmingham southern,"perkins,alex",,"['crain,john', 'rudak,matty', 'rebic,ante', 'mckinley,conner', 'perkins,alex']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",349.0,emory university,21,0,0.0
184,184,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:49,,19.0,,26.0,"GOOD FT by DAGUE,AUSTIN",EUM 19-26 (-7),,"GOOD FT by DAGUE,AUSTIN",1,free throw,good,emory university,"dague,austin",1.0,"['crain,john', 'rudak,matty', 'rebic,ante', 'mckinley,conner', 'perkins,alex']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",349.0,emory university,21,0,0.0
185,185,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:49,,19.0,,26.0,"MISS FT by DAGUE,AUSTIN",,,"MISS FT by DAGUE,AUSTIN",1,free throw,missed,emory university,"dague,austin",,"['crain,john', 'rudak,matty', 'rebic,ante', 'mckinley,conner', 'perkins,alex']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",349.0,emory university,21,0,0.0
186,186,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,"REBOUND DEF by RUDAK,MATTY",19.0,,26.0,,,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham southern,"rudak,matty",,"['crain,john', 'rudak,matty', 'rebic,ante', 'mckinley,conner', 'perkins,alex']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",,emory university,21,0,0.0
187,187,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:37,"SUB IN by AVERY,ALEX",19.0,,26.0,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham southern,"avery,alex",,"['crain,john', 'rudak,matty', 'rebic,ante', 'mckinley,conner', 'perkins,alex', 'avery,alex']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",337.0,birmingham southern,22,0,0.0
188,188,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:37,"SUB IN by LEWIS,EVAN",19.0,,26.0,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham southern,"lewis,evan",,"['crain,john', 'rudak,matty', 'rebic,ante', 'mckinley,conner', 'perkins,alex', 'avery,alex', 'lewis,evan']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",337.0,birmingham southern,22,0,0.0
189,189,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:37,"SUB OUT by REBIC,ANTE",19.0,,26.0,,,,"SUB OUT by REBIC,ANTE",1,subbing out,,birmingham southern,"rebic,ante",,"['crain,john', 'rudak,matty', 'mckinley,conner', 'perkins,alex', 'avery,alex', 'lewis,evan']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",337.0,birmingham southern,22,0,0.0
190,190,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:37,"SUB OUT by PERKINS,ALEX",19.0,,26.0,,,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham southern,"perkins,alex",,"['crain,john', 'rudak,matty', 'mckinley,conner', 'avery,alex', 'lewis,evan']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",337.0,birmingham southern,22,0,0.0
191,191,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:26,"MISS LAYUP by LEWIS,EVAN",19.0,,26.0,,,,"MISS LAYUP by LEWIS,EVAN",1,layup,missed,birmingham southern,"lewis,evan",,"['crain,john', 'rudak,matty', 'mckinley,conner', 'avery,alex', 'lewis,evan']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",326.0,birmingham southern,22,0,0.0
192,192,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,"REBOUND OFF by AVERY,ALEX",19.0,,26.0,,,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham southern,"avery,alex",,"['crain,john', 'rudak,matty', 'mckinley,conner', 'avery,alex', 'lewis,evan']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",,birmingham southern,22,0,0.0
193,193,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:23,"MISS 3PTR by CRAIN,JOHN",19.0,,26.0,,,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham southern,"crain,john",,"['crain,john', 'rudak,matty', 'mckinley,conner', 'avery,alex', 'lewis,evan']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",323.0,birmingham southern,22,0,0.0
194,194,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,"REBOUND OFF by MCKINLEY,CONNER",19.0,,26.0,,,,"REBOUND OFF by MCKINLEY,CONNER",1,offensive rebound,,birmingham southern,"mckinley,conner",,"['crain,john', 'rudak,matty', 'mckinley,conner', 'avery,alex', 'lewis,evan']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",,birmingham southern,22,0,0.0
195,195,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:19,"MISS JUMPER by MCKINLEY,CONNER",19.0,,26.0,,,,"MISS JUMPER by MCKINLEY,CONNER",1,jumper,missed,birmingham southern,"mckinley,conner",,"['crain,john', 'rudak,matty', 'mckinley,conner', 'avery,alex', 'lewis,evan']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",319.0,birmingham southern,22,0,0.0
196,196,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,19.0,,26.0,"REBOUND DEF by DAGUE,AUSTIN",,,"REBOUND DEF by DAGUE,AUSTIN",1,defensive rebound,,emory university,"dague,austin",,"['crain,john', 'rudak,matty', 'mckinley,conner', 'avery,alex', 'lewis,evan']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",,birmingham southern,22,0,0.0
197,197,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:19,"FOUL  by LEWIS,EVAN",19.0,,26.0,,,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham southern,"lewis,evan",,"['crain,john', 'rudak,matty', 'mckinley,conner', 'avery,alex', 'lewis,evan']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",319.0,emory university,23,0,0.0
198,198,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:19,,19.0,,26.0,"MISS FT by HEERY,SAM",,,"MISS FT by HEERY,SAM",1,free throw,missed,emory university,"heery,sam",,"['crain,john', 'rudak,matty', 'mckinley,conner', 'avery,alex', 'lewis,evan']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",319.0,emory university,23,0,0.0
199,199,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,"REBOUND DEF by AVERY,ALEX",19.0,,26.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['crain,john', 'rudak,matty', 'mckinley,conner', 'avery,alex', 'lewis,evan']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",,emory university,23,0,0.0
200,200,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:19,"SUB IN by DENEKA,HARRISON",19.0,,26.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham southern,"deneka,harrison",,"['crain,john', 'rudak,matty', 'mckinley,conner', 'avery,alex', 'lewis,evan', 'deneka,harrison']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",319.0,birmingham southern,24,0,0.0
201,201,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:19,"SUB OUT by RUDAK,MATTY",19.0,,26.0,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham southern,"rudak,matty",,"['crain,john', 'mckinley,conner', 'avery,alex', 'lewis,evan', 'deneka,harrison']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",319.0,birmingham southern,24,0,0.0
202,202,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,04:55,"MISS 3PTR by CRAIN,JOHN",19.0,,26.0,,,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham southern,"crain,john",,"['crain,john', 'mckinley,conner', 'avery,alex', 'lewis,evan', 'deneka,harrison']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",295.0,birmingham southern,24,0,0.0
203,203,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,"REBOUND OFF by AVERY,ALEX",19.0,,26.0,,,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham southern,"avery,alex",,"['crain,john', 'mckinley,conner', 'avery,alex', 'lewis,evan', 'deneka,harrison']","['gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim', 'dague,austin']",,birmingham southern,24,0,0.0
