,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
196,196,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,04:28,"BLOCK  by AVERY,ALEX",20.0,,26.0,,,,"BLOCK  by AVERY,ALEX",1,block,,birmingham-southern,"avery,alex",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'perkins,alex']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn']",268.0,birmingham-southern,27,0,0.0
197,197,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,20.0,,26.0,"REBOUND OFF by PARKER,DUNCAN",,,"REBOUND OFF by PARKER,DUNCAN",1,offensive rebound,,lagrange,"parker,duncan",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'perkins,alex']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn']",,birmingham-southern,27,0,0.0
198,198,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,04:21,,20.0,,28.0,"GOOD LAYUP by VANDERBROOK,DREW(in the paint)",LCM 20-28 (-8),,"GOOD LAYUP by VANDERBROOK,DREW(in the paint)",1,layup,good,lagrange,"vanderbrook,drew",2.0,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'perkins,alex']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn']",261.0,birmingham-southern,27,0,0.0
199,199,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,04:02,"MISS 3PTR by WELCH,ROSS",20.0,,28.0,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'perkins,alex']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn']",242.0,birmingham-southern,27,0,0.0
200,200,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND OFF by PERKINS,ALEX",20.0,,28.0,,,,"REBOUND OFF by PERKINS,ALEX",1,offensive rebound,,birmingham-southern,"perkins,alex",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'perkins,alex']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn']",,birmingham-southern,27,0,0.0
201,201,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,03:50,"GOOD LAYUP by AVERY,ALEX(in the paint)",22.0,,28.0,,BSC 22-28 (-6),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2.0,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'perkins,alex']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn']",230.0,birmingham-southern,27,0,0.0
202,202,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,03:27,,22.0,,30.0,"GOOD LAYUP by WAGNER,MARK(in the paint)",LCM 22-30 (-8),,"GOOD LAYUP by WAGNER,MARK(in the paint)",1,layup,good,lagrange,"wagner,mark",2.0,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'perkins,alex']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn']",207.0,birmingham-southern,27,0,0.0
203,203,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,22.0,,30.0,"ASSIST  by VANDERBROOK,DREW",,,"ASSIST  by VANDERBROOK,DREW",1,assist,,lagrange,"vanderbrook,drew",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'perkins,alex']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn']",,birmingham-southern,27,0,0.0
204,204,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,03:27,"FOUL  by WELCH,ROSS",22.0,,30.0,,,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-southern,"welch,ross",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'perkins,alex']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn']",207.0,birmingham-southern,27,0,0.0
205,205,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,03:27,,22.0,,31.0,"GOOD FT by WAGNER,MARK",LCM 22-31 (-9),,"GOOD FT by WAGNER,MARK",1,free throw,good,lagrange,"wagner,mark",1.0,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'perkins,alex']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn']",207.0,birmingham-southern,27,0,0.0
206,206,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,03:27,"SUB IN by LEWIS,EVAN",22.0,,31.0,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'perkins,alex', 'lewis,evan']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn']",207.0,birmingham-southern,27,0,0.0
207,207,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,03:27,"SUB IN by RUDAK,MATTY",22.0,,31.0,,,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'perkins,alex', 'lewis,evan', 'rudak,matty']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn']",207.0,birmingham-southern,27,0,0.0
208,208,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,03:27,"SUB OUT by PERKINS,ALEX",22.0,,31.0,,,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham-southern,"perkins,alex",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'rudak,matty']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn']",207.0,birmingham-southern,27,0,0.0
209,209,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,03:27,"SUB OUT by AVERY,ALEX",22.0,,31.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn']",207.0,birmingham-southern,27,0,0.0
210,210,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,03:22,,22.0,,31.0,"MISS LAYUP by FORD,BRAXTON",,,"MISS LAYUP by FORD,BRAXTON",1,layup,missed,lagrange,"ford,braxton",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn']",202.0,birmingham-southern,27,0,0.0
211,211,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND DEF by RUDAK,MATTY",22.0,,31.0,,,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn']",,birmingham-southern,27,0,0.0
212,212,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,03:22,"GOOD 3PTR by WELCH,ROSS",25.0,,31.0,,BSC 25-31 (-6),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn']",202.0,birmingham-southern,27,0,0.0
213,213,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,03:20,,25.0,,34.0,"GOOD 3PTR by VANDERBROOK,DREW",LCM 25-34 (-9),,"GOOD 3PTR by VANDERBROOK,DREW",1,three pointer,good,lagrange,"vanderbrook,drew",3.0,"['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn']",200.0,birmingham-southern,27,0,0.0
214,214,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,25.0,,34.0,"ASSIST  by OLSON,JUSTYN",,,"ASSIST  by OLSON,JUSTYN",1,assist,,lagrange,"olson,justyn",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn']",,birmingham-southern,27,0,0.0
215,215,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:12,"TURNOVER  by DENEKA,HARRISON",25.0,,34.0,,,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn']",132.0,birmingham-southern,27,0,0.0
216,216,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:12,"SUB IN by AVERY,ALEX",25.0,,34.0,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'avery,alex']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn']",132.0,lagrange,28,0,0.0
217,217,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:12,"SUB IN by CRAIN,JOHN",25.0,,34.0,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'avery,alex', 'crain,john']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn']",132.0,lagrange,28,0,0.0
218,218,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:12,"SUB OUT by RUDAK,MATTY",25.0,,34.0,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn']",132.0,lagrange,28,0,0.0
219,219,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:12,"SUB OUT by WELCH,ROSS",25.0,,34.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn']",132.0,lagrange,28,0,0.0
220,220,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:12,,25.0,,34.0,"SUB IN by HENDERSON,JARED",,,"SUB IN by HENDERSON,JARED",1,subbing in,,lagrange,"henderson,jared",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn', 'henderson,jared']",132.0,lagrange,28,0,0.0
221,221,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:12,,25.0,,34.0,"SUB OUT by PARKER,DUNCAN",,,"SUB OUT by PARKER,DUNCAN",1,subbing out,,lagrange,"parker,duncan",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'olson,justyn', 'henderson,jared']",132.0,lagrange,28,0,0.0
222,222,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:05,,25.0,,34.0,"SUB IN by FORD,BRAXTON",,,"SUB IN by FORD,BRAXTON",1,subbing in,,lagrange,"ford,braxton",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton']",125.0,lagrange,28,0,0.0
223,223,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:05,,25.0,,34.0,"SUB OUT by BONNER,ALEX",,,"SUB OUT by BONNER,ALEX",1,subbing out,,lagrange,"bonner,alex",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john']","['wagner,mark', 'vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton']",125.0,lagrange,28,0,0.0
224,224,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,01:58,"FOUL  by CRAIN,JOHN",25.0,,34.0,,,,"FOUL  by CRAIN,JOHN",1,foul,,birmingham-southern,"crain,john",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john']","['wagner,mark', 'vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton']",118.0,lagrange,28,0,0.0
225,225,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,01:58,,25.0,,34.0,"MISS FT by OLSON,JUSTYN",,,"MISS FT by OLSON,JUSTYN",1,free throw,missed,lagrange,"olson,justyn",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john']","['wagner,mark', 'vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton']",118.0,lagrange,28,0,0.0
226,226,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,25.0,,34.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,lagrange,,,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john']","['wagner,mark', 'vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton']",,lagrange,28,0,0.0
227,227,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,01:57,,25.0,,34.0,"MISS FT by OLSON,JUSTYN",,,"MISS FT by OLSON,JUSTYN",1,free throw,missed,lagrange,"olson,justyn",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john']","['wagner,mark', 'vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton']",117.0,lagrange,28,0,0.0
228,228,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND DEF by AVERY,ALEX",25.0,,34.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john']","['wagner,mark', 'vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton']",,lagrange,28,0,0.0
229,229,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,01:38,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",27.0,,34.0,,BSC 27-34 (-7),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john']","['wagner,mark', 'vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton']",98.0,birmingham-southern,29,0,0.0
230,230,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"ASSIST  by AVERY,ALEX",27.0,,34.0,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john']","['wagner,mark', 'vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton']",,birmingham-southern,29,0,0.0
231,231,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,01:22,,27.0,,34.0,"MISS 3PTR by OLSON,JUSTYN",,,"MISS 3PTR by OLSON,JUSTYN",1,three pointer,missed,lagrange,"olson,justyn",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john']","['wagner,mark', 'vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton']",82.0,birmingham-southern,29,0,0.0
232,232,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND DEF by THOM,IAN",27.0,,34.0,,,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john']","['wagner,mark', 'vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton']",,birmingham-southern,29,0,0.0
233,233,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,01:00,"GOOD JUMPER by THOM,IAN(in the paint)",29.0,,34.0,,BSC 29-34 (-5),,"GOOD JUMPER by THOM,IAN(in the paint)",1,jumper,good,birmingham-southern,"thom,ian",2.0,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john']","['wagner,mark', 'vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton']",60.0,birmingham-southern,29,0,0.0
234,234,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:52,,29.0,,34.0,"MISS JUMPER by WAGNER,MARK",,,"MISS JUMPER by WAGNER,MARK",1,jumper,missed,lagrange,"wagner,mark",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john']","['wagner,mark', 'vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton']",52.0,birmingham-southern,29,0,0.0
235,235,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,29.0,,34.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,lagrange,,,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john']","['wagner,mark', 'vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton']",,birmingham-southern,29,0,0.0
236,236,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:52,,29.0,,34.0,"SUB IN by BONNER,ALEX",,,"SUB IN by BONNER,ALEX",1,subbing in,,lagrange,"bonner,alex",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john']","['wagner,mark', 'vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",52.0,birmingham-southern,29,0,0.0
237,237,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:52,,29.0,,34.0,"SUB OUT by WAGNER,MARK",,,"SUB OUT by WAGNER,MARK",1,subbing out,,lagrange,"wagner,mark",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",52.0,birmingham-southern,29,0,0.0
238,238,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:48,,29.0,,34.0,"MISS 3PTR by FORD,BRAXTON",,,"MISS 3PTR by FORD,BRAXTON",1,three pointer,missed,lagrange,"ford,braxton",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",48.0,birmingham-southern,29,0,0.0
239,239,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,REBOUND DEF by TEAM,29.0,,34.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",,birmingham-southern,29,0,0.0
240,240,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:32,"GOOD JUMPER by THOM,IAN(in the paint)",31.0,,34.0,,BSC 31-34 (-3),,"GOOD JUMPER by THOM,IAN(in the paint)",1,jumper,good,birmingham-southern,"thom,ian",2.0,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",32.0,birmingham-southern,29,0,0.0
241,241,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:14,,31.0,,36.0,"GOOD JUMPER by BONNER,ALEX",LCM 31-36 (-5),,"GOOD JUMPER by BONNER,ALEX",1,jumper,good,lagrange,"bonner,alex",2.0,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",14.0,birmingham-southern,29,0,0.0
242,242,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:00,"MISS JUMPER by THOM,IAN",31.0,,36.0,,,,"MISS JUMPER by THOM,IAN",1,jumper,missed,birmingham-southern,"thom,ian",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",0.0,birmingham-southern,29,0,0.0
