,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
166,166,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,05:55,"TURNOVER  by MCLEAN,JAMES",30,,20,,,,"TURNOVER  by MCLEAN,JAMES",1,turnover,,birm.-southern,"mclean,james",,"['crain,john', 'mclean,james', 'rudak,matty', 'hardiman,ben']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",355.0,berry college,10,0,0.0
167,167,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,05:55,,30,,20,"STEAL  by JOHNSON,CALEB",,,"STEAL  by JOHNSON,CALEB",1,steal,,berry college,,,"['crain,john', 'mclean,james', 'rudak,matty', 'hardiman,ben']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",355.0,berry college,10,0,0.0
168,168,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,05:50,,30,,22,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",BCM 30-22 (+8),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",1,layup,good,berry college,"johnson,caleb(fastbreak)",2.0,"['crain,john', 'mclean,james', 'rudak,matty', 'hardiman,ben']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",350.0,berry college,10,0,0.0
169,169,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,05:49,TIMEOUT 30SEC by TEAM,30,,22,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birm.-southern,,,"['crain,john', 'mclean,james', 'rudak,matty', 'hardiman,ben']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",349.0,berry college,10,0,0.0
170,170,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,05:35,,30,,22,"FOUL  by SCHERRMAN,BLAKE",,,"FOUL  by SCHERRMAN,BLAKE",1,foul,,berry college,"scherrman,blake",,"['crain,john', 'mclean,james', 'rudak,matty', 'hardiman,ben']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",335.0,berry college,10,0,0.0
171,171,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,05:35,"MISS FT by MCLEAN,JAMES",30,,22,,,,"MISS FT by MCLEAN,JAMES",1,free throw,missed,birm.-southern,"mclean,james",,"['crain,john', 'mclean,james', 'rudak,matty', 'hardiman,ben']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",335.0,berry college,10,0,0.0
172,172,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,REBOUND DEADB by TEAM,30,,22,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birm.-southern,,,"['crain,john', 'mclean,james', 'rudak,matty', 'hardiman,ben']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",,berry college,10,0,0.0
173,173,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,05:35,"GOOD FT by MCLEAN,JAMES",31,,22,,BSC 31-22 (+9),,"GOOD FT by MCLEAN,JAMES",1,free throw,good,birm.-southern,"mclean,james",1.0,"['crain,john', 'mclean,james', 'rudak,matty', 'hardiman,ben']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",335.0,berry college,10,0,0.0
174,174,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,05:24,,31,,22,"MISS 3PTR by ELLINGSWORTH,COLEMAN",,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry college,"ellingsworth,coleman",,"['crain,john', 'mclean,james', 'rudak,matty', 'hardiman,ben']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",324.0,berry college,10,0,0.0
175,175,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,,31,,22,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['crain,john', 'mclean,james', 'rudak,matty', 'hardiman,ben']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",,berry college,10,0,0.0
176,176,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,05:22,,31,,24,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 31-24 (+7),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['crain,john', 'mclean,james', 'rudak,matty', 'hardiman,ben']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",322.0,berry college,10,0,0.0
177,177,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,05:15,"FOUL  by THOM,IAN",31,,24,,,,"FOUL  by THOM,IAN",1,foul,,birm.-southern,"thom,ian",,"['crain,john', 'mclean,james', 'rudak,matty', 'hardiman,ben']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",315.0,berry college,10,0,0.0
178,178,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,05:15,"TURNOVER  by THOM,IAN",31,,24,,,,"TURNOVER  by THOM,IAN",1,turnover,,birm.-southern,"thom,ian",,"['crain,john', 'mclean,james', 'rudak,matty', 'hardiman,ben']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",315.0,berry college,10,0,0.0
179,179,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,05:15,"SUB IN by DENEKA,HARRISON",31,,24,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birm.-southern,"deneka,harrison",,"['crain,john', 'mclean,james', 'rudak,matty', 'hardiman,ben']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",315.0,berry college,10,0,0.0
180,180,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,05:15,"SUB IN by AVERY,ALEX",31,,24,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birm.-southern,"avery,alex",,"['crain,john', 'mclean,james', 'rudak,matty', 'hardiman,ben', 'avery,alex']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",315.0,berry college,10,0,0.0
181,181,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,05:15,"SUB IN by MURPHY,JUWAN",31,,24,,,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birm.-southern,"murphy,juwan",,"['crain,john', 'mclean,james', 'rudak,matty', 'hardiman,ben', 'avery,alex', 'murphy,juwan']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",315.0,berry college,10,0,0.0
182,182,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,05:15,"SUB IN by LEWIS,EVAN",31,,24,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birm.-southern,"lewis,evan",,"['crain,john', 'mclean,james', 'rudak,matty', 'hardiman,ben', 'avery,alex', 'murphy,juwan', 'lewis,evan']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",315.0,berry college,10,0,0.0
183,183,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,05:15,"SUB IN by WELCH,ROSS",31,,24,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birm.-southern,"welch,ross",,"['crain,john', 'mclean,james', 'rudak,matty', 'hardiman,ben', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",315.0,berry college,10,0,0.0
184,184,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,05:15,"SUB OUT by RUDAK,MATTY",31,,24,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birm.-southern,"rudak,matty",,"['crain,john', 'mclean,james', 'hardiman,ben', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",315.0,berry college,10,0,0.0
185,185,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,05:15,"SUB OUT by HARDIMAN,BEN",31,,24,,,,"SUB OUT by HARDIMAN,BEN",1,subbing out,,birm.-southern,"hardiman,ben",,"['crain,john', 'mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",315.0,berry college,10,0,0.0
186,186,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,05:15,"SUB OUT by CRAIN,JOHN",31,,24,,,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birm.-southern,"crain,john",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",315.0,berry college,10,0,0.0
187,187,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,05:15,"SUB OUT by THOM,IAN",31,,24,,,,"SUB OUT by THOM,IAN",1,subbing out,,birm.-southern,"thom,ian",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",315.0,berry college,10,0,0.0
188,188,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,05:15,"SUB OUT by MCLEAN,JAMES",31,,24,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birm.-southern,"mclean,james",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",315.0,berry college,10,0,0.0
189,189,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,05:01,,31,,26,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 31-26 (+5),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",301.0,berry college,10,0,0.0
190,190,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,04:31,"MISS 3PTR by DENEKA,HARRISON",31,,26,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birm.-southern,"deneka,harrison",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",271.0,berry college,10,0,0.0
191,191,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,,31,,26,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",,berry college,10,0,0.0
192,192,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,04:21,,31,,26,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry college,"jacobs,owen",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",261.0,berry college,10,0,0.0
193,193,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,04:20,"STEAL  by DENEKA,HARRISON",31,,26,,,,"STEAL  by DENEKA,HARRISON",1,steal,,birm.-southern,,,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",260.0,berry college,10,0,0.0
194,194,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,04:05,"MISS LAYUP by AVERY,ALEX",31,,26,,,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birm.-southern,"avery,alex",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",245.0,birm.-southern,11,0,0.0
195,195,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,,31,,26,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",,birm.-southern,11,0,0.0
196,196,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,03:55,,31,,26,"TURNOVER  by SCHERRMAN,BLAKE",,,"TURNOVER  by SCHERRMAN,BLAKE",1,turnover,,berry college,"scherrman,blake",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",235.0,berry college,12,0,0.0
197,197,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,03:53,"STEAL  by LEWIS,EVAN",31,,26,,,,"STEAL  by LEWIS,EVAN",1,steal,,birm.-southern,,,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",233.0,berry college,12,0,0.0
198,198,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,03:50,"GOOD LAYUP by MURPHY,JUWAN(fastbreak)(in the paint)",33,,26,,BSC 33-26 (+7),,"GOOD LAYUP by MURPHY,JUWAN(fastbreak)(in the paint)",1,layup,good,birm.-southern,"murphy,juwan(fastbreak)",2.0,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",230.0,birm.-southern,13,0,0.0
199,199,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,"ASSIST  by LEWIS,EVAN",33,,26,,,,"ASSIST  by LEWIS,EVAN",1,assist,,birm.-southern,"lewis,evan",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",,birm.-southern,13,0,0.0
200,200,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,03:37,,33,,26,"MISS 3PTR by SCHERRMAN,BLAKE",,,"MISS 3PTR by SCHERRMAN,BLAKE",1,three pointer,missed,berry college,"scherrman,blake",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",217.0,birm.-southern,13,0,0.0
201,201,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,"REBOUND DEF by WELCH,ROSS",33,,26,,,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birm.-southern,"welch,ross",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",,birm.-southern,13,0,0.0
202,202,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,03:25,"MISS 3PTR by AVERY,ALEX",33,,26,,,,"MISS 3PTR by AVERY,ALEX",1,three pointer,missed,birm.-southern,"avery,alex",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",205.0,birm.-southern,13,0,0.0
203,203,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,,33,,26,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",,birm.-southern,13,0,0.0
204,204,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,03:22,"FOUL  by WELCH,ROSS",33,,26,,,,"FOUL  by WELCH,ROSS",1,foul,,birm.-southern,"welch,ross",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",202.0,berry college,14,0,0.0
205,205,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,03:22,,33,,27,"GOOD FT by JOHNSON,CALEB",BCM 33-27 (+6),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",202.0,berry college,14,0,0.0
206,206,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,03:22,,33,,28,"GOOD FT by JOHNSON,CALEB",BCM 33-28 (+5),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen']",202.0,berry college,14,0,0.0
207,207,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,03:22,,33,,28,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty']",202.0,berry college,14,0,0.0
208,208,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,03:22,,33,,28,"SUB IN by NEWKIRK,KAHLIL",,,"SUB IN by NEWKIRK,KAHLIL",1,subbing in,,berry college,"newkirk,kahlil",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil']",202.0,berry college,14,0,0.0
209,209,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,03:22,,33,,28,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['scherrman,blake', 'ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil']",202.0,berry college,14,0,0.0
210,210,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,03:22,,33,,28,"SUB OUT by SCHERRMAN,BLAKE",,,"SUB OUT by SCHERRMAN,BLAKE",1,subbing out,,berry college,"scherrman,blake",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil']",202.0,berry college,14,0,0.0
211,211,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,02:56,"GOOD LAYUP by LEWIS,EVAN(in the paint)",35,,28,,BSC 35-28 (+7),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birm.-southern,"lewis,evan",2.0,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil']",176.0,berry college,14,0,0.0
212,212,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,"ASSIST  by AVERY,ALEX",35,,28,,,,"ASSIST  by AVERY,ALEX",1,assist,,birm.-southern,"avery,alex",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'welch,ross']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil']",,berry college,14,0,0.0
