,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
151,151,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,07:37,"FOUL  by MARDER,NICK",20,,25,,,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",457.0,rhodes,19,0,0.0
152,152,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,07:37,,20,,26,"GOOD FT by MILLER,DREW",RHODES 20-26 (+6),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes,"miller,drew",1.0,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",457.0,rhodes,19,0,0.0
153,153,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,07:37,,20,,26,"MISS FT by MILLER,DREW",,,"MISS FT by MILLER,DREW",1,free throw,missed,rhodes,"miller,drew",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",457.0,rhodes,19,0,0.0
154,154,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,"REBOUND DEF by JACOBS,OWEN",20,,26,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",,rhodes,19,0,0.0
155,155,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,07:36,,20,,26,"FOUL  by WAGNER,MATT",,,"FOUL  by WAGNER,MATT",1,foul,,rhodes,"wagner,matt",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",456.0,berry college,20,0,0.0
156,156,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,07:36,"MISS FT by JACOBS,OWEN",20,,26,,,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry college,"jacobs,owen",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",456.0,berry college,20,0,0.0
157,157,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,20,,26,"REBOUND DEF by WAGNER,MATT",,,"REBOUND DEF by WAGNER,MATT",1,defensive rebound,,rhodes,"wagner,matt",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",,berry college,20,0,0.0
158,158,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,07:14,,20,,29,"GOOD 3PTR by MILLER,DREW",RHODES 20-29 (+9),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes,"miller,drew",3.0,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",434.0,rhodes,21,0,0.0
159,159,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,20,,29,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",,rhodes,21,0,0.0
160,160,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,06:59,"MISS JUMPER by CHAYKOWSKY,ZACK",20,,29,,,,"MISS JUMPER by CHAYKOWSKY,ZACK",1,jumper,missed,berry college,"chaykowsky,zack",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",419.0,rhodes,21,0,0.0
161,161,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,REBOUND OFF by TEAM,20,,29,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",,rhodes,21,0,0.0
162,162,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,06:53,"GOOD 3PTR by CHAYKOWSKY,ZACK",23,,29,,BCM 23-29 (+6),,"GOOD 3PTR by CHAYKOWSKY,ZACK",1,three pointer,good,berry college,"chaykowsky,zack",3.0,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",413.0,rhodes,21,0,0.0
163,163,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,"ASSIST  by MARDER,NICK",23,,29,,,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",,rhodes,21,0,0.0
164,164,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,06:29,,23,,29,"MISS LAYUP by GEE,TYLER",,,"MISS LAYUP by GEE,TYLER",1,layup,missed,rhodes,"gee,tyler",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",389.0,rhodes,21,0,0.0
165,165,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,23,,29,"REBOUND OFF by GEE,TYLER",,,"REBOUND OFF by GEE,TYLER",1,offensive rebound,,rhodes,"gee,tyler",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",,rhodes,21,0,0.0
166,166,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,06:25,,23,,29,"TURNOVER  by GEE,TYLER",,,"TURNOVER  by GEE,TYLER",1,turnover,,rhodes,"gee,tyler",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",385.0,rhodes,21,0,0.0
167,167,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,06:25,,23,,29,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",1,foul,,rhodes,"gee,tyler",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",385.0,berry college,22,0,0.0
168,168,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,06:25,,23,,29,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke', 'weir,jj']",385.0,berry college,22,0,0.0
169,169,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,06:25,,23,,29,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",385.0,berry college,22,0,0.0
170,170,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,06:14,"MISS 3PTR by MARDER,NICK",23,,29,,,,"MISS 3PTR by MARDER,NICK",1,three pointer,missed,berry college,"marder,nick",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",374.0,berry college,22,0,0.0
171,171,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,23,,29,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",,berry college,22,0,0.0
172,172,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:53,,23,,31,"GOOD LAYUP by WAGNER,MATT(in the paint)",RHODES 23-31 (+8),,"GOOD LAYUP by WAGNER,MATT(in the paint)",1,layup,good,rhodes,"wagner,matt",2.0,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",353.0,rhodes,23,0,0.0
173,173,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,23,,31,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",,rhodes,23,0,0.0
174,174,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:37,"GOOD LAYUP by JACOBS,OWEN(in the paint)",25,,31,,BCM 25-31 (+6),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",337.0,rhodes,23,0,0.0
175,175,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:20,,25,,31,"MISS 3PTR by WEIR,JJ",,,"MISS 3PTR by WEIR,JJ",1,three pointer,missed,rhodes,"weir,jj",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",320.0,rhodes,23,0,0.0
176,176,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,"REBOUND DEF by JACOBS,OWEN",25,,31,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",,rhodes,23,0,0.0
177,177,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:11,,25,,31,"FOUL  by WEIR,JJ",,,"FOUL  by WEIR,JJ",1,foul,,rhodes,"weir,jj",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",311.0,berry college,24,0,0.0
178,178,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:11,"GOOD FT by MARDER,NICK",26,,31,,BCM 26-31 (+5),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",311.0,berry college,24,0,0.0
179,179,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:11,"GOOD FT by MARDER,NICK",27,,31,,BCM 27-31 (+4),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",311.0,berry college,24,0,0.0
180,180,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:11,TIMEOUT TEAM by TEAM,27,,31,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",311.0,berry college,24,0,0.0
181,181,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,04:57,,27,,31,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",297.0,berry college,24,0,0.0
182,182,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,27,,31,"REBOUND OFF by GEE,TYLER",,,"REBOUND OFF by GEE,TYLER",1,offensive rebound,,rhodes,"gee,tyler",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",,berry college,24,0,0.0
183,183,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,04:34,,27,,31,"MISS 3PTR by BUTTS,KEYSHAWN",,,"MISS 3PTR by BUTTS,KEYSHAWN",1,three pointer,missed,rhodes,"butts,keyshawn",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",274.0,berry college,24,0,0.0
184,184,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,27,,31,"REBOUND OFF by BUTTS,KEYSHAWN",,,"REBOUND OFF by BUTTS,KEYSHAWN",1,offensive rebound,,rhodes,"butts,keyshawn",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",,berry college,24,0,0.0
185,185,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,04:30,,27,,33,"GOOD JUMPER by BUTTS,KEYSHAWN",RHODES 27-33 (+6),,"GOOD JUMPER by BUTTS,KEYSHAWN",1,jumper,good,rhodes,"butts,keyshawn",2.0,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",270.0,berry college,24,0,0.0
186,186,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,04:17,,27,,33,"FOUL  by WAGNER,MATT",,,"FOUL  by WAGNER,MATT",1,foul,,rhodes,"wagner,matt",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",257.0,berry college,24,0,0.0
187,187,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,04:17,"GOOD FT by JACOBS,OWEN",28,,33,,BCM 28-33 (+5),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry college,"jacobs,owen",1.0,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",257.0,berry college,24,0,0.0
188,188,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,04:17,"GOOD FT by JACOBS,OWEN",29,,33,,BCM 29-33 (+4),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry college,"jacobs,owen",1.0,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",257.0,berry college,24,0,0.0
189,189,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,03:52,,29,,35,"GOOD LAYUP by GEE,TYLER(in the paint)",RHODES 29-35 (+6),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,rhodes,"gee,tyler",2.0,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",232.0,berry college,24,0,0.0
190,190,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,29,,35,"ASSIST  by BUTTS,KEYSHAWN",,,"ASSIST  by BUTTS,KEYSHAWN",1,assist,,rhodes,"butts,keyshawn",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",,berry college,24,0,0.0
191,191,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,03:24,"TURNOVER  by JACOBS,OWEN",29,,35,,,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry college,"jacobs,owen",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",204.0,berry college,24,0,0.0
192,192,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,03:23,,29,,35,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",203.0,berry college,24,0,0.0
193,193,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,03:18,,29,,37,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",RHODES 29-37 (+8),,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",1,layup,good,rhodes,"butts,keyshawn",2.0,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",198.0,rhodes,25,0,0.0
194,194,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,02:59,"GOOD LAYUP by JACOBS,OWEN(in the paint)",31,,37,,BCM 31-37 (+6),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",179.0,rhodes,25,0,0.0
195,195,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,"ASSIST  by HARVILLE,TYLER",31,,37,,,,"ASSIST  by HARVILLE,TYLER",1,assist,,berry college,"harville,tyler",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",,rhodes,25,0,0.0
196,196,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,02:42,,31,,37,"MISS 3PTR by BUTTS,KEYSHAWN",,,"MISS 3PTR by BUTTS,KEYSHAWN",1,three pointer,missed,rhodes,"butts,keyshawn",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",162.0,rhodes,25,0,0.0
197,197,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,"REBOUND DEF by HARVILLE,TYLER",31,,37,,,,"REBOUND DEF by HARVILLE,TYLER",1,defensive rebound,,berry college,"harville,tyler",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",,rhodes,25,0,0.0
198,198,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,02:35,"TURNOVER  by HARVILLE,TYLER",31,,37,,,,"TURNOVER  by HARVILLE,TYLER",1,turnover,,berry college,"harville,tyler",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",155.0,berry college,26,0,0.0
199,199,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,02:34,,31,,37,"STEAL  by WEIR,JJ",,,"STEAL  by WEIR,JJ",1,steal,,rhodes,,,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",154.0,berry college,26,0,0.0
