,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
207,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:58,,22 ,,21,"MISS LAYUP by HENRY,COLIN",,,"MISS LAYUP by HENRY,COLIN",1,layup,missed,birmingham southern,"henry,colin",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",178
208,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,REBOUND DEF by TEAM,22 ,,21,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",
209,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:58,"SUB IN by TAULTON,JORDAN",22 ,,21,,,,"SUB IN by TAULTON,JORDAN",1,subbing in,,hendrix,"taulton,jordan",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",178
210,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:58,"SUB OUT by GUMM,GABE",22 ,,21,,,,"SUB OUT by GUMM,GABE",1,subbing out,,hendrix,"gumm,gabe",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",178
211,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:58,,22 ,,21,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham southern,"henry,colin",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",178
212,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:58,,22 ,,21,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham southern,"thomas,larry",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'thomas,larry']",178
213,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:58,,22 ,,21,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham southern,"schamp,griffin",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'thomas,larry', 'schamp,griffin']",178
214,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:58,,22 ,,21,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham southern,"welch,ross",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'thomas,larry', 'schamp,griffin', 'welch,ross']",178
215,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:58,,22 ,,21,"SUB OUT by MARSCHNER,BRENDAN",,,"SUB OUT by MARSCHNER,BRENDAN",1,subbing out,,birmingham southern,"marschner,brendan",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'mclean,james', 'daniels,rob', 'thomas,larry', 'schamp,griffin', 'welch,ross']",178
216,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:58,,22 ,,21,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham southern,"mclean,james",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'daniels,rob', 'thomas,larry', 'schamp,griffin', 'welch,ross']",178
217,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:58,,22 ,,21,"SUB OUT by DANIELS,ROB",,,"SUB OUT by DANIELS,ROB",1,subbing out,,birmingham southern,"daniels,rob",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'thomas,larry', 'schamp,griffin', 'welch,ross']",178
218,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:58,,22 ,,21,"SUB OUT by HOLLE,MASON",,,"SUB OUT by HOLLE,MASON",1,subbing out,,birmingham southern,"holle,mason",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'thomas,larry', 'schamp,griffin', 'welch,ross']",178
219,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:56,,22 ,,21,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",1,foul,,birmingham southern,"henry,colin",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'thomas,larry', 'schamp,griffin', 'welch,ross']",176
220,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:56,"GOOD FT by PRIMM,COLTON",23 ,,21,,HCM 23-21 (-2),,"GOOD FT by PRIMM,COLTON",1,free throw,good,hendrix,"primm,colton",1,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'thomas,larry', 'schamp,griffin', 'welch,ross']",176
221,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:56,"GOOD FT by PRIMM,COLTON",24 ,,21,,HCM 24-21 (-3),,"GOOD FT by PRIMM,COLTON",1,free throw,good,hendrix,"primm,colton",1,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'thomas,larry', 'schamp,griffin', 'welch,ross']",176
222,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:56,,24 ,,21,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham southern,"holland,jason",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'thomas,larry', 'schamp,griffin', 'welch,ross']",176
223,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:56,,24 ,,21,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham southern,"perkins,alex",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'thomas,larry', 'schamp,griffin', 'welch,ross']",176
224,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:56,,24 ,,21,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham southern,"holland,jason",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'thomas,larry', 'schamp,griffin', 'welch,ross']",176
225,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:56,,24 ,,21,"SUB OUT by PERKINS,ALEX",,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham southern,"perkins,alex",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross']",176
226,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:56,,24 ,,21,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham southern,"holland,jason",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross']",176
227,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:56,,24 ,,21,"SUB OUT by PERKINS,ALEX",,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham southern,"perkins,alex",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross']",176
228,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:24,,24 ,,21,"MISS LAYUP by HOLLAND,JASON",,,"MISS LAYUP by HOLLAND,JASON",1,layup,missed,birmingham southern,"holland,jason",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross']",144
229,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,24 ,,21,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,birmingham southern,"henry,colin",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross']",
230,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:21,,24 ,,21,"MISS LAYUP by HENRY,COLIN",,,"MISS LAYUP by HENRY,COLIN",1,layup,missed,birmingham southern,"henry,colin",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross']",141
231,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:21,"BLOCK  by PRIMM,COLTON",24 ,,21,,,,"BLOCK  by PRIMM,COLTON",1,block,,hendrix,"primm,colton",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross']",141
232,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,24 ,,21,"REBOUND OFF by HOLLAND,JASON",,,"REBOUND OFF by HOLLAND,JASON",1,offensive rebound,,birmingham southern,"holland,jason",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross']",
233,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:12,,24 ,,23,"GOOD JUMPER by THOMAS,LARRY",BSCM 24-23 (-1),,"GOOD JUMPER by THOMAS,LARRY",1,jumper,good,birmingham southern,"thomas,larry",2,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross']",132
234,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,24 ,,23,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham southern,"holland,jason",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross']",
235,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:02,TIMEOUT TEAM by TEAM,24 ,,23,,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross']",122
236,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:02,,24 ,,23,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham southern,"galfsky,ander",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",122
237,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:02,,24 ,,23,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham southern,"henry,colin",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",122
238,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,01:58,"TURNOVER  by VANCE,LUKE",24 ,,23,,,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix,"vance,luke",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",118
239,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,01:56,,24 ,,23,"STEAL  by SCHAMP,GRIFFIN",,,"STEAL  by SCHAMP,GRIFFIN",1,steal,,birmingham southern,,,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",116
240,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,01:40,,24,,25 ,"GOOD JUMPER by SCHAMP,GRIFFIN",BSCM 24-25 (+1),,"GOOD JUMPER by SCHAMP,GRIFFIN",1,jumper,good,birmingham southern,"schamp,griffin",2,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",100
241,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,01:18,"FOUL  by OGLE,JOHN",24,,25 ,,,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",78
242,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,01:04,,24,,25 ,"MISS LAYUP by HOLLAND,JASON",,,"MISS LAYUP by HOLLAND,JASON",1,layup,missed,birmingham southern,"holland,jason",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",64
243,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,24,,25 ,"REBOUND OFF by HOLLAND,JASON",,,"REBOUND OFF by HOLLAND,JASON",1,offensive rebound,,birmingham southern,"holland,jason",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",
244,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,01:01,"FOUL  by OGLE,JOHN",24,,25 ,,,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",61
245,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,01:01,,24,,26 ,"GOOD FT by HOLLAND,JASON",BSCM 24-26 (+2),,"GOOD FT by HOLLAND,JASON",1,free throw,good,birmingham southern,"holland,jason",1,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",61
246,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,01:01,,24,,27 ,"GOOD FT by HOLLAND,JASON",BSCM 24-27 (+3),,"GOOD FT by HOLLAND,JASON",1,free throw,good,birmingham southern,"holland,jason",1,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",61
247,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,01:01,"SUB IN by CONARD,ALEC",24,,27 ,,,,"SUB IN by CONARD,ALEC",1,subbing in,,hendrix,"conard,alec",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",61
248,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,01:01,"SUB OUT by OGLE,JOHN",24,,27 ,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",61
249,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,00:59,"TURNOVER  by TAULTON,JORDAN",24,,27 ,,,,"TURNOVER  by TAULTON,JORDAN",1,turnover,,hendrix,"taulton,jordan",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",59
250,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,00:57,,24,,27 ,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham southern,,,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",57
251,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,00:56,,24,,29 ,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",BSCM 24-29 (+5),,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",1,layup,good,birmingham southern,"thomas,larry(fastbreak)",2,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",56
252,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,00:37,,24,,29 ,"FOUL  by SCHAMP,GRIFFIN",,,"FOUL  by SCHAMP,GRIFFIN",1,foul,,birmingham southern,"schamp,griffin",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",37
253,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,00:37,"GOOD FT by PRIMM,COLTON",25,,29 ,,HCM 25-29 (+4),,"GOOD FT by PRIMM,COLTON",1,free throw,good,hendrix,"primm,colton",1,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",37
254,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,00:37,"GOOD FT by PRIMM,COLTON",26,,29 ,,HCM 26-29 (+3),,"GOOD FT by PRIMM,COLTON",1,free throw,good,hendrix,"primm,colton",1,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",37
255,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,00:05,,26,,29 ,"MISS JUMPER by THOMAS,LARRY",,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham southern,"thomas,larry",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",5
256,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,"REBOUND DEF by PRIMM,COLTON",26,,29 ,,,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",
