,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
773,773,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,05:47,,87.0,,81.0,"TURNOVER  by LOVE,KERRY",,,"TURNOVER  by LOVE,KERRY",2,turnover,,rhodes,"love,kerry",,"['west,chris', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod', 'bates,jacob']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",347.0,rhodes,65,0,0.0
774,774,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,05:46,"STEAL  by CRUMP,DAWSON",87.0,,81.0,,,,"STEAL  by CRUMP,DAWSON",2,steal,,centre,,,"['west,chris', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod', 'bates,jacob']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",346.0,rhodes,65,0,0.0
775,775,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,05:20,"MISS 3PTR by GRIFFIN,JAROD",87.0,,81.0,,,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['west,chris', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod', 'bates,jacob']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",320.0,centre,66,0,0.0
776,776,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,,87.0,,81.0,"REBOUND DEF by BERRY,BRYCE",,,"REBOUND DEF by BERRY,BRYCE",2,defensive rebound,,rhodes,"berry,bryce",,"['west,chris', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod', 'bates,jacob']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",,centre,66,0,0.0
777,777,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,05:04,,87.0,,84.0,"GOOD 3PTR by DARST,DANIEL",RHODES 87-84 (-3),,"GOOD 3PTR by DARST,DANIEL",2,three pointer,good,rhodes,"darst,daniel",3.0,"['west,chris', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod', 'bates,jacob']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",304.0,rhodes,67,0,0.0
778,778,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,05:01,"FOUL  by SPITZER,JAKOB",87.0,,84.0,,,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['west,chris', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod', 'bates,jacob']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",301.0,rhodes,67,0,0.0
779,779,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,05:01,,87.0,,85.0,"GOOD FT by DARST,DANIEL",RHODES 87-85 (-2),,"GOOD FT by DARST,DANIEL",2,free throw,good,rhodes,"darst,daniel",1.0,"['west,chris', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod', 'bates,jacob']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",301.0,rhodes,67,0,0.0
780,780,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,05:01,"SUB IN by WALKER,ART",87.0,,85.0,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['west,chris', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",301.0,rhodes,67,0,0.0
781,781,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,05:01,"SUB OUT by SPITZER,JAKOB",87.0,,85.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['west,chris', 'crump,dawson', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",301.0,rhodes,67,0,0.0
782,782,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,05:01,,87.0,,85.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['west,chris', 'crump,dawson', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce', 'galvin,owen']",301.0,rhodes,67,0,0.0
783,783,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,05:01,,87.0,,85.0,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['west,chris', 'crump,dawson', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce', 'galvin,owen', 'swift,dj']",301.0,rhodes,67,0,0.0
784,784,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,05:01,,87.0,,85.0,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['west,chris', 'crump,dawson', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce', 'galvin,owen', 'swift,dj', 'nyawata,anesu']",301.0,rhodes,67,0,0.0
785,785,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,05:01,,87.0,,85.0,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",2,subbing in,,rhodes,"feria,nick de",,"['west,chris', 'crump,dawson', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce', 'galvin,owen', 'swift,dj', 'nyawata,anesu', 'feria,nick de']",301.0,rhodes,67,0,0.0
786,786,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,05:01,,87.0,,85.0,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['west,chris', 'crump,dawson', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce', 'galvin,owen', 'swift,dj', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william']",301.0,rhodes,67,0,0.0
787,787,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,05:01,,87.0,,85.0,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['west,chris', 'crump,dawson', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce', 'galvin,owen', 'swift,dj', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william']",301.0,rhodes,67,0,0.0
788,788,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,05:01,,87.0,,85.0,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['west,chris', 'crump,dawson', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['darst,daniel', 'love,kerry', 'berry,bryce', 'galvin,owen', 'swift,dj', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william']",301.0,rhodes,67,0,0.0
789,789,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,05:01,,87.0,,85.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['west,chris', 'crump,dawson', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['love,kerry', 'berry,bryce', 'galvin,owen', 'swift,dj', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william']",301.0,rhodes,67,0,0.0
790,790,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,05:01,,87.0,,85.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['west,chris', 'crump,dawson', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['berry,bryce', 'galvin,owen', 'swift,dj', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william']",301.0,rhodes,67,0,0.0
791,791,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,05:01,,87.0,,85.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['west,chris', 'crump,dawson', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['galvin,owen', 'swift,dj', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william']",301.0,rhodes,67,0,0.0
792,792,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,05:00,TIMEOUT 30SEC by TEAM,87.0,,85.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['west,chris', 'crump,dawson', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['galvin,owen', 'swift,dj', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william']",300.0,rhodes,67,0,0.0
793,793,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,04:40,"MISS 3PTR by WALKER,ART",87.0,,85.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['west,chris', 'crump,dawson', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['galvin,owen', 'swift,dj', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william']",280.0,rhodes,67,0,0.0
794,794,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND OFF by BATES,JACOB",87.0,,85.0,,,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['west,chris', 'crump,dawson', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['galvin,owen', 'swift,dj', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william']",,rhodes,67,0,0.0
795,795,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,04:35,"MISS LAYUP by BATES,JACOB",87.0,,85.0,,,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['west,chris', 'crump,dawson', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['galvin,owen', 'swift,dj', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william']",275.0,rhodes,67,0,0.0
796,796,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,,87.0,,85.0,"REBOUND DEF by NYAWATA,ANESU",,,"REBOUND DEF by NYAWATA,ANESU",2,defensive rebound,,rhodes,"nyawata,anesu",,"['west,chris', 'crump,dawson', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['galvin,owen', 'swift,dj', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william']",,rhodes,67,0,0.0
797,797,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,04:29,,87.0,,85.0,"MISS 3PTR by NYAWATA,ANESU",,,"MISS 3PTR by NYAWATA,ANESU",2,three pointer,missed,rhodes,"nyawata,anesu",,"['west,chris', 'crump,dawson', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['galvin,owen', 'swift,dj', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william']",269.0,rhodes,67,0,0.0
798,798,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND DEF by BATES,JACOB",87.0,,85.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['west,chris', 'crump,dawson', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['galvin,owen', 'swift,dj', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william']",,rhodes,67,0,0.0
799,799,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,04:18,"TURNOVER  by WALKER,ART",87.0,,85.0,,,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['west,chris', 'crump,dawson', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['galvin,owen', 'swift,dj', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william']",258.0,centre,68,0,0.0
800,800,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,04:16,"FOUL  by WALKER,ART",87.0,,85.0,,,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['west,chris', 'crump,dawson', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['galvin,owen', 'swift,dj', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william']",256.0,rhodes,69,0,0.0
801,801,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,04:13,"SUB IN by SINE,TUCKER",87.0,,85.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['west,chris', 'crump,dawson', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'sine,tucker']","['galvin,owen', 'swift,dj', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william']",253.0,rhodes,69,0,0.0
802,802,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,04:13,"SUB IN by RAKES,BAILEY",87.0,,85.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['west,chris', 'crump,dawson', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']","['galvin,owen', 'swift,dj', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william']",253.0,rhodes,69,0,0.0
803,803,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,04:13,"SUB OUT by GRIFFIN,JAROD",87.0,,85.0,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['west,chris', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']","['galvin,owen', 'swift,dj', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william']",253.0,rhodes,69,0,0.0
804,804,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,04:13,"SUB OUT by CRUMP,DAWSON",87.0,,85.0,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['west,chris', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']","['galvin,owen', 'swift,dj', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william']",253.0,rhodes,69,0,0.0
805,805,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,04:13,,87.0,,85.0,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['west,chris', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']","['galvin,owen', 'swift,dj', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william', 'dalton,price']",253.0,rhodes,69,0,0.0
806,806,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,04:13,,87.0,,85.0,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"['west,chris', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']","['galvin,owen', 'swift,dj', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william', 'dalton,price', 'evans,andrew']",253.0,rhodes,69,0,0.0
807,807,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,04:13,,87.0,,85.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['west,chris', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']","['galvin,owen', 'swift,dj', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william', 'dalton,price', 'evans,andrew', 'giroux,preston']",253.0,rhodes,69,0,0.0
808,808,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,04:13,,87.0,,85.0,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['west,chris', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']","['galvin,owen', 'swift,dj', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william', 'dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn']",253.0,rhodes,69,0,0.0
809,809,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,04:13,,87.0,,85.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['west,chris', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']","['galvin,owen', 'swift,dj', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william', 'dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch']",253.0,rhodes,69,0,0.0
810,810,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,04:13,,87.0,,85.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['west,chris', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']","['swift,dj', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william', 'dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch']",253.0,rhodes,69,0,0.0
811,811,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,04:13,,87.0,,85.0,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",2,subbing out,,rhodes,"swift,dj",,"['west,chris', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']","['nyawata,anesu', 'feria,nick de', 'mcintyre,william', 'dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch']",253.0,rhodes,69,0,0.0
812,812,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,04:13,,87.0,,85.0,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['west,chris', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']","['feria,nick de', 'mcintyre,william', 'dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch']",253.0,rhodes,69,0,0.0
813,813,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,04:13,,87.0,,85.0,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"['west,chris', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']","['mcintyre,william', 'dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch']",253.0,rhodes,69,0,0.0
814,814,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,04:13,,87.0,,85.0,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",2,subbing out,,rhodes,"mcintyre,william",,"['west,chris', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']","['dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch']",253.0,rhodes,69,0,0.0
815,815,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,04:04,,87.0,,85.0,"MISS 3PTR by EVANS,ANDREW",,,"MISS 3PTR by EVANS,ANDREW",2,three pointer,missed,rhodes,"evans,andrew",,"['west,chris', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']","['dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch']",244.0,rhodes,69,0,0.0
816,816,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND DEF by AYERS,PERRY",87.0,,85.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['west,chris', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']","['dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch']",,rhodes,69,0,0.0
817,817,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,03:55,,87.0,,85.0,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['west,chris', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']","['dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'love,kerry']",235.0,centre,70,0,0.0
