,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,15:11,,8.0,,9.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james']",911.0,berry college,17,0.0,0.0
47,47,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,15:11,,8.0,,9.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james']",911.0,berry college,17,0.0,0.0
48,48,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,15:11,,8.0,,9.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james']",911.0,berry college,17,0.0,0.0
49,49,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,15:11,,8.0,,9.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['avery,alex', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james']",911.0,berry college,17,0.0,0.0
50,50,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,14:58,"MISS 3PTR by JOHNSON,CALEB",8.0,,9.0,,,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['avery,alex', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james']",898.0,berry college,17,0.0,0.0
51,51,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,REBOUND OFF by TEAM,8.0,,9.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['avery,alex', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james']",,berry college,17,0.0,0.0
52,52,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,14:55,,8.0,,9.0,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['avery,alex', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james']",895.0,berry college,17,0.0,0.0
53,53,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,14:55,,8.0,,9.0,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-southern,"murphy,juwan",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['avery,alex', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",895.0,berry college,17,0.0,0.0
54,54,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,14:55,,8.0,,9.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",895.0,berry college,17,0.0,0.0
55,55,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,14:48,"MISS JUMPER by JACOBS,OWEN",8.0,,9.0,,,,"MISS JUMPER by JACOBS,OWEN",1,jumper,missed,berry college,"jacobs,owen",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",888.0,berry college,17,0.0,0.0
56,56,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,8.0,,9.0,"REBOUND DEF by MURPHY,JUWAN",,,"REBOUND DEF by MURPHY,JUWAN",1,defensive rebound,,birmingham-southern,"murphy,juwan",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",,berry college,17,0.0,0.0
57,57,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,14:37,,8.0,,9.0,"TURNOVER  by CRAIN,JOHN",,,"TURNOVER  by CRAIN,JOHN",1,turnover,,birmingham-southern,"crain,john",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",877.0,birmingham-southern,18,0.0,0.0
58,58,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,14:37,"SUB IN by MARDER,NICK",8.0,,9.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'marder,nick']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",877.0,berry college,19,0.0,0.0
59,59,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,14:37,"SUB OUT by MCCLOUD,LEE",8.0,,9.0,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",877.0,berry college,19,0.0,0.0
60,60,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,14:18,,8.0,,9.0,"FOUL  by MCLEAN,JAMES",,,"FOUL  by MCLEAN,JAMES",1,foul,,birmingham-southern,"mclean,james",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",858.0,berry college,19,0.0,0.0
61,61,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,14:14,,8.0,,9.0,"FOUL  by CRAIN,JOHN",,,"FOUL  by CRAIN,JOHN",1,foul,,birmingham-southern,"crain,john",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",854.0,berry college,19,0.0,0.0
62,62,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,14:14,,8.0,,9.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",854.0,berry college,19,0.0,0.0
63,63,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,14:03,"TURNOVER  by MARDER,NICK",8.0,,9.0,,,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",843.0,berry college,19,0.0,0.0
64,64,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,14:01,,8.0,,9.0,"STEAL  by MURPHY,JUWAN",,,"STEAL  by MURPHY,JUWAN",1,steal,,birmingham-southern,,,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",841.0,berry college,19,0.0,0.0
65,65,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,13:58,,8.0,,9.0,"TURNOVER  by CRAIN,JOHN",,,"TURNOVER  by CRAIN,JOHN",1,turnover,,birmingham-southern,"crain,john",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",838.0,birmingham-southern,20,0.0,0.0
66,66,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,13:56,"STEAL  by JACOBS,OWEN",8.0,,9.0,,,,"STEAL  by JACOBS,OWEN",1,steal,,berry college,,,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",836.0,birmingham-southern,20,0.0,0.0
67,67,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,13:48,,8.0,,9.0,"FOUL  by RUDAK,MATTY",,,"FOUL  by RUDAK,MATTY",1,foul,,birmingham-southern,"rudak,matty",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",828.0,berry college,21,0.0,2.0
68,68,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,13:27,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",10.0,,9.0,,BCM 10-9 (+1),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry college,"johnson,caleb",2.0,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",807.0,berry college,21,2.0,2.0
69,69,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,13:17,"FOUL  by MARDER,NICK",10.0,,9.0,,,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",797.0,birmingham-southern,22,0.0,0.0
70,70,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,13:17,"SUB IN by KORN,LUKAS",10.0,,9.0,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'korn,lukas']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",797.0,birmingham-southern,22,0.0,0.0
71,71,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,13:17,"SUB OUT by MCCLOUD,ALTON",10.0,,9.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'marder,nick', 'korn,lukas']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",797.0,birmingham-southern,22,0.0,0.0
72,72,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,13:10,"FOUL  by MARDER,NICK",10.0,,9.0,,,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'marder,nick', 'korn,lukas']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",790.0,birmingham-southern,22,0.0,0.0
73,73,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,13:10,"SUB IN by MCCLOUD,LEE",10.0,,9.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'mccloud,lee']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",790.0,birmingham-southern,22,0.0,0.0
74,74,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,13:10,"SUB OUT by MARDER,NICK",10.0,,9.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'korn,lukas', 'mccloud,lee']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",790.0,birmingham-southern,22,0.0,0.0
75,75,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,13:04,,10.0,,9.0,"TURNOVER  by MURPHY,JUWAN",,,"TURNOVER  by MURPHY,JUWAN",1,turnover,,birmingham-southern,"murphy,juwan",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'korn,lukas', 'mccloud,lee']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",784.0,birmingham-southern,22,0.0,0.0
76,76,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,13:02,"STEAL  by MCCLOUD,LEE",10.0,,9.0,,,,"STEAL  by MCCLOUD,LEE",1,steal,,berry college,,,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'korn,lukas', 'mccloud,lee']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",782.0,birmingham-southern,22,0.0,0.0
77,77,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,12:57,,10.0,,9.0,"FOUL  by CRAIN,JOHN",,,"FOUL  by CRAIN,JOHN",1,foul,,birmingham-southern,"crain,john",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'korn,lukas', 'mccloud,lee']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",777.0,berry college,23,0.0,2.0
78,78,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,12:57,"GOOD FT by SCHERRMAN,BLAKE",11.0,,9.0,,BCM 11-9 (+2),,"GOOD FT by SCHERRMAN,BLAKE",1,free throw,good,berry college,"scherrman,blake",1.0,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'korn,lukas', 'mccloud,lee']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",777.0,berry college,23,0.0,2.0
79,79,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,12:57,"GOOD FT by SCHERRMAN,BLAKE",12.0,,9.0,,BCM 12-9 (+3),,"GOOD FT by SCHERRMAN,BLAKE",1,free throw,good,berry college,"scherrman,blake",1.0,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'korn,lukas', 'mccloud,lee']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan']",777.0,berry college,23,2.0,2.0
80,80,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,12:57,,12.0,,9.0,"SUB IN by BARRON,MAC",,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'korn,lukas', 'mccloud,lee']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan', 'barron,mac']",777.0,birmingham-southern,24,0.0,1.0
81,81,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,12:57,,12.0,,9.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'korn,lukas', 'mccloud,lee']","['avery,alex', 'rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan', 'barron,mac', 'lewis,evan']",777.0,birmingham-southern,24,0.0,1.0
82,82,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,12:57,,12.0,,9.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'korn,lukas', 'mccloud,lee']","['rudak,matty', 'crain,john', 'mclean,james', 'murphy,juwan', 'barron,mac', 'lewis,evan']",777.0,birmingham-southern,24,0.0,1.0
83,83,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,12:57,,12.0,,9.0,"SUB OUT by MURPHY,JUWAN",,,"SUB OUT by MURPHY,JUWAN",1,subbing out,,birmingham-southern,"murphy,juwan",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'korn,lukas', 'mccloud,lee']","['rudak,matty', 'crain,john', 'mclean,james', 'barron,mac', 'lewis,evan']",777.0,birmingham-southern,24,0.0,1.0
84,84,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,12:54,"FOUL  by JOHNSON,CALEB",12.0,,9.0,,,,"FOUL  by JOHNSON,CALEB",1,foul,,berry college,"johnson,caleb",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'korn,lukas', 'mccloud,lee']","['rudak,matty', 'crain,john', 'mclean,james', 'barron,mac', 'lewis,evan']",774.0,birmingham-southern,24,0.0,1.0
85,85,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,12:54,"SUB IN by SPALDING,TANNER",12.0,,9.0,,,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry college,"spalding,tanner",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'spalding,tanner']","['rudak,matty', 'crain,john', 'mclean,james', 'barron,mac', 'lewis,evan']",774.0,birmingham-southern,24,0.0,1.0
86,86,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,12:54,"SUB OUT by JACOBS,OWEN",12.0,,9.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['scherrman,blake', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'spalding,tanner']","['rudak,matty', 'crain,john', 'mclean,james', 'barron,mac', 'lewis,evan']",774.0,birmingham-southern,24,0.0,1.0
87,87,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,12:42,"FOUL  by MCCLOUD,LEE",12.0,,9.0,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['scherrman,blake', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'spalding,tanner']","['rudak,matty', 'crain,john', 'mclean,james', 'barron,mac', 'lewis,evan']",762.0,birmingham-southern,24,0.0,1.0
88,88,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,12:42,TIMEOUT 30SEC by TEAM,12.0,,9.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['scherrman,blake', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'spalding,tanner']","['rudak,matty', 'crain,john', 'mclean,james', 'barron,mac', 'lewis,evan']",762.0,birmingham-southern,24,0.0,1.0
89,89,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,12:42,,12.0,,9.0,"MISS FT by MCLEAN,JAMES",,,"MISS FT by MCLEAN,JAMES",1,free throw,missed,birmingham-southern,"mclean,james",,"['scherrman,blake', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'spalding,tanner']","['rudak,matty', 'crain,john', 'mclean,james', 'barron,mac', 'lewis,evan']",762.0,birmingham-southern,24,0.0,1.0
90,90,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,12.0,,9.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['scherrman,blake', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'spalding,tanner']","['rudak,matty', 'crain,john', 'mclean,james', 'barron,mac', 'lewis,evan']",,birmingham-southern,24,0.0,1.0
91,91,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,12:42,,12.0,,10.0,"GOOD FT by MCLEAN,JAMES",BSC 12-10 (+2),,"GOOD FT by MCLEAN,JAMES",1,free throw,good,birmingham-southern,"mclean,james",1.0,"['scherrman,blake', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'spalding,tanner']","['rudak,matty', 'crain,john', 'mclean,james', 'barron,mac', 'lewis,evan']",762.0,birmingham-southern,24,1.0,1.0
92,92,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,12:18,"FOUL  by KORN,LUKAS",12.0,,10.0,,,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['scherrman,blake', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'spalding,tanner']","['rudak,matty', 'crain,john', 'mclean,james', 'barron,mac', 'lewis,evan']",738.0,berry college,25,0.0,0.0
