,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
191,191,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,07:37,"MISS LAYUP by JOHNSON,CALEB",12.0,,31.0,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry,"johnson,caleb",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['weir,jj', 'lowrie,andrew', 'galvin,daniel', 'sullivan,brennan']",457.0,berry,46,0.0,0.0
192,192,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,"REBOUND OFF by MCCLOUD,LEE",12.0,,31.0,,,,"REBOUND OFF by MCCLOUD,LEE",1,offensive rebound,,berry,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['weir,jj', 'lowrie,andrew', 'galvin,daniel', 'sullivan,brennan']",,berry,46,0.0,0.0
193,193,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,07:34,,12.0,,31.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['weir,jj', 'lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel']",454.0,berry,46,0.0,0.0
194,194,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,07:34,,12.0,,31.0,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel']",454.0,berry,46,0.0,0.0
195,195,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,07:32,"MISS LAYUP by JOHNSON,CALEB",12.0,,31.0,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry,"johnson,caleb",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel']",452.0,berry,46,0.0,0.0
196,196,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,,12.0,,31.0,"REBOUND DEF by GALVIN,DANIEL",,,"REBOUND DEF by GALVIN,DANIEL",1,defensive rebound,,rhodes,"galvin,daniel",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel']",,berry,46,0.0,0.0
197,197,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,07:15,,12.0,,31.0,"MISS LAYUP by GALVIN,DANIEL",,,"MISS LAYUP by GALVIN,DANIEL",1,layup,missed,rhodes,"galvin,daniel",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel']",435.0,rhodes,47,0.0,0.0
198,198,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,,12.0,,31.0,"REBOUND OFF by GALVIN,DANIEL",,,"REBOUND OFF by GALVIN,DANIEL",1,offensive rebound,,rhodes,"galvin,daniel",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel']",,rhodes,47,0.0,0.0
199,199,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,07:13,,12.0,,31.0,"MISS LAYUP by DARST,DANIEL",,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel']",433.0,rhodes,47,0.0,0.0
200,200,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,"REBOUND DEF by JOHNSON,CALEB",12.0,,31.0,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry,"johnson,caleb",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel']",,rhodes,47,0.0,0.0
201,201,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:50,"TURNOVER  by JOHNSON,CALEB",12.0,,31.0,,,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry,"johnson,caleb",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel']",410.0,berry,48,0.0,0.0
202,202,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:50,,12.0,,31.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,rhodes,,,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel']",410.0,rhodes,49,0.0,0.0
203,203,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:50,"SUB IN by KORN,LUKAS",12.0,,31.0,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry,"korn,lukas",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel']",410.0,rhodes,49,0.0,0.0
204,204,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:50,"SUB OUT by JOHNSON,CALEB",12.0,,31.0,,,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry,"johnson,caleb",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel']",410.0,rhodes,49,0.0,0.0
205,205,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:50,,12.0,,31.0,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price']",410.0,rhodes,49,0.0,0.0
206,206,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:50,,12.0,,31.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price']",410.0,rhodes,49,0.0,0.0
207,207,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:26,"FOUL  by NEWKIRK,KAHLIL",12.0,,31.0,,,,"FOUL  by NEWKIRK,KAHLIL",1,foul,,berry,"newkirk,kahlil",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price']",386.0,rhodes,49,0.0,0.0
208,208,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:11,,12.0,,31.0,"MISS LAYUP by GALVIN,DANIEL",,,"MISS LAYUP by GALVIN,DANIEL",1,layup,missed,rhodes,"galvin,daniel",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price']",371.0,rhodes,49,0.0,0.0
209,209,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:11,"BLOCK  by SCHICK,BRANDON",12.0,,31.0,,,,"BLOCK  by SCHICK,BRANDON",1,block,,berry,"schick,brandon",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price']",371.0,rhodes,49,0.0,0.0
210,210,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,,12.0,,31.0,"REBOUND OFF by GALVIN,DANIEL",,,"REBOUND OFF by GALVIN,DANIEL",1,offensive rebound,,rhodes,"galvin,daniel",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price']",,rhodes,49,0.0,0.0
211,211,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:10,"SUB IN by MCCLOUD,ALTON",12.0,,31.0,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry,"mccloud,alton",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price']",370.0,rhodes,49,0.0,0.0
212,212,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:10,"SUB OUT by FORTE,MCCARTY",12.0,,31.0,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry,"forte,mccarty",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price']",370.0,rhodes,49,0.0,0.0
213,213,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:01,,12.0,,31.0,"MISS LAYUP by GALVIN,DANIEL",,,"MISS LAYUP by GALVIN,DANIEL",1,layup,missed,rhodes,"galvin,daniel",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price']",361.0,rhodes,49,0.0,0.0
214,214,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:01,"BLOCK  by KORN,LUKAS",12.0,,31.0,,,,"BLOCK  by KORN,LUKAS",1,block,,berry,"korn,lukas",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price']",361.0,rhodes,49,0.0,0.0
215,215,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,,12.0,,31.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price']",,rhodes,49,0.0,0.0
216,216,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,05:50,,12.0,,31.0,"MISS 3PTR by LOWRIE,ANDREW",,,"MISS 3PTR by LOWRIE,ANDREW",1,three pointer,missed,rhodes,"lowrie,andrew",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price']",350.0,rhodes,49,0.0,0.0
217,217,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,"REBOUND DEF by NEWKIRK,KAHLIL",12.0,,31.0,,,,"REBOUND DEF by NEWKIRK,KAHLIL",1,defensive rebound,,berry,"newkirk,kahlil",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price']",,rhodes,49,0.0,0.0
218,218,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,05:30,"GOOD DUNK by KORN,LUKAS(in the paint)",14.0,,31.0,,BER 14-31 (-17),,"GOOD DUNK by KORN,LUKAS(in the paint)",1,,,,,,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price']",330.0,rhodes,49,0.0,0.0
219,219,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,"ASSIST  by MCCLOUD,ALTON",14.0,,31.0,,,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry,"mccloud,alton",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price']",,rhodes,49,0.0,0.0
220,220,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:56,,14.0,,31.0,"MISS 3PTR by DALTON,PRICE",,,"MISS 3PTR by DALTON,PRICE",1,three pointer,missed,rhodes,"dalton,price",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price']",296.0,rhodes,49,0.0,0.0
221,221,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,"REBOUND DEF by MCCLOUD,ALTON",14.0,,31.0,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry,"mccloud,alton",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price']",,rhodes,49,0.0,0.0
222,222,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:33,,14.0,,31.0,"FOUL  by DALTON,PRICE",,,"FOUL  by DALTON,PRICE",1,foul,,rhodes,"dalton,price",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price']",273.0,berry,50,0.0,0.0
223,223,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:33,"MISS FT by MCCLOUD,ALTON",14.0,,31.0,,,,"MISS FT by MCCLOUD,ALTON",1,free throw,missed,berry,"mccloud,alton",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price']",273.0,berry,50,0.0,0.0
224,224,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,,14.0,,31.0,"REBOUND DEF by HARRISON,IAN",,,"REBOUND DEF by HARRISON,IAN",1,defensive rebound,,rhodes,"harrison,ian",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price']",,berry,50,0.0,0.0
225,225,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:33,"FOUL  by KORN,LUKAS",14.0,,31.0,,,,"FOUL  by KORN,LUKAS",1,foul,,berry,"korn,lukas",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price']",273.0,rhodes,51,0.0,0.0
226,226,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:33,,14.0,,31.0,"MISS FT by HARRISON,IAN",,,"MISS FT by HARRISON,IAN",1,free throw,missed,rhodes,"harrison,ian",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price']",273.0,rhodes,51,0.0,0.0
227,227,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,"REBOUND DEF by SCHICK,BRANDON",14.0,,31.0,,,,"REBOUND DEF by SCHICK,BRANDON",1,defensive rebound,,berry,"schick,brandon",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price']",,rhodes,51,0.0,0.0
228,228,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:33,,14.0,,31.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price']",273.0,berry,52,0.0,2.0
229,229,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:33,,14.0,,31.0,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price', 'weir,jj']",273.0,berry,52,0.0,2.0
230,230,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:33,,14.0,,31.0,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price', 'weir,jj']",273.0,berry,52,0.0,2.0
231,231,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:33,,14.0,,31.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price', 'weir,jj']",273.0,berry,52,0.0,2.0
232,232,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:33,,14.0,,31.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price', 'weir,jj', 'gee,tyler']",273.0,berry,52,0.0,2.0
233,233,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:33,,14.0,,31.0,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price', 'weir,jj', 'gee,tyler']",273.0,berry,52,0.0,2.0
234,234,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:33,,14.0,,31.0,"SUB OUT by CORNELISON,ZACH",,,"SUB OUT by CORNELISON,ZACH",1,subbing out,,rhodes,"cornelison,zach",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price', 'weir,jj', 'gee,tyler']",273.0,berry,52,0.0,2.0
235,235,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:33,,14.0,,31.0,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price', 'weir,jj', 'gee,tyler']",273.0,berry,52,0.0,2.0
236,236,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:33,,14.0,,31.0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price', 'weir,jj', 'gee,tyler']",273.0,berry,52,0.0,2.0
237,237,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:33,,14.0,,31.0,"SUB OUT by NYWADA,ANESU",,,"SUB OUT by NYWADA,ANESU",1,subbing out,,rhodes,"nywada,anesu",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'korn,lukas']","['lowrie,andrew', 'galvin,daniel', 'sullivan,brennan', 'darst,daniel', 'dalton,price', 'weir,jj', 'gee,tyler']",273.0,berry,52,0.0,2.0
