,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
171,171,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,07:46,"FOUL  by MARDER,NICK",23.0,,25.0,,,,"FOUL  by MARDER,NICK",1,foul,,berry,"marder,nick",,"['mccloud,lee', 'johnson,caleb', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john']",466.0,hendrix,42,0.0,2.0
172,172,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,07:46,,23.0,,26.0,"GOOD FT by SMITH,PRESTON",HC 23-26 (-3),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['mccloud,lee', 'johnson,caleb', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john']",466.0,hendrix,42,0.0,2.0
173,173,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,07:46,,23.0,,27.0,"GOOD FT by SMITH,PRESTON",HC 23-27 (-4),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['mccloud,lee', 'johnson,caleb', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john']",466.0,hendrix,42,2.0,2.0
174,174,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,07:46,"SUB IN by SCHERRMAN,BLAKE",23.0,,27.0,,,,"SUB IN by SCHERRMAN,BLAKE",1,subbing in,,berry,"scherrman,blake",,"['mccloud,lee', 'johnson,caleb', 'marder,nick', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john']",466.0,berry,43,0.0,3.0
175,175,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,07:46,"SUB OUT by MARDER,NICK",23.0,,27.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry,"marder,nick",,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john']",466.0,berry,43,0.0,3.0
176,176,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,07:46,,23.0,,27.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",466.0,berry,43,0.0,3.0
177,177,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,07:46,,23.0,,27.0,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",466.0,berry,43,0.0,3.0
178,178,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,07:24,"GOOD 3PTR by MCCLOUD,LEE",26.0,,27.0,,BCM 26-27 (-1),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,berry,"mccloud,lee",3.0,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",444.0,berry,43,0.0,3.0
179,179,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"ASSIST  by SCHERRMAN,BLAKE",26.0,,27.0,,,,"ASSIST  by SCHERRMAN,BLAKE",1,assist,,berry,"scherrman,blake",,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",,berry,43,3.0,3.0
180,180,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,07:01,,26.0,,27.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",421.0,hendrix,44,0.0,0.0
181,181,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,26.0,,27.0,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",,hendrix,44,0.0,0.0
182,182,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:55,,26.0,,27.0,"MISS 3PTR by STEELE,AARON",,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",415.0,hendrix,44,0.0,0.0
183,183,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",26.0,,27.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry,"ellingsworth,coleman",,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",,hendrix,44,0.0,0.0
184,184,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:40,"GOOD 3PTR by MCCLOUD,LEE",29.0,,27.0,,BCM 29-27 (+2),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,berry,"mccloud,lee",3.0,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",400.0,berry,45,3.0,3.0
185,185,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:59,,29.0,,27.0,"MISS 3PTR by STEELE,AARON",,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",359.0,hendrix,46,0.0,0.0
186,186,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by JACOBS,OWEN",29.0,,27.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",,hendrix,46,0.0,0.0
187,187,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:49,"MISS 3PTR by JACOBS,OWEN",29.0,,27.0,,,,"MISS 3PTR by JACOBS,OWEN",1,three pointer,missed,berry,"jacobs,owen",,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",349.0,berry,47,0.0,0.0
188,188,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,29.0,,27.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",,berry,47,0.0,0.0
189,189,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:31,"FOUL  by JOHNSON,CALEB",29.0,,27.0,,,,"FOUL  by JOHNSON,CALEB",1,foul,,berry,"johnson,caleb",,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",331.0,hendrix,48,0.0,1.0
190,190,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:31,,29.0,,27.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,hendrix,,,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",331.0,hendrix,48,0.0,1.0
191,191,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:31,,29.0,,27.0,"MISS FT by LITTLEFIELD,GEAREN",,,"MISS FT by LITTLEFIELD,GEAREN",1,free throw,missed,hendrix,"littlefield,gearen",,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",331.0,hendrix,48,0.0,1.0
192,192,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,29.0,,27.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",,hendrix,48,0.0,1.0
193,193,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:31,,29.0,,28.0,"GOOD FT by LITTLEFIELD,GEAREN",HC 29-28 (+1),,"GOOD FT by LITTLEFIELD,GEAREN",1,free throw,good,hendrix,"littlefield,gearen",1.0,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",331.0,hendrix,48,1.0,1.0
194,194,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:31,"SUB IN by JACOBS,OWEN",29.0,,28.0,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry,"jacobs,owen",,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",331.0,berry,49,0.0,0.0
195,195,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:31,"SUB IN by JOHNSON,CALEB",29.0,,28.0,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry,"johnson,caleb",,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",331.0,berry,49,0.0,0.0
196,196,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:31,"SUB IN by ELLINGSWORTH,COLEMAN",29.0,,28.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",331.0,berry,49,0.0,0.0
197,197,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:31,"SUB IN by SCHERRMAN,BLAKE",29.0,,28.0,,,,"SUB IN by SCHERRMAN,BLAKE",1,subbing in,,berry,"scherrman,blake",,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",331.0,berry,49,0.0,0.0
198,198,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:31,"SUB IN by MCCLOUD,LEE",29.0,,28.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry,"mccloud,lee",,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",331.0,berry,49,0.0,0.0
199,199,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:31,"SUB OUT by JACOBS,OWEN",29.0,,28.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry,"jacobs,owen",,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",331.0,berry,49,0.0,0.0
200,200,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:31,"SUB OUT by JOHNSON,CALEB",29.0,,28.0,,,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry,"johnson,caleb",,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",331.0,berry,49,0.0,0.0
201,201,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:31,"SUB OUT by ELLINGSWORTH,COLEMAN",29.0,,28.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry,"ellingsworth,coleman",,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",331.0,berry,49,0.0,0.0
202,202,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:31,"SUB OUT by SCHERRMAN,BLAKE",29.0,,28.0,,,,"SUB OUT by SCHERRMAN,BLAKE",1,subbing out,,berry,"scherrman,blake",,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",331.0,berry,49,0.0,0.0
203,203,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:31,"SUB OUT by MCCLOUD,LEE",29.0,,28.0,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry,"mccloud,lee",,"['johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",331.0,berry,49,0.0,0.0
204,204,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:31,,29.0,,28.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis', 'littlefield,gearen']",331.0,berry,49,0.0,0.0
205,205,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:31,,29.0,,28.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis', 'littlefield,gearen']",331.0,berry,49,0.0,0.0
206,206,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:31,,29.0,,28.0,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis', 'littlefield,gearen']",331.0,berry,49,0.0,0.0
207,207,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:31,,29.0,,28.0,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis', 'littlefield,gearen']",331.0,berry,49,0.0,0.0
208,208,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:31,,29.0,,28.0,"SUB IN by BRADY,RYAN",,,"SUB IN by BRADY,RYAN",1,subbing in,,hendrix,"brady,ryan",,"['johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis', 'littlefield,gearen']",331.0,berry,49,0.0,0.0
209,209,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:31,,29.0,,28.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['johnson,caleb', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'garrett,travis']",331.0,berry,49,0.0,0.0
210,210,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:31,,29.0,,28.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['johnson,caleb', 'scherrman,blake']","['smith,preston', 'ogle,john', 'garrett,travis']",331.0,berry,49,0.0,0.0
211,211,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:31,,29.0,,28.0,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['johnson,caleb', 'scherrman,blake']","['smith,preston', 'ogle,john']",331.0,berry,49,0.0,0.0
212,212,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:31,,29.0,,28.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['johnson,caleb', 'scherrman,blake']","['smith,preston']",331.0,berry,49,0.0,0.0
213,213,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:31,,29.0,,28.0,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['johnson,caleb', 'scherrman,blake']",[],331.0,berry,49,0.0,0.0
214,214,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:16,"MISS 3PTR by MCCLOUD,LEE",29.0,,28.0,,,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry,"mccloud,lee",,"['johnson,caleb', 'scherrman,blake']",[],316.0,berry,49,0.0,0.0
215,215,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,29.0,,28.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['johnson,caleb', 'scherrman,blake']",[],,berry,49,0.0,0.0
216,216,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,04:51,,29.0,,28.0,"MISS LAYUP by OGLE,JOHN",,,"MISS LAYUP by OGLE,JOHN",1,layup,missed,hendrix,"ogle,john",,"['johnson,caleb', 'scherrman,blake']",[],291.0,hendrix,50,0.0,0.0
217,217,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,04:51,"BLOCK  by ELLINGSWORTH,COLEMAN",29.0,,28.0,,,,"BLOCK  by ELLINGSWORTH,COLEMAN",1,block,,berry,"ellingsworth,coleman",,"['johnson,caleb', 'scherrman,blake']",[],291.0,hendrix,50,0.0,0.0
218,218,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,29.0,,28.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['johnson,caleb', 'scherrman,blake']",[],,hendrix,50,0.0,0.0
219,219,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,04:43,,29.0,,28.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['johnson,caleb', 'scherrman,blake']",[],283.0,hendrix,50,0.0,0.0
220,220,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by JOHNSON,CALEB",29.0,,28.0,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry,"johnson,caleb",,"['johnson,caleb', 'scherrman,blake']",[],,hendrix,50,0.0,0.0
221,221,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,04:35,"MISS 3PTR by ELLINGSWORTH,COLEMAN",29.0,,28.0,,,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry,"ellingsworth,coleman",,"['johnson,caleb', 'scherrman,blake']",[],275.0,berry,51,0.0,2.0
222,222,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND OFF by JACOBS,OWEN",29.0,,28.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry,"jacobs,owen",,"['johnson,caleb', 'scherrman,blake']",[],,berry,51,0.0,2.0
223,223,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,04:32,,29.0,,28.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['johnson,caleb', 'scherrman,blake']",[],272.0,berry,51,0.0,2.0
224,224,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,04:32,"GOOD FT by JACOBS,OWEN",30.0,,28.0,,BCM 30-28 (+2),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry,"jacobs,owen",1.0,"['johnson,caleb', 'scherrman,blake']",[],272.0,berry,51,0.0,2.0
225,225,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,04:32,"GOOD FT by JACOBS,OWEN",31.0,,28.0,,BCM 31-28 (+3),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry,"jacobs,owen",1.0,"['johnson,caleb', 'scherrman,blake']",[],272.0,berry,51,2.0,2.0
226,226,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,04:32,"SUB IN by MCCLOUD,ALTON",31.0,,28.0,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry,"mccloud,alton",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']",[],272.0,hendrix,52,0.0,0.0
