,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
159,159,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,05:55,,18.0,,17.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 18-17 (-1),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['butts,keyshawn', 'galvin,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']",355.0,berry college,41,0.0,2.0
160,160,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,,18.0,,17.0,"ASSIST  by SCHERRMAN,BLAKE",,,"ASSIST  by SCHERRMAN,BLAKE",1,assist,,berry college,"scherrman,blake",,"['butts,keyshawn', 'galvin,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']",,berry college,41,2.0,2.0
161,161,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,05:29,"TURNOVER  by SULLIVAN,BRENNAN",18.0,,17.0,,,,"TURNOVER  by SULLIVAN,BRENNAN",1,turnover,,rhodes,"sullivan,brennan",,"['butts,keyshawn', 'galvin,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']",329.0,rhodes,42,0.0,0.0
162,162,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,05:29,"SUB IN by GEE,TYLER",18.0,,17.0,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['butts,keyshawn', 'galvin,daniel', 'gee,tyler']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']",329.0,berry college,43,0.0,3.0
163,163,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,05:29,"SUB OUT by DARST,DANIEL",18.0,,17.0,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['butts,keyshawn', 'galvin,daniel', 'gee,tyler']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']",329.0,berry college,43,0.0,3.0
164,164,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,05:29,,18.0,,17.0,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['butts,keyshawn', 'galvin,daniel', 'gee,tyler']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']",329.0,berry college,43,0.0,3.0
165,165,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,05:29,,18.0,,17.0,"SUB OUT by SCHERRMAN,BLAKE",,,"SUB OUT by SCHERRMAN,BLAKE",1,subbing out,,berry college,"scherrman,blake",,"['butts,keyshawn', 'galvin,daniel', 'gee,tyler']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",329.0,berry college,43,0.0,3.0
166,166,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,05:10,,18.0,,17.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['butts,keyshawn', 'galvin,daniel', 'gee,tyler']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",310.0,berry college,43,0.0,3.0
167,167,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,,18.0,,17.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['butts,keyshawn', 'galvin,daniel', 'gee,tyler']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",,berry college,43,0.0,3.0
168,168,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,05:08,,18.0,,19.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 18-19 (+1),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['butts,keyshawn', 'galvin,daniel', 'gee,tyler']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",308.0,berry college,43,0.0,3.0
169,169,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,05:08,"FOUL  by SULLIVAN,BRENNAN",18.0,,19.0,,,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['butts,keyshawn', 'galvin,daniel', 'gee,tyler']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",308.0,berry college,43,0.0,3.0
170,170,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,05:08,,18.0,,20.0,"GOOD FT by JACOBS,OWEN",BCM 18-20 (+2),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry college,"jacobs,owen",1.0,"['butts,keyshawn', 'galvin,daniel', 'gee,tyler']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",308.0,berry college,43,3.0,3.0
171,171,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,05:08,"SUB IN by LOWRIE,ANDREW",18.0,,20.0,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",308.0,rhodes,44,0.0,2.0
172,172,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,05:08,"SUB OUT by BUTTS,KEYSHAWN",18.0,,20.0,,,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",308.0,rhodes,44,0.0,2.0
173,173,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,04:46,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",20.0,,20.0,,RHM 20-20 (0),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",286.0,rhodes,44,0.0,2.0
174,174,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,"ASSIST  by SULLIVAN,BRENNAN",20.0,,20.0,,,,"ASSIST  by SULLIVAN,BRENNAN",1,assist,,rhodes,"sullivan,brennan",,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",,rhodes,44,2.0,2.0
175,175,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,04:32,,20.0,,22.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 20-22 (+2),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",272.0,berry college,45,2.0,2.0
176,176,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,04:09,"MISS LAYUP by GALVIN,DANIEL",20.0,,22.0,,,,"MISS LAYUP by GALVIN,DANIEL",1,layup,missed,rhodes,"galvin,daniel",,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",249.0,rhodes,46,0.0,2.0
177,177,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,"REBOUND OFF by GEE,TYLER",20.0,,22.0,,,,"REBOUND OFF by GEE,TYLER",1,offensive rebound,,rhodes,"gee,tyler",,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",,rhodes,46,0.0,2.0
178,178,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,04:06,,20.0,,22.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",246.0,rhodes,46,0.0,2.0
179,179,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,04:03,"GOOD LAYUP by LOWRIE,ANDREW(in the paint)",22.0,,22.0,,RHM 22-22 (0),,"GOOD LAYUP by LOWRIE,ANDREW(in the paint)",1,layup,good,rhodes,"lowrie,andrew",2.0,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",243.0,rhodes,46,2.0,2.0
180,180,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:53,"FOUL  by WEIR,JJ",22.0,,22.0,,,,"FOUL  by WEIR,JJ",1,foul,,rhodes,"weir,jj",,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",233.0,berry college,47,0.0,1.0
181,181,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:53,,22.0,,23.0,"GOOD FT by MCCLOUD,ALTON",BCM 22-23 (+1),,"GOOD FT by MCCLOUD,ALTON",1,free throw,good,berry college,"mccloud,alton",1.0,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",233.0,berry college,47,1.0,1.0
182,182,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:53,"FOUL TECH by SULLIVAN,BRENNAN",22.0,,23.0,,,,"FOUL TECH by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",233.0,rhodes,48,0.0,0.0
183,183,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:53,,22.0,,24.0,"GOOD FT by MCCLOUD,LEE",BCM 22-24 (+2),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry college,"mccloud,lee",1.0,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",233.0,berry college,49,0.0,2.0
184,184,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:53,,22.0,,25.0,"GOOD FT by MCCLOUD,LEE",BCM 22-25 (+3),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry college,"mccloud,lee",1.0,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",233.0,berry college,49,0.0,2.0
185,185,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:53,,22.0,,25.0,"MISS FT by MCCLOUD,ALTON",,,"MISS FT by MCCLOUD,ALTON",1,free throw,missed,berry college,"mccloud,alton",,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",233.0,berry college,49,0.0,2.0
186,186,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,"REBOUND DEF by GEE,TYLER",22.0,,25.0,,,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",,berry college,49,2.0,2.0
187,187,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:53,"SUB IN by BUTTS,KEYSHAWN",22.0,,25.0,,,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes,"butts,keyshawn",,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",233.0,rhodes,50,0.0,1.0
188,188,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:53,"SUB OUT by SULLIVAN,BRENNAN",22.0,,25.0,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",233.0,rhodes,50,0.0,1.0
189,189,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:53,,22.0,,25.0,"SUB IN by SCHERRMAN,BLAKE",,,"SUB IN by SCHERRMAN,BLAKE",1,subbing in,,berry college,"scherrman,blake",,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",233.0,rhodes,50,0.0,1.0
190,190,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:53,,22.0,,25.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",233.0,rhodes,50,0.0,1.0
191,191,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:41,,22.0,,25.0,"FOUL  by MCCLOUD,ALTON",,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry college,"mccloud,alton",,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",221.0,rhodes,50,0.0,1.0
192,192,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:41,"MISS FT by GALVIN,DANIEL",22.0,,25.0,,,,"MISS FT by GALVIN,DANIEL",1,free throw,missed,rhodes,"galvin,daniel",,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",221.0,rhodes,50,0.0,1.0
193,193,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,REBOUND DEADB by TEAM,22.0,,25.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",,rhodes,50,0.0,1.0
194,194,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:41,"GOOD FT by GALVIN,DANIEL",23.0,,25.0,,RHM 23-25 (+2),,"GOOD FT by GALVIN,DANIEL",1,free throw,good,rhodes,"galvin,daniel",1.0,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",221.0,rhodes,50,1.0,1.0
195,195,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:41,,23.0,,25.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['mccloud,alton', 'jacobs,owen', 'mccloud,lee']",221.0,berry college,51,0.0,2.0
196,196,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:41,,23.0,,25.0,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['jacobs,owen', 'mccloud,lee']",221.0,berry college,51,0.0,2.0
197,197,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:12,"FOUL  by GEE,TYLER",23.0,,25.0,,,,"FOUL  by GEE,TYLER",1,foul,,rhodes,"gee,tyler",,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['jacobs,owen', 'mccloud,lee']",192.0,berry college,51,0.0,2.0
198,198,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:12,,23.0,,26.0,"GOOD FT by MCCLOUD,LEE",BCM 23-26 (+3),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry college,"mccloud,lee",1.0,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['jacobs,owen', 'mccloud,lee']",192.0,berry college,51,0.0,2.0
199,199,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:12,,23.0,,27.0,"GOOD FT by MCCLOUD,LEE",BCM 23-27 (+4),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry college,"mccloud,lee",1.0,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['jacobs,owen', 'mccloud,lee']",192.0,berry college,51,2.0,2.0
200,200,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:08,"SUB IN by DARST,DANIEL",23.0,,27.0,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel']","['jacobs,owen', 'mccloud,lee']",188.0,rhodes,52,0.0,0.0
201,201,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:08,"SUB OUT by GEE,TYLER",23.0,,27.0,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['galvin,daniel', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel']","['jacobs,owen', 'mccloud,lee']",188.0,rhodes,52,0.0,0.0
202,202,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:51,"MISS 3PTR by LOWRIE,ANDREW",23.0,,27.0,,,,"MISS 3PTR by LOWRIE,ANDREW",1,three pointer,missed,rhodes,"lowrie,andrew",,"['galvin,daniel', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel']","['jacobs,owen', 'mccloud,lee']",171.0,rhodes,52,0.0,0.0
203,203,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,"REBOUND OFF by WEIR,JJ",23.0,,27.0,,,,"REBOUND OFF by WEIR,JJ",1,offensive rebound,,rhodes,"weir,jj",,"['galvin,daniel', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel']","['jacobs,owen', 'mccloud,lee']",,rhodes,52,0.0,0.0
204,204,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:33,"MISS LAYUP by DARST,DANIEL",23.0,,27.0,,,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['galvin,daniel', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel']","['jacobs,owen', 'mccloud,lee']",153.0,rhodes,52,0.0,0.0
205,205,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,,23.0,,27.0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,"['galvin,daniel', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel']","['jacobs,owen', 'mccloud,lee']",,rhodes,52,0.0,0.0
206,206,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:15,,23.0,,27.0,"MISS 3PTR by ELLINGSWORTH,COLEMAN",,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry college,"ellingsworth,coleman",,"['galvin,daniel', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel']","['jacobs,owen', 'mccloud,lee']",135.0,berry college,53,0.0,0.0
207,207,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,"REBOUND DEF by LOWRIE,ANDREW",23.0,,27.0,,,,"REBOUND DEF by LOWRIE,ANDREW",1,defensive rebound,,rhodes,"lowrie,andrew",,"['galvin,daniel', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel']","['jacobs,owen', 'mccloud,lee']",,berry college,53,0.0,0.0
208,208,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,01:58,"TURNOVER  by WEIR,JJ",23.0,,27.0,,,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['galvin,daniel', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel']","['jacobs,owen', 'mccloud,lee']",118.0,rhodes,54,0.0,0.0
209,209,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,01:57,,23.0,,27.0,"STEAL  by JOHNSON,CALEB",,,"STEAL  by JOHNSON,CALEB",1,steal,,berry college,,,"['galvin,daniel', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel']","['jacobs,owen', 'mccloud,lee']",117.0,rhodes,54,0.0,0.0
210,210,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,01:55,"FOUL  by WEIR,JJ",23.0,,27.0,,,,"FOUL  by WEIR,JJ",1,foul,,rhodes,"weir,jj",,"['galvin,daniel', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel']","['jacobs,owen', 'mccloud,lee']",115.0,berry college,55,0.0,0.0
211,211,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,01:55,,23.0,,27.0,"MISS FT by JOHNSON,CALEB",,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,berry college,"johnson,caleb",,"['galvin,daniel', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel']","['jacobs,owen', 'mccloud,lee']",115.0,berry college,55,0.0,0.0
212,212,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,,23.0,,27.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['galvin,daniel', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel']","['jacobs,owen', 'mccloud,lee']",,berry college,55,0.0,0.0
