,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
159,159,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"REBOUND DEF by NEWKIRK,KAHLIL",24.0,,21.0,,,,"REBOUND DEF by NEWKIRK,KAHLIL",1,defensive rebound,,berry,"newkirk,kahlil",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",,piedmont college,47,0.0,0.0
160,160,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,06:50,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",27.0,,21.0,,BCM 27-21 (+6),,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,good,berry,"ellingsworth,coleman",3.0,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",410.0,berry,48,0.0,3.0
161,161,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"ASSIST  by NEWKIRK,KAHLIL",27.0,,21.0,,,,"ASSIST  by NEWKIRK,KAHLIL",1,assist,,berry,"newkirk,kahlil",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",,berry,48,3.0,3.0
162,162,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,06:35,,27.0,,21.0,"MISS JUMPER by LUKEN,PEYTON",,,"MISS JUMPER by LUKEN,PEYTON",1,jumper,missed,piedmont college,"luken,peyton",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",395.0,piedmont college,49,0.0,0.0
163,163,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"REBOUND DEF by JACOBS,OWEN",27.0,,21.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",,piedmont college,49,0.0,0.0
164,164,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,06:27,"MISS LAYUP by NEWKIRK,KAHLIL",27.0,,21.0,,,,"MISS LAYUP by NEWKIRK,KAHLIL",1,layup,missed,berry,"newkirk,kahlil",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",387.0,berry,50,0.0,0.0
165,165,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,27.0,,21.0,"REBOUND DEF by MEEKS,CHRIS",,,"REBOUND DEF by MEEKS,CHRIS",1,defensive rebound,,piedmont college,"meeks,chris",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",,berry,50,0.0,0.0
166,166,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,06:24,,27.0,,21.0,"TURNOVER  by MEEKS,CHRIS",,,"TURNOVER  by MEEKS,CHRIS",1,turnover,,piedmont college,"meeks,chris",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",384.0,piedmont college,51,0.0,0.0
167,167,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,06:22,"STEAL  by NEWKIRK,KAHLIL",27.0,,21.0,,,,"STEAL  by NEWKIRK,KAHLIL",1,steal,,berry,,,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",382.0,piedmont college,51,0.0,0.0
168,168,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,06:12,"MISS 3PTR by NEWKIRK,KAHLIL",27.0,,21.0,,,,"MISS 3PTR by NEWKIRK,KAHLIL",1,three pointer,missed,berry,"newkirk,kahlil",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",372.0,berry,52,0.0,0.0
169,169,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,27.0,,21.0,"REBOUND DEF by GAINES,TRAE",,,"REBOUND DEF by GAINES,TRAE",1,defensive rebound,,piedmont college,"gaines,trae",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",,berry,52,0.0,0.0
170,170,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,06:03,,27.0,,21.0,"MISS 3PTR by GAINES,TRAE",,,"MISS 3PTR by GAINES,TRAE",1,three pointer,missed,piedmont college,"gaines,trae",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",363.0,piedmont college,53,0.0,0.0
171,171,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,REBOUND DEF by TEAM,27.0,,21.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",,berry,54,0.0,2.0
172,172,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,05:56,,27.0,,21.0,"FOUL  by ENGLAND,CHASE",,,"FOUL  by ENGLAND,CHASE",1,foul,,piedmont college,"england,chase",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",356.0,berry,54,0.0,2.0
173,173,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,05:47,"MISS 3PTR by JACOBS,OWEN",27.0,,21.0,,,,"MISS 3PTR by JACOBS,OWEN",1,three pointer,missed,berry,"jacobs,owen",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",347.0,berry,54,0.0,2.0
174,174,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"REBOUND OFF by MARDER,NICK",27.0,,21.0,,,,"REBOUND OFF by MARDER,NICK",1,offensive rebound,,berry,"marder,nick",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",,berry,54,0.0,2.0
175,175,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,05:41,"SUB IN by JACOBS,OWEN",27.0,,21.0,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry,"jacobs,owen",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",341.0,berry,54,0.0,2.0
176,176,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,05:41,"SUB IN by JOHNSON,CALEB",27.0,,21.0,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry,"johnson,caleb",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",341.0,berry,54,0.0,2.0
177,177,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,05:41,"SUB OUT by FORTE,MCCARTY",27.0,,21.0,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry,"forte,mccarty",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",341.0,berry,54,0.0,2.0
178,178,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,05:41,"SUB OUT by KORN,LUKAS",27.0,,21.0,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry,"korn,lukas",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",341.0,berry,54,0.0,2.0
179,179,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,05:38,"GOOD FT by MARDER,NICK",28.0,,21.0,,BCM 28-21 (+7),,"GOOD FT by MARDER,NICK",1,free throw,good,berry,"marder,nick",1.0,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",338.0,berry,54,0.0,2.0
180,180,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,05:38,"GOOD FT by MARDER,NICK",29.0,,21.0,,BCM 29-21 (+8),,"GOOD FT by MARDER,NICK",1,free throw,good,berry,"marder,nick",1.0,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",338.0,berry,54,2.0,2.0
181,181,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,05:38,,29.0,,21.0,"SUB IN by VALLEJO,JUSTIN",,,"SUB IN by VALLEJO,JUSTIN",1,subbing in,,piedmont college,"vallejo,justin",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton', 'vallejo,justin']",338.0,piedmont college,55,0.0,3.0
182,182,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,05:38,,29.0,,21.0,"SUB OUT by MEEKS,CHRIS",,,"SUB OUT by MEEKS,CHRIS",1,subbing out,,piedmont college,"meeks,chris",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",338.0,piedmont college,55,0.0,3.0
183,183,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,05:23,,29.0,,21.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,piedmont college,,,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",323.0,piedmont college,55,0.0,3.0
184,184,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,05:12,,29.0,,24.0,"GOOD 3PTR by ENGLAND,CHASE",PCM 29-24 (+5),,"GOOD 3PTR by ENGLAND,CHASE",1,three pointer,good,piedmont college,"england,chase",3.0,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",312.0,piedmont college,55,0.0,3.0
185,185,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,29.0,,24.0,"ASSIST  by ASSINESI,LANDRY",,,"ASSIST  by ASSINESI,LANDRY",1,assist,,piedmont college,"assinesi,landry",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",,piedmont college,55,3.0,3.0
186,186,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,05:02,"MISS LAYUP by MARDER,NICK",29.0,,24.0,,,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry,"marder,nick",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",302.0,berry,56,0.0,0.0
187,187,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,05:02,,29.0,,24.0,"BLOCK  by ASSINESI,LANDRY",,,"BLOCK  by ASSINESI,LANDRY",1,block,,piedmont college,"assinesi,landry",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",302.0,berry,56,0.0,0.0
188,188,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,REBOUND OFF by TEAM,29.0,,24.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",,berry,56,0.0,0.0
189,189,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,04:48,"MISS 3PTR by MCCLOUD,ALTON",29.0,,24.0,,,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry,"mccloud,alton",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",288.0,berry,56,0.0,0.0
190,190,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"REBOUND OFF by ELLINGSWORTH,COLEMAN",29.0,,24.0,,,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",1,offensive rebound,,berry,"ellingsworth,coleman",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",,berry,56,0.0,0.0
191,191,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,04:40,"MISS JUMPER by JOHNSON,CALEB",29.0,,24.0,,,,"MISS JUMPER by JOHNSON,CALEB",1,jumper,missed,berry,"johnson,caleb",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",280.0,berry,56,0.0,0.0
192,192,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,29.0,,24.0,"REBOUND DEF by LUKEN,PEYTON",,,"REBOUND DEF by LUKEN,PEYTON",1,defensive rebound,,piedmont college,"luken,peyton",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",,berry,56,0.0,0.0
193,193,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,04:35,"FOUL  by MCCLOUD,ALTON",29.0,,24.0,,,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry,"mccloud,alton",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",275.0,piedmont college,57,0.0,0.0
194,194,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,04:35,,29.0,,24.0,"MISS FT by ASSINESI,LANDRY",,,"MISS FT by ASSINESI,LANDRY",1,free throw,missed,piedmont college,"assinesi,landry",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",275.0,piedmont college,57,0.0,0.0
195,195,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,29.0,,24.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,piedmont college,,,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",,piedmont college,57,0.0,0.0
196,196,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,04:35,"SUB IN by FORTE,MCCARTY",29.0,,24.0,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry,"forte,mccarty",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb', 'forte,mccarty']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",275.0,piedmont college,57,0.0,0.0
197,197,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,04:35,"SUB IN by KORN,LUKAS",29.0,,24.0,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry,"korn,lukas",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb', 'forte,mccarty']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",275.0,piedmont college,57,0.0,0.0
198,198,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,04:35,"SUB OUT by ELLINGSWORTH,COLEMAN",29.0,,24.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry,"ellingsworth,coleman",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb', 'forte,mccarty']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",275.0,piedmont college,57,0.0,0.0
199,199,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,04:35,"SUB OUT by MCCLOUD,ALTON",29.0,,24.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry,"mccloud,alton",,"['korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb', 'forte,mccarty']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",275.0,piedmont college,57,0.0,0.0
200,200,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,04:28,,29.0,,24.0,"MISS 3PTR by VALLEJO,JUSTIN",,,"MISS 3PTR by VALLEJO,JUSTIN",1,three pointer,missed,piedmont college,"vallejo,justin",,"['korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb', 'forte,mccarty']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",268.0,piedmont college,57,0.0,0.0
201,201,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"REBOUND DEF by JOHNSON,CALEB",29.0,,24.0,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry,"johnson,caleb",,"['korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb', 'forte,mccarty']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",,piedmont college,57,0.0,0.0
202,202,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,04:12,,29.0,,24.0,"FOUL  by VALLEJO,JUSTIN",,,"FOUL  by VALLEJO,JUSTIN",1,foul,,piedmont college,"vallejo,justin",,"['korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb', 'forte,mccarty']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",252.0,berry,58,0.0,0.0
203,203,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,04:12,"MISS FT by JACOBS,OWEN",29.0,,24.0,,,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry,"jacobs,owen",,"['korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb', 'forte,mccarty']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",252.0,berry,58,0.0,0.0
204,204,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,29.0,,24.0,"REBOUND DEF by ENGLAND,CHASE",,,"REBOUND DEF by ENGLAND,CHASE",1,defensive rebound,,piedmont college,"england,chase",,"['korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb', 'forte,mccarty']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",,berry,58,0.0,0.0
205,205,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,03:47,,29.0,,24.0,"MISS JUMPER by LUKEN,PEYTON",,,"MISS JUMPER by LUKEN,PEYTON",1,jumper,missed,piedmont college,"luken,peyton",,"['korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb', 'forte,mccarty']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",227.0,piedmont college,59,0.0,0.0
206,206,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,03:47,"BLOCK  by KORN,LUKAS",29.0,,24.0,,,,"BLOCK  by KORN,LUKAS",1,block,,berry,"korn,lukas",,"['korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb', 'forte,mccarty']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",227.0,piedmont college,59,0.0,0.0
207,207,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"REBOUND DEF by KORN,LUKAS",29.0,,24.0,,,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry,"korn,lukas",,"['korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb', 'forte,mccarty']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",,piedmont college,59,0.0,0.0
208,208,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,03:39,,29.0,,24.0,"FOUL  by MEEKS,CHRIS",,,"FOUL  by MEEKS,CHRIS",1,foul,,piedmont college,"meeks,chris",,"['korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'johnson,caleb', 'forte,mccarty']","['assinesi,landry', 'england,chase', 'luken,peyton', 'vallejo,justin']",219.0,berry,60,0.0,0.0
