,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
164,164,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,03:17,,23.0,,17.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan', 'spikes,kalvin']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",197.0,hendrix,33,0,0.0
165,165,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,03:09,"SUB IN by HUGHES,ANTHONY",23.0,,17.0,,,,"SUB IN by HUGHES,ANTHONY",1,subbing in,,millsaps,"hughes,anthony",,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",189.0,hendrix,33,0,0.0
166,166,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,03:09,"SUB IN by JENKINS,KALEB",23.0,,17.0,,,,"SUB IN by JENKINS,KALEB",1,subbing in,,millsaps,"jenkins,kaleb",,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'jenkins,kaleb']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",189.0,hendrix,33,0,0.0
167,167,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,03:09,"SUB IN by BECKER,SAXTON",23.0,,17.0,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'jenkins,kaleb', 'becker,saxton']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",189.0,hendrix,33,0,0.0
168,168,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,03:09,"SUB OUT by BLANZ,BUCK",23.0,,17.0,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['young,dillon', 'miller,joshua', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'jenkins,kaleb', 'becker,saxton']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",189.0,hendrix,33,0,0.0
169,169,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,03:09,"SUB OUT by YOUNG,DILLON",23.0,,17.0,,,,"SUB OUT by YOUNG,DILLON",1,subbing out,,millsaps,"young,dillon",,"['miller,joshua', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'jenkins,kaleb', 'becker,saxton']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",189.0,hendrix,33,0,0.0
170,170,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,03:09,"SUB OUT by MCLAURIN,RYAN",23.0,,17.0,,,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'jenkins,kaleb', 'becker,saxton']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",189.0,hendrix,33,0,0.0
171,171,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,03:09,,23.0,,17.0,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'jenkins,kaleb', 'becker,saxton']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",189.0,hendrix,33,0,0.0
172,172,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,03:09,,23.0,,17.0,"SUB OUT by PHILLIP,ADAM",,,"SUB OUT by PHILLIP,ADAM",1,subbing out,,hendrix,"phillip,adam",,"['miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'jenkins,kaleb', 'becker,saxton']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",189.0,hendrix,33,0,0.0
173,173,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,02:59,,23.0,,20.0,"GOOD 3PTR by EATON,JACK",HENDRIXM 23-20 (+3),,"GOOD 3PTR by EATON,JACK",1,three pointer,good,hendrix,"eaton,jack",3.0,"['miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'jenkins,kaleb', 'becker,saxton']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",179.0,hendrix,33,0,0.0
174,174,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,23.0,,20.0,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'jenkins,kaleb', 'becker,saxton']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",,hendrix,33,0,0.0
175,175,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,02:38,"MISS LAYUP by SPIKES,KALVIN",23.0,,20.0,,,,"MISS LAYUP by SPIKES,KALVIN",1,layup,missed,millsaps,"spikes,kalvin",,"['miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'jenkins,kaleb', 'becker,saxton']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",158.0,hendrix,33,0,0.0
176,176,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,02:38,,23.0,,20.0,"BLOCK  by EATON,JACK",,,"BLOCK  by EATON,JACK",1,block,,hendrix,"eaton,jack",,"['miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'jenkins,kaleb', 'becker,saxton']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",158.0,hendrix,33,0,0.0
177,177,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,23.0,,20.0,"REBOUND DEF by EATON,JACK",,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'jenkins,kaleb', 'becker,saxton']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",,hendrix,33,0,0.0
178,178,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,02:03,"FOUL TECH by SPIKES,KALVIN",23.0,,20.0,,,,"FOUL TECH by SPIKES,KALVIN",1,foul,,millsaps,"spikes,kalvin",,"['miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'jenkins,kaleb', 'becker,saxton']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",123.0,hendrix,33,0,0.0
179,179,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,02:03,,23.0,,21.0,"GOOD FT by STANLEY,SETH",HENDRIXM 23-21 (+2),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'jenkins,kaleb', 'becker,saxton']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",123.0,hendrix,33,0,0.0
180,180,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,02:03,,23.0,,22.0,"GOOD FT by STANLEY,SETH",HENDRIXM 23-22 (+1),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'jenkins,kaleb', 'becker,saxton']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",123.0,hendrix,33,0,0.0
181,181,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,02:03,"SUB IN by PELT,JUSTIN VAN",23.0,,22.0,,,,"SUB IN by PELT,JUSTIN VAN",1,subbing in,,millsaps,"pelt,justin van",,"['miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'jenkins,kaleb', 'becker,saxton']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",123.0,hendrix,33,0,0.0
182,182,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,02:03,"SUB OUT by SPIKES,KALVIN",23.0,,22.0,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['miller,joshua', 'hughes,anthony', 'jenkins,kaleb', 'becker,saxton']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",123.0,hendrix,33,0,0.0
183,183,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,01:58,,23.0,,22.0,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['miller,joshua', 'hughes,anthony', 'jenkins,kaleb', 'becker,saxton']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",118.0,hendrix,33,0,0.0
184,184,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND DEF by PELT,JUSTIN VAN",23.0,,22.0,,,,"REBOUND DEF by PELT,JUSTIN VAN",1,defensive rebound,,millsaps,"pelt,justin van",,"['miller,joshua', 'hughes,anthony', 'jenkins,kaleb', 'becker,saxton']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",,hendrix,33,0,0.0
185,185,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,01:55,"TURNOVER  by MILLER,JOSHUA",23.0,,22.0,,,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['miller,joshua', 'hughes,anthony', 'jenkins,kaleb', 'becker,saxton']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",115.0,millsaps,34,0,0.0
186,186,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,01:55,"SUB IN by MCLAURIN,RYAN",23.0,,22.0,,,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,millsaps,"mclaurin,ryan",,"['miller,joshua', 'hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",115.0,hendrix,35,0,0.0
187,187,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,01:55,"SUB OUT by MILLER,JOSHUA",23.0,,22.0,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",115.0,hendrix,35,0,0.0
188,188,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,01:51,,23.0,,22.0,"MISS LAYUP by STANLEY,SETH",,,"MISS LAYUP by STANLEY,SETH",1,layup,missed,hendrix,"stanley,seth",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",111.0,hendrix,35,0,0.0
189,189,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND DEF by PELT,JUSTIN VAN",23.0,,22.0,,,,"REBOUND DEF by PELT,JUSTIN VAN",1,defensive rebound,,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",,hendrix,35,0,0.0
190,190,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,01:46,"MISS 3PTR by BECKER,SAXTON",23.0,,22.0,,,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",106.0,millsaps,36,0,0.0
191,191,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,23.0,,22.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",,millsaps,36,0,0.0
192,192,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,01:40,,23.0,,22.0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",100.0,hendrix,37,0,0.0
193,193,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,REBOUND DEF by TEAM,23.0,,22.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",,millsaps,38,0,0.0
194,194,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,01:21,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",25.0,,22.0,,MIL 25-22 (+3),,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",1,layup,good,millsaps,"hughes,anthony",2.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",81.0,millsaps,38,0,0.0
195,195,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:59,,25.0,,22.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",59.0,millsaps,38,0,0.0
196,196,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:53,,25.0,,25.0,"GOOD 3PTR by STANLEY,SETH",HENDRIXM 25-25 (0),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",53.0,millsaps,38,0,0.0
197,197,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,25.0,,25.0,"ASSIST  by FITCH,CARL",,,"ASSIST  by FITCH,CARL",1,assist,,hendrix,"fitch,carl",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",,millsaps,38,0,0.0
198,198,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:39,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",27.0,,25.0,,MIL 27-25 (+2),,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",1,layup,good,millsaps,"pelt,justin van",2.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",39.0,millsaps,38,0,0.0
199,199,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"ASSIST  by JENKINS,KALEB",27.0,,25.0,,,,"ASSIST  by JENKINS,KALEB",1,assist,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",,millsaps,38,0,0.0
200,200,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:09,"FOUL  by JENKINS,KALEB",27.0,,25.0,,,,"FOUL  by JENKINS,KALEB",1,foul,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",9.0,millsaps,38,0,0.0
201,201,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:09,,27.0,,27.0,"GOOD LAYUP by EATON,JACK(in the paint)",HENDRIXM 27-27 (0),,"GOOD LAYUP by EATON,JACK(in the paint)",1,layup,good,hendrix,"eaton,jack",2.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",9.0,hendrix,39,0,0.0
202,202,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:09,"FOUL  by BECKER,SAXTON",27.0,,27.0,,,,"FOUL  by BECKER,SAXTON",1,foul,,millsaps,"becker,saxton",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",9.0,hendrix,39,0,0.0
203,203,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:09,,27.0,,27.0,"FOUL TECH by LINK,JACOB",,,"FOUL TECH by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",9.0,hendrix,39,0,0.0
204,204,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:09,"FOUL TECH by JENKINS,KALEB",27.0,,27.0,,,,"FOUL TECH by JENKINS,KALEB",1,foul,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",9.0,millsaps,40,0,0.0
205,205,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:09,,27.0,,28.0,"GOOD FT by EATON,JACK",HENDRIXM 27-28 (-1),,"GOOD FT by EATON,JACK",1,free throw,good,hendrix,"eaton,jack",1.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",9.0,hendrix,41,0,0.0
206,206,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:04,"MISS JUMPER by JENKINS,KALEB",27.0,,28.0,,,,"MISS JUMPER by JENKINS,KALEB",1,jumper,missed,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",4.0,hendrix,41,0,0.0
207,207,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,27.0,,28.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",,hendrix,41,0,0.0
208,208,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:00,,27.0,,28.0,"MISS JUMPER by CONRAD,ALEX",,,"MISS JUMPER by CONRAD,ALEX",1,jumper,missed,hendrix,"conrad,alex",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",0.0,hendrix,41,0,0.0
209,209,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,REBOUND DEF by TEAM,27.0,,28.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",,millsaps,42,0,0.0
210,210,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,19:32,"MISS JUMPER by HUGHES,ANTHONY",27.0,,28.0,,,,"MISS JUMPER by HUGHES,ANTHONY",2,jumper,missed,millsaps,"hughes,anthony",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",1172.0,millsaps,42,0,0.0
211,211,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,27.0,,28.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",,millsaps,42,0,0.0
212,212,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,19:01,,27.0,,28.0,"TURNOVER  by II,ROD CUMMINGS",,,"TURNOVER  by II,ROD CUMMINGS",2,turnover,,hendrix,"ii,rod cummings",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",1141.0,hendrix,43,0,0.0
