,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
189,189,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,04:21,"STEAL  by DUPREE,RYAN",26.0,,33.0,,,,"STEAL  by DUPREE,RYAN",1,steal,,belhaven,,,"['dupree,ryan', 'hodum,rick', 'reed,austin', 'roberts,joshua', 'pruitt,kelvin']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",261.0,millsaps,24,0,0.0
190,190,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,04:18,"MISS LAYUP by DUPREE,RYAN(in the paint)",26.0,,33.0,,,,"MISS LAYUP by DUPREE,RYAN(in the paint)",1,layup,missed,belhaven,"dupree,ryan",,"['dupree,ryan', 'hodum,rick', 'reed,austin', 'roberts,joshua', 'pruitt,kelvin']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",258.0,belhaven,25,0,0.0
191,191,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,26.0,,33.0,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",1,defensive rebound,,millsaps,"hughes,anthony",,"['dupree,ryan', 'hodum,rick', 'reed,austin', 'roberts,joshua', 'pruitt,kelvin']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",,belhaven,25,0,0.0
192,192,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,04:15,"FOUL  by PRUITT,KELVIN",26.0,,33.0,,,,"FOUL  by PRUITT,KELVIN",1,foul,,belhaven,"pruitt,kelvin",,"['dupree,ryan', 'hodum,rick', 'reed,austin', 'roberts,joshua', 'pruitt,kelvin']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",255.0,millsaps,26,0,0.0
193,193,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,04:15,"SUB OUT by PRUITT,KELVIN",26.0,,33.0,,,,"SUB OUT by PRUITT,KELVIN",1,subbing out,,belhaven,"pruitt,kelvin",,"['dupree,ryan', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",255.0,millsaps,26,0,0.0
194,194,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,04:15,"SUB IN by JAMES,TRAI",26.0,,33.0,,,,"SUB IN by JAMES,TRAI",1,subbing in,,belhaven,"james,trai",,"['dupree,ryan', 'hodum,rick', 'reed,austin', 'roberts,joshua', 'james,trai']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",255.0,millsaps,26,0,0.0
195,195,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,04:15,,26.0,,33.0,"MISS FT by HUGHES,ANTHONY(fastbreak)",,,"MISS FT by HUGHES,ANTHONY(fastbreak)",1,free throw,missed,millsaps,"hughes,anthony(fastbreak)",,"['dupree,ryan', 'hodum,rick', 'reed,austin', 'roberts,joshua', 'james,trai']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",255.0,millsaps,26,0,0.0
196,196,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"REBOUND DEF by DUPREE,RYAN",26.0,,33.0,,,,"REBOUND DEF by DUPREE,RYAN",1,defensive rebound,,belhaven,"dupree,ryan",,"['dupree,ryan', 'hodum,rick', 'reed,austin', 'roberts,joshua', 'james,trai']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",,millsaps,26,0,0.0
197,197,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:58,"TURNOVER  by JAMES,TRAI",26.0,,33.0,,,,"TURNOVER  by JAMES,TRAI",1,turnover,,belhaven,"james,trai",,"['dupree,ryan', 'hodum,rick', 'reed,austin', 'roberts,joshua', 'james,trai']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",238.0,belhaven,27,0,0.0
198,198,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:53,"SUB OUT by REED,AUSTIN",26.0,,33.0,,,,"SUB OUT by REED,AUSTIN",1,subbing out,,belhaven,"reed,austin",,"['dupree,ryan', 'hodum,rick', 'roberts,joshua', 'james,trai']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",233.0,millsaps,28,0,0.0
199,199,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:53,"SUB IN by COOKS,BROSNAN",26.0,,33.0,,,,"SUB IN by COOKS,BROSNAN",1,subbing in,,belhaven,"cooks,brosnan",,"['dupree,ryan', 'hodum,rick', 'roberts,joshua', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",233.0,millsaps,28,0,0.0
200,200,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:42,,26.0,,35.0,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",Mill 26-35 (+9),,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",1,layup,good,millsaps,"tullos,zachary",2.0,"['dupree,ryan', 'hodum,rick', 'roberts,joshua', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",222.0,millsaps,28,0,0.0
201,201,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,26.0,,35.0,"ASSIST  by JENKINS,KALEB",,,"ASSIST  by JENKINS,KALEB",1,assist,,millsaps,"jenkins,kaleb",,"['dupree,ryan', 'hodum,rick', 'roberts,joshua', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",,millsaps,28,0,0.0
202,202,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:24,,26.0,,35.0,"FOUL  by TULLOS,ZACHARY",,,"FOUL  by TULLOS,ZACHARY",1,foul,,millsaps,"tullos,zachary",,"['dupree,ryan', 'hodum,rick', 'roberts,joshua', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",204.0,millsaps,28,0,0.0
203,203,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:16,"GOOD 3PTR by DUPREE,RYAN",29.0,,35.0,,BU 29-35 (+6),,"GOOD 3PTR by DUPREE,RYAN",1,three pointer,good,belhaven,"dupree,ryan",3.0,"['dupree,ryan', 'hodum,rick', 'roberts,joshua', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",196.0,belhaven,29,0,0.0
204,204,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"ASSIST  by COOKS,BROSNAN",29.0,,35.0,,,,"ASSIST  by COOKS,BROSNAN",1,assist,,belhaven,"cooks,brosnan",,"['dupree,ryan', 'hodum,rick', 'roberts,joshua', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",,belhaven,29,0,0.0
205,205,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:00,,29.0,,35.0,"MISS 3PTR by JENKINS,KALEB",,,"MISS 3PTR by JENKINS,KALEB",1,three pointer,missed,millsaps,"jenkins,kaleb",,"['dupree,ryan', 'hodum,rick', 'roberts,joshua', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",180.0,belhaven,29,0,0.0
206,206,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"REBOUND DEF by DUPREE,RYAN",29.0,,35.0,,,,"REBOUND DEF by DUPREE,RYAN",1,defensive rebound,,belhaven,"dupree,ryan",,"['dupree,ryan', 'hodum,rick', 'roberts,joshua', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",,belhaven,29,0,0.0
207,207,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:52,"MISS 3PTR by DUPREE,RYAN",29.0,,35.0,,,,"MISS 3PTR by DUPREE,RYAN",1,three pointer,missed,belhaven,"dupree,ryan",,"['dupree,ryan', 'hodum,rick', 'roberts,joshua', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",172.0,belhaven,29,0,0.0
208,208,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,29.0,,35.0,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"['dupree,ryan', 'hodum,rick', 'roberts,joshua', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",,belhaven,29,0,0.0
209,209,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:46,,29.0,,35.0,"TURNOVER  by HUGHES,ANTHONY",,,"TURNOVER  by HUGHES,ANTHONY",1,turnover,,millsaps,"hughes,anthony",,"['dupree,ryan', 'hodum,rick', 'roberts,joshua', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",166.0,millsaps,30,0,0.0
210,210,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:46,"STEAL  by JAMES,TRAI",29.0,,35.0,,,,"STEAL  by JAMES,TRAI",1,steal,,belhaven,,,"['dupree,ryan', 'hodum,rick', 'roberts,joshua', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",166.0,millsaps,30,0,0.0
211,211,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:37,"MISS LAYUP by COOKS,BROSNAN(in the paint)",29.0,,35.0,,,,"MISS LAYUP by COOKS,BROSNAN(in the paint)",1,layup,missed,belhaven,"cooks,brosnan",,"['dupree,ryan', 'hodum,rick', 'roberts,joshua', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",157.0,belhaven,31,0,0.0
212,212,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,29.0,,35.0,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",1,defensive rebound,,millsaps,"hughes,anthony",,"['dupree,ryan', 'hodum,rick', 'roberts,joshua', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",,belhaven,31,0,0.0
213,213,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:27,,29.0,,37.0,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",Mill 29-37 (+8),,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",1,layup,good,millsaps,"hughes,anthony",2.0,"['dupree,ryan', 'hodum,rick', 'roberts,joshua', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",147.0,millsaps,32,0,0.0
214,214,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,29.0,,37.0,"ASSIST  by YOUNG,DILLON",,,"ASSIST  by YOUNG,DILLON",1,assist,,millsaps,"young,dillon",,"['dupree,ryan', 'hodum,rick', 'roberts,joshua', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",,millsaps,32,0,0.0
215,215,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:02,"FOUL  by COOKS,BROSNAN",29.0,,37.0,,,,"FOUL  by COOKS,BROSNAN",1,foul,,belhaven,"cooks,brosnan",,"['dupree,ryan', 'hodum,rick', 'roberts,joshua', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",122.0,millsaps,32,0,0.0
216,216,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:02,"TURNOVER  by COOKS,BROSNAN",29.0,,37.0,,,,"TURNOVER  by COOKS,BROSNAN",1,turnover,,belhaven,"cooks,brosnan",,"['dupree,ryan', 'hodum,rick', 'roberts,joshua', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",122.0,millsaps,32,0,0.0
217,217,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:02,,29.0,,37.0,"SUB OUT by HUGHES,ANTHONY",,,"SUB OUT by HUGHES,ANTHONY",1,subbing out,,millsaps,"hughes,anthony",,"['dupree,ryan', 'hodum,rick', 'roberts,joshua', 'james,trai', 'cooks,brosnan']","['jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",122.0,millsaps,32,0,0.0
218,218,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:02,,29.0,,37.0,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['dupree,ryan', 'hodum,rick', 'roberts,joshua', 'james,trai', 'cooks,brosnan']","['jenkins,kaleb', 'young,dillon', 'becker,saxton']",122.0,millsaps,32,0,0.0
219,219,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:02,,29.0,,37.0,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['dupree,ryan', 'hodum,rick', 'roberts,joshua', 'james,trai', 'cooks,brosnan']","['jenkins,kaleb', 'young,dillon', 'becker,saxton', 'spikes,kalvin']",122.0,millsaps,32,0,0.0
220,220,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:02,,29.0,,37.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['dupree,ryan', 'hodum,rick', 'roberts,joshua', 'james,trai', 'cooks,brosnan']","['jenkins,kaleb', 'young,dillon', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",122.0,millsaps,32,0,0.0
221,221,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:02,"SUB OUT by COOKS,BROSNAN",29.0,,37.0,,,,"SUB OUT by COOKS,BROSNAN",1,subbing out,,belhaven,"cooks,brosnan",,"['dupree,ryan', 'hodum,rick', 'roberts,joshua', 'james,trai']","['jenkins,kaleb', 'young,dillon', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",122.0,millsaps,32,0,0.0
222,222,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:02,"SUB OUT by HODUM,RICK",29.0,,37.0,,,,"SUB OUT by HODUM,RICK",1,subbing out,,belhaven,"hodum,rick",,"['dupree,ryan', 'roberts,joshua', 'james,trai']","['jenkins,kaleb', 'young,dillon', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",122.0,millsaps,32,0,0.0
223,223,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:02,"SUB IN by MCMILLAN,MATTHEW",29.0,,37.0,,,,"SUB IN by MCMILLAN,MATTHEW",1,subbing in,,belhaven,"mcmillan,matthew",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'mcmillan,matthew']","['jenkins,kaleb', 'young,dillon', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",122.0,millsaps,32,0,0.0
224,224,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:02,"SUB IN by REED,AUSTIN",29.0,,37.0,,,,"SUB IN by REED,AUSTIN",1,subbing in,,belhaven,"reed,austin",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'mcmillan,matthew', 'reed,austin']","['jenkins,kaleb', 'young,dillon', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",122.0,millsaps,32,0,0.0
225,225,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,01:47,,29.0,,37.0,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'mcmillan,matthew', 'reed,austin']","['jenkins,kaleb', 'young,dillon', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",107.0,millsaps,32,0,0.0
226,226,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"REBOUND DEF by MCMILLAN,MATTHEW",29.0,,37.0,,,,"REBOUND DEF by MCMILLAN,MATTHEW",1,defensive rebound,,belhaven,"mcmillan,matthew",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'mcmillan,matthew', 'reed,austin']","['jenkins,kaleb', 'young,dillon', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",,millsaps,32,0,0.0
227,227,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,01:24,"MISS JUMPER by JAMES,TRAI(in the paint)",29.0,,37.0,,,,"MISS JUMPER by JAMES,TRAI(in the paint)",1,jumper,missed,belhaven,"james,trai",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'mcmillan,matthew', 'reed,austin']","['jenkins,kaleb', 'young,dillon', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",84.0,belhaven,33,0,0.0
228,228,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,29.0,,37.0,"REBOUND DEF by BECKER,SAXTON",,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'mcmillan,matthew', 'reed,austin']","['jenkins,kaleb', 'young,dillon', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",,belhaven,33,0,0.0
229,229,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,01:16,,29.0,,37.0,"TURNOVER  by JENKINS,KALEB",,,"TURNOVER  by JENKINS,KALEB",1,turnover,,millsaps,"jenkins,kaleb",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'mcmillan,matthew', 'reed,austin']","['jenkins,kaleb', 'young,dillon', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",76.0,millsaps,34,0,0.0
230,230,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,01:16,TIMEOUT 30SEC by TEAM,29.0,,37.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,belhaven,,,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'mcmillan,matthew', 'reed,austin']","['jenkins,kaleb', 'young,dillon', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",76.0,belhaven,35,0,0.0
231,231,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,01:16,,29.0,,37.0,"SUB OUT by YOUNG,DILLON",,,"SUB OUT by YOUNG,DILLON",1,subbing out,,millsaps,"young,dillon",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'mcmillan,matthew', 'reed,austin']","['jenkins,kaleb', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",76.0,belhaven,35,0,0.0
232,232,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,01:16,,29.0,,37.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'mcmillan,matthew', 'reed,austin']","['jenkins,kaleb', 'becker,saxton', 'spikes,kalvin', 'blanz,buck', 'turner,james']",76.0,belhaven,35,0,0.0
233,233,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,01:02,,29.0,,37.0,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",1,foul,,millsaps,"turner,james",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'mcmillan,matthew', 'reed,austin']","['jenkins,kaleb', 'becker,saxton', 'spikes,kalvin', 'blanz,buck', 'turner,james']",62.0,belhaven,35,0,0.0
234,234,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,01:02,"GOOD FT by JAMES,TRAI",30.0,,37.0,,BU 30-37 (+7),,"GOOD FT by JAMES,TRAI",1,free throw,good,belhaven,"james,trai",1.0,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'mcmillan,matthew', 'reed,austin']","['jenkins,kaleb', 'becker,saxton', 'spikes,kalvin', 'blanz,buck', 'turner,james']",62.0,belhaven,35,0,0.0
235,235,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,01:02,"GOOD FT by JAMES,TRAI",31.0,,37.0,,BU 31-37 (+6),,"GOOD FT by JAMES,TRAI",1,free throw,good,belhaven,"james,trai",1.0,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'mcmillan,matthew', 'reed,austin']","['jenkins,kaleb', 'becker,saxton', 'spikes,kalvin', 'blanz,buck', 'turner,james']",62.0,belhaven,35,0,0.0
236,236,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,00:44,,31.0,,37.0,"MISS 3PTR by BLANZ,BUCK",,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'mcmillan,matthew', 'reed,austin']","['jenkins,kaleb', 'becker,saxton', 'spikes,kalvin', 'blanz,buck', 'turner,james']",44.0,belhaven,35,0,0.0
