,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,14:19,"MISS 3PTR by HUGHES,ANTHONY",11.0,,7.0,,,,"MISS 3PTR by HUGHES,ANTHONY",1,three pointer,missed,millsaps,"hughes,anthony",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",859.0,oglethorpe,5,0,0.0
48,48,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,11.0,,7.0,"REBOUND DEF by ETIWE,TOJU",,,"REBOUND DEF by ETIWE,TOJU",1,defensive rebound,,oglethorpe,"etiwe,toju",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",,oglethorpe,5,0,0.0
49,49,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,14:11,,11.0,,7.0,"MISS LAYUP by DAY,JUSTIN",,,"MISS LAYUP by DAY,JUSTIN",1,layup,missed,oglethorpe,"day,justin",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",851.0,oglethorpe,5,0,0.0
50,50,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND DEF by JENKINS,KALEB",11.0,,7.0,,,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",,oglethorpe,5,0,0.0
51,51,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"ASSIST  by JENKINS,KALEB",11.0,,7.0,,,,"ASSIST  by JENKINS,KALEB",1,assist,,millsaps,"jenkins,kaleb",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",,oglethorpe,5,0,0.0
52,52,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,14:04,"GOOD LAYUP by MCLAURIN,RYAN(fastbreak)(in the paint)",13.0,,7.0,,MC 13-7 (+6),,"GOOD LAYUP by MCLAURIN,RYAN(fastbreak)(in the paint)",1,layup,good,millsaps,"mclaurin,ryan(fastbreak)",2.0,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",844.0,millsaps,6,0,0.0
53,53,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,13:38,,13.0,,7.0,"MISS 3PTR by SONE,CARLOS",,,"MISS 3PTR by SONE,CARLOS",1,three pointer,missed,oglethorpe,"sone,carlos",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",818.0,millsaps,6,0,0.0
54,54,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND DEF by JENKINS,KALEB",13.0,,7.0,,,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",,millsaps,6,0,0.0
55,55,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,13:32,"MISS 3PTR by MCLAURIN,RYAN",13.0,,7.0,,,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,millsaps,"mclaurin,ryan",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",812.0,millsaps,6,0,0.0
56,56,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND OFF by HUGHES,ANTHONY",13.0,,7.0,,,,"REBOUND OFF by HUGHES,ANTHONY",1,offensive rebound,,millsaps,"hughes,anthony",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",,millsaps,6,0,0.0
57,57,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,13:28,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",15.0,,7.0,,MC 15-7 (+8),,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",1,layup,good,millsaps,"hughes,anthony",2.0,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",808.0,millsaps,6,0,0.0
58,58,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,13:10,,15.0,,10.0,"GOOD 3PTR by CHAMBERS,DIMETRI",OU 15-10 (+5),,"GOOD 3PTR by CHAMBERS,DIMETRI",1,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",790.0,millsaps,6,0,0.0
59,59,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,12:53,"MISS 3PTR by GILLIHAN,NEWLON",15.0,,10.0,,,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",773.0,millsaps,6,0,0.0
60,60,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,15.0,,10.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",,millsaps,6,0,0.0
61,61,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,12:50,"FOUL  by SPIKES,KALVIN",15.0,,10.0,,,,"FOUL  by SPIKES,KALVIN",1,foul,,millsaps,"spikes,kalvin",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",770.0,millsaps,6,0,0.0
62,62,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,12:50,"SUB IN by PELT,JUSTIN VAN",15.0,,10.0,,,,"SUB IN by PELT,JUSTIN VAN",1,subbing in,,millsaps,"pelt,justin van",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin', 'pelt,justin van']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",770.0,oglethorpe,7,0,0.0
63,63,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,12:50,"SUB OUT by SPIKES,KALVIN",15.0,,10.0,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'pelt,justin van']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",770.0,oglethorpe,7,0,0.0
64,64,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,12:38,,15.0,,10.0,"TURNOVER  by CHAMBERS,DIMETRI",,,"TURNOVER  by CHAMBERS,DIMETRI",1,turnover,,oglethorpe,"chambers,dimetri",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'pelt,justin van']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",758.0,oglethorpe,7,0,0.0
65,65,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,12:38,,15.0,,10.0,"SUB IN by KRIVITZKIN,TYLER",,,"SUB IN by KRIVITZKIN,TYLER",1,subbing in,,oglethorpe,"krivitzkin,tyler",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'pelt,justin van']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']",758.0,millsaps,8,0,0.0
66,66,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,12:38,,15.0,,10.0,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'pelt,justin van']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']",758.0,millsaps,8,0,0.0
67,67,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,12:11,"TURNOVER  by JENKINS,KALEB",15.0,,10.0,,,,"TURNOVER  by JENKINS,KALEB",1,turnover,,millsaps,"jenkins,kaleb",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'pelt,justin van']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']",731.0,millsaps,8,0,0.0
68,68,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,12:00,,15.0,,10.0,"TURNOVER  by SONE,CARLOS",,,"TURNOVER  by SONE,CARLOS",1,turnover,,oglethorpe,"sone,carlos",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'pelt,justin van']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']",720.0,oglethorpe,9,0,0.0
69,69,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,11:59,,15.0,,10.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'pelt,justin van']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']",719.0,millsaps,10,0,0.0
70,70,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,11:40,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",17.0,,10.0,,MC 17-10 (+7),,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",1,layup,good,millsaps,"pelt,justin van",2.0,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'pelt,justin van']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']",700.0,millsaps,10,0,0.0
71,71,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"ASSIST  by HUGHES,ANTHONY",17.0,,10.0,,,,"ASSIST  by HUGHES,ANTHONY",1,assist,,millsaps,"hughes,anthony",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'pelt,justin van']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']",,millsaps,10,0,0.0
72,72,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,11:24,,17.0,,10.0,"TURNOVER  by CHAMBERS,DIMETRI",,,"TURNOVER  by CHAMBERS,DIMETRI",1,turnover,,oglethorpe,"chambers,dimetri",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'pelt,justin van']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']",684.0,millsaps,10,0,0.0
73,73,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,11:23,"STEAL  by JENKINS,KALEB",17.0,,10.0,,,,"STEAL  by JENKINS,KALEB",1,steal,,millsaps,,,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'pelt,justin van']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']",683.0,millsaps,10,0,0.0
74,74,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,11:20,"MISS LAYUP by MCLAURIN,RYAN",17.0,,10.0,,,,"MISS LAYUP by MCLAURIN,RYAN",1,layup,missed,millsaps,"mclaurin,ryan",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'pelt,justin van']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']",680.0,millsaps,10,0,0.0
75,75,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,17.0,,10.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'pelt,justin van']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']",,oglethorpe,11,0,0.0
76,76,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,11:16,"SUB IN by BECKER,SAXTON",17.0,,10.0,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'pelt,justin van', 'becker,saxton']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']",676.0,oglethorpe,11,0,0.0
77,77,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,11:16,"SUB OUT by MCLAURIN,RYAN",17.0,,10.0,,,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'pelt,justin van', 'becker,saxton']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']",676.0,oglethorpe,11,0,0.0
78,78,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,11:16,,17.0,,10.0,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'pelt,justin van', 'becker,saxton']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'foster,lane']",676.0,oglethorpe,11,0,0.0
79,79,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,11:16,,17.0,,10.0,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'pelt,justin van', 'becker,saxton']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']",676.0,oglethorpe,11,0,0.0
80,80,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,11:16,,17.0,,10.0,"SUB OUT by SONE,CARLOS",,,"SUB OUT by SONE,CARLOS",1,subbing out,,oglethorpe,"sone,carlos",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'pelt,justin van', 'becker,saxton']","['chambers,dimetri', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']",676.0,oglethorpe,11,0,0.0
81,81,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,11:16,,17.0,,10.0,"SUB OUT by CHAMBERS,DIMETRI",,,"SUB OUT by CHAMBERS,DIMETRI",1,subbing out,,oglethorpe,"chambers,dimetri",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'pelt,justin van', 'becker,saxton']","['day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']",676.0,oglethorpe,11,0,0.0
82,82,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,11:03,,17.0,,10.0,"MISS 3PTR by DAY,JUSTIN",,,"MISS 3PTR by DAY,JUSTIN",1,three pointer,missed,oglethorpe,"day,justin",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'pelt,justin van', 'becker,saxton']","['day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']",663.0,oglethorpe,11,0,0.0
83,83,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND DEF by GILLIHAN,NEWLON",17.0,,10.0,,,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'pelt,justin van', 'becker,saxton']","['day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']",,oglethorpe,11,0,0.0
84,84,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,10:53,"MISS JUMPER by JENKINS,KALEB",17.0,,10.0,,,,"MISS JUMPER by JENKINS,KALEB",1,jumper,missed,millsaps,"jenkins,kaleb",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'pelt,justin van', 'becker,saxton']","['day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']",653.0,millsaps,12,0,0.0
85,85,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,17.0,,10.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'pelt,justin van', 'becker,saxton']","['day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']",,millsaps,12,0,0.0
86,86,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,10:45,,17.0,,10.0,"TURNOVER  by DAY,JUSTIN",,,"TURNOVER  by DAY,JUSTIN",1,turnover,,oglethorpe,"day,justin",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'pelt,justin van', 'becker,saxton']","['day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']",645.0,oglethorpe,13,0,0.0
87,87,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,10:43,"SUB IN by BLANZ,BUCK",17.0,,10.0,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'pelt,justin van', 'becker,saxton', 'blanz,buck']","['day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']",643.0,millsaps,14,0,0.0
88,88,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,10:43,"SUB OUT by GILLIHAN,NEWLON",17.0,,10.0,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['jenkins,kaleb', 'hughes,anthony', 'pelt,justin van', 'becker,saxton', 'blanz,buck']","['day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']",643.0,millsaps,14,0,0.0
89,89,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,10:17,"MISS 3PTR by BECKER,SAXTON",17.0,,10.0,,,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['jenkins,kaleb', 'hughes,anthony', 'pelt,justin van', 'becker,saxton', 'blanz,buck']","['day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']",617.0,millsaps,14,0,0.0
90,90,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND OFF by BLANZ,BUCK",17.0,,10.0,,,,"REBOUND OFF by BLANZ,BUCK",1,offensive rebound,,millsaps,"blanz,buck",,"['jenkins,kaleb', 'hughes,anthony', 'pelt,justin van', 'becker,saxton', 'blanz,buck']","['day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']",,millsaps,14,0,0.0
91,91,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,10:13,"MISS JUMPER by BLANZ,BUCK",17.0,,10.0,,,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['jenkins,kaleb', 'hughes,anthony', 'pelt,justin van', 'becker,saxton', 'blanz,buck']","['day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']",613.0,millsaps,14,0,0.0
92,92,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,17.0,,10.0,"REBOUND DEF by DAY,JUSTIN",,,"REBOUND DEF by DAY,JUSTIN",1,defensive rebound,,oglethorpe,"day,justin",,"['jenkins,kaleb', 'hughes,anthony', 'pelt,justin van', 'becker,saxton', 'blanz,buck']","['day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']",,millsaps,14,0,0.0
93,93,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,17.0,,10.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['jenkins,kaleb', 'hughes,anthony', 'pelt,justin van', 'becker,saxton', 'blanz,buck']","['day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']",,millsaps,14,0,0.0
94,94,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,09:54,,17.0,,13.0,"GOOD 3PTR by JENEI,RYAN",OU 17-13 (+4),,"GOOD 3PTR by JENEI,RYAN",1,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['jenkins,kaleb', 'hughes,anthony', 'pelt,justin van', 'becker,saxton', 'blanz,buck']","['day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']",594.0,oglethorpe,15,0,0.0
