,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
213,213,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:39,"SUB OUT by MILLER,JOSHUA",30.0,,27.0,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['spikes,kalvin', 'becker,saxton', 'blanz,buck', 'hughes,anthony']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick', 'young,queshod']",279.0,millsaps,34,0,0.0
214,214,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:39,"SUB OUT by BLANZ,BUCK",30.0,,27.0,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['spikes,kalvin', 'becker,saxton', 'hughes,anthony']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick', 'young,queshod']",279.0,millsaps,34,0,0.0
215,215,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:39,"SUB IN by MCLAURIN,RYAN",30.0,,27.0,,,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,millsaps,"mclaurin,ryan",,"['spikes,kalvin', 'becker,saxton', 'hughes,anthony', 'mclaurin,ryan']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick', 'young,queshod']",279.0,millsaps,34,0,0.0
216,216,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:39,"SUB IN by JENKINS,KALEB",30.0,,27.0,,,,"SUB IN by JENKINS,KALEB",1,subbing in,,millsaps,"jenkins,kaleb",,"['spikes,kalvin', 'becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick', 'young,queshod']",279.0,millsaps,34,0,0.0
217,217,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:29,,30.0,,27.0,"FOUL  by ROBERTS,JOSHUA",,,"FOUL  by ROBERTS,JOSHUA",1,foul,,belhaven,"roberts,joshua",,"['spikes,kalvin', 'becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick', 'young,queshod']",269.0,millsaps,34,0,0.0
218,218,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:29,"GOOD FT by SPIKES,KALVIN",31.0,,27.0,,Mill 31-27 (+4),,"GOOD FT by SPIKES,KALVIN",1,free throw,good,millsaps,"spikes,kalvin",1.0,"['spikes,kalvin', 'becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick', 'young,queshod']",269.0,millsaps,34,0,0.0
219,219,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:29,"GOOD FT by SPIKES,KALVIN",32.0,,27.0,,Mill 32-27 (+5),,"GOOD FT by SPIKES,KALVIN",1,free throw,good,millsaps,"spikes,kalvin",1.0,"['spikes,kalvin', 'becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick', 'young,queshod']",269.0,millsaps,34,0,0.0
220,220,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:29,"SUB OUT by SPIKES,KALVIN",32.0,,27.0,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick', 'young,queshod']",269.0,millsaps,34,0,0.0
221,221,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:29,"SUB IN by TULLOS,ZACHARY",32.0,,27.0,,,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick', 'young,queshod']",269.0,millsaps,34,0,0.0
222,222,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:16,"FOUL  by JENKINS,KALEB",32.0,,27.0,,,,"FOUL  by JENKINS,KALEB",1,foul,,millsaps,"jenkins,kaleb",,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick', 'young,queshod']",256.0,millsaps,34,0,0.0
223,223,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:16,,32.0,,28.0,"GOOD FT by HODUM,RICK",BU 32-28 (+4),,"GOOD FT by HODUM,RICK",1,free throw,good,belhaven,"hodum,rick",1.0,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick', 'young,queshod']",256.0,belhaven,35,0,0.0
224,224,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:16,,32.0,,29.0,"GOOD FT by HODUM,RICK",BU 32-29 (+3),,"GOOD FT by HODUM,RICK",1,free throw,good,belhaven,"hodum,rick",1.0,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick', 'young,queshod']",256.0,belhaven,35,0,0.0
225,225,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,03:59,"MISS JUMPER by MCLAURIN,RYAN",32.0,,29.0,,,,"MISS JUMPER by MCLAURIN,RYAN",1,jumper,missed,millsaps,"mclaurin,ryan",,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick', 'young,queshod']",239.0,belhaven,35,0,0.0
226,226,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,32.0,,29.0,"REBOUND DEF by YOUNG,QUESHOD",,,"REBOUND DEF by YOUNG,QUESHOD",1,defensive rebound,,belhaven,"young,queshod",,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick', 'young,queshod']",,belhaven,35,0,0.0
227,227,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,03:51,"FOUL  by MCLAURIN,RYAN",32.0,,29.0,,,,"FOUL  by MCLAURIN,RYAN",1,foul,,millsaps,"mclaurin,ryan",,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick', 'young,queshod']",231.0,belhaven,35,0,0.0
228,228,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,03:51,TIMEOUT MEDIA by TEAM,32.0,,29.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick', 'young,queshod']",231.0,belhaven,35,0,0.0
229,229,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,03:51,,32.0,,29.0,"MISS FT by PRUITT,KELVIN(fastbreak)",,,"MISS FT by PRUITT,KELVIN(fastbreak)",1,free throw,missed,belhaven,"pruitt,kelvin(fastbreak)",,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick', 'young,queshod']",231.0,belhaven,35,0,0.0
230,230,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,"REBOUND DEF by JENKINS,KALEB",32.0,,29.0,,,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick', 'young,queshod']",,belhaven,35,0,0.0
231,231,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,03:32,"MISS 3PTR by BECKER,SAXTON",32.0,,29.0,,,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick', 'young,queshod']",212.0,millsaps,36,0,0.0
232,232,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,32.0,,29.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,belhaven,,,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick', 'young,queshod']",,millsaps,36,0,0.0
233,233,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,03:17,,32.0,,29.0,"MISS 3PTR by HODUM,RICK",,,"MISS 3PTR by HODUM,RICK",1,three pointer,missed,belhaven,"hodum,rick",,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick', 'young,queshod']",197.0,millsaps,36,0,0.0
234,234,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,32.0,,29.0,"REBOUND OFF by YOUNG,QUESHOD",,,"REBOUND OFF by YOUNG,QUESHOD",1,offensive rebound,,belhaven,"young,queshod",,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick', 'young,queshod']",,millsaps,36,0,0.0
235,235,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:59,,32.0,,29.0,"SUB OUT by HODUM,RICK",,,"SUB OUT by HODUM,RICK",1,subbing out,,belhaven,"hodum,rick",,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'young,queshod']",179.0,millsaps,36,0,0.0
236,236,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:59,,32.0,,29.0,"SUB IN by REED,AUSTIN",,,"SUB IN by REED,AUSTIN",1,subbing in,,belhaven,"reed,austin",,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'young,queshod', 'reed,austin']",179.0,millsaps,36,0,0.0
237,237,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:57,,32.0,,32.0,"GOOD 3PTR by REED,AUSTIN",BU 32-32 (0),,"GOOD 3PTR by REED,AUSTIN",1,three pointer,good,belhaven,"reed,austin",3.0,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'young,queshod', 'reed,austin']",177.0,millsaps,36,0,0.0
238,238,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,32.0,,32.0,"ASSIST  by PRUITT,KELVIN",,,"ASSIST  by PRUITT,KELVIN",1,assist,,belhaven,"pruitt,kelvin",,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'young,queshod', 'reed,austin']",,millsaps,36,0,0.0
239,239,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:52,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",34.0,,32.0,,Mill 34-32 (+2),,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",1,layup,good,millsaps,"hughes,anthony",2.0,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'young,queshod', 'reed,austin']",172.0,millsaps,36,0,0.0
240,240,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:45,,34.0,,32.0,"MISS LAYUP by ROBERTS,JOSHUA(in the paint)",,,"MISS LAYUP by ROBERTS,JOSHUA(in the paint)",1,layup,missed,belhaven,"roberts,joshua",,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'young,queshod', 'reed,austin']",165.0,millsaps,36,0,0.0
241,241,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,34.0,,32.0,"REBOUND OFF by PRUITT,KELVIN",,,"REBOUND OFF by PRUITT,KELVIN",1,offensive rebound,,belhaven,"pruitt,kelvin",,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'young,queshod', 'reed,austin']",,millsaps,36,0,0.0
242,242,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:39,,34.0,,34.0,"GOOD DUNK by PRUITT,KELVIN(in the paint)",BU 34-34 (0),,"GOOD DUNK by PRUITT,KELVIN(in the paint)",1,dunk,good,belhaven,,2.0,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'young,queshod', 'reed,austin']",159.0,millsaps,36,0,0.0
243,243,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:28,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",36.0,,34.0,,Mill 36-34 (+2),,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",1,layup,good,millsaps,"tullos,zachary",2.0,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'young,queshod', 'reed,austin']",148.0,millsaps,36,0,0.0
244,244,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,"ASSIST  by MCLAURIN,RYAN",36.0,,34.0,,,,"ASSIST  by MCLAURIN,RYAN",1,assist,,millsaps,"mclaurin,ryan",,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'young,queshod', 'reed,austin']",,millsaps,36,0,0.0
245,245,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:12,,36.0,,36.0,"GOOD LAYUP by PRUITT,KELVIN(in the paint)",BU 36-36 (0),,"GOOD LAYUP by PRUITT,KELVIN(in the paint)",1,layup,good,belhaven,"pruitt,kelvin",2.0,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'young,queshod', 'reed,austin']",132.0,millsaps,36,0,0.0
246,246,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,36.0,,36.0,"ASSIST  by REED,AUSTIN",,,"ASSIST  by REED,AUSTIN",1,assist,,belhaven,"reed,austin",,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'young,queshod', 'reed,austin']",,millsaps,36,0,0.0
247,247,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:02,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",38.0,,36.0,,Mill 38-36 (+2),,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",1,layup,good,millsaps,"hughes,anthony",2.0,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'young,queshod', 'reed,austin']",122.0,millsaps,36,0,0.0
248,248,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:02,,38.0,,36.0,"FOUL  by PRUITT,KELVIN",,,"FOUL  by PRUITT,KELVIN",1,foul,,belhaven,"pruitt,kelvin",,"['becker,saxton', 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'young,queshod', 'reed,austin']",122.0,millsaps,36,0,0.0
249,249,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:02,"SUB OUT by BECKER,SAXTON",38.0,,36.0,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'young,queshod', 'reed,austin']",122.0,millsaps,36,0,0.0
250,250,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:02,"SUB OUT by JENKINS,KALEB",38.0,,36.0,,,,"SUB OUT by JENKINS,KALEB",1,subbing out,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'mclaurin,ryan', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'young,queshod', 'reed,austin']",122.0,millsaps,36,0,0.0
251,251,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:02,"SUB OUT by TULLOS,ZACHARY",38.0,,36.0,,,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['hughes,anthony', 'mclaurin,ryan']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'young,queshod', 'reed,austin']",122.0,millsaps,36,0,0.0
252,252,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:02,"SUB IN by SPIKES,KALVIN",38.0,,36.0,,,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'young,queshod', 'reed,austin']",122.0,millsaps,36,0,0.0
253,253,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:02,"SUB IN by GUSS,MARCUS",38.0,,36.0,,,,"SUB IN by GUSS,MARCUS",1,subbing in,,millsaps,"guss,marcus",,"['hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'guss,marcus']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'young,queshod', 'reed,austin']",122.0,millsaps,36,0,0.0
254,254,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:02,"SUB IN by GRANT,SHE'CHEM",38.0,,36.0,,,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'guss,marcus', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'young,queshod', 'reed,austin']",122.0,millsaps,36,0,0.0
255,255,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:02,"GOOD FT by HUGHES,ANTHONY",39.0,,36.0,,Mill 39-36 (+3),,"GOOD FT by HUGHES,ANTHONY",1,free throw,good,millsaps,"hughes,anthony",1.0,"['hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'guss,marcus', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'young,queshod', 'reed,austin']",122.0,millsaps,36,0,0.0
256,256,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:02,"SUB OUT by HUGHES,ANTHONY",39.0,,36.0,,,,"SUB OUT by HUGHES,ANTHONY",1,subbing out,,millsaps,"hughes,anthony",,"['mclaurin,ryan', 'spikes,kalvin', 'guss,marcus', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'young,queshod', 'reed,austin']",122.0,millsaps,36,0,0.0
257,257,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:02,"SUB IN by TURNER,JAMES",39.0,,36.0,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['mclaurin,ryan', 'spikes,kalvin', 'guss,marcus', ""grant,she'chem"", 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'young,queshod', 'reed,austin']",122.0,millsaps,36,0,0.0
258,258,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:02,,39.0,,36.0,"MISS JUMPER by YOUNG,QUESHOD(in the paint)",,,"MISS JUMPER by YOUNG,QUESHOD(in the paint)",1,jumper,missed,belhaven,"young,queshod",,"['mclaurin,ryan', 'spikes,kalvin', 'guss,marcus', ""grant,she'chem"", 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'young,queshod', 'reed,austin']",122.0,millsaps,36,0,0.0
