,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,,2.0,,8.0,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",1,defensive rebound,,millsaps,"hughes,anthony",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",,rhodes,11,0,0.0
46,46,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:18,,2.0,,8.0,"MISS JUMPER by MCLAURIN,RYAN",,,"MISS JUMPER by MCLAURIN,RYAN",1,jumper,missed,millsaps,"mclaurin,ryan",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",918.0,millsaps,12,0,0.0
47,47,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,,2.0,,8.0,"REBOUND OFF by VAN PELT,JUSTIN",,,"REBOUND OFF by VAN PELT,JUSTIN",1,offensive rebound,,millsaps,"van pelt,justin",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",,millsaps,12,0,0.0
48,48,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:15,,2.0,,8.0,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",,,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,missed,millsaps,"van pelt,justin",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",915.0,millsaps,12,0,0.0
49,49,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,"REBOUND DEF by WILEY,KOKI",2.0,,8.0,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",,millsaps,12,0,0.0
50,50,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:07,"GOOD LAYUP by GALVIN,OWEN(in the paint)",4.0,,8.0,,Rhodes 4-8 (+4),,"GOOD LAYUP by GALVIN,OWEN(in the paint)",1,layup,good,rhodes,"galvin,owen",2.0,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",907.0,rhodes,13,0,0.0
51,51,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:00,"SUB OUT by WILEY,KOKI",4.0,,8.0,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",900.0,rhodes,13,0,0.0
52,52,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:00,"SUB IN by WEATHERFORD,MITCH",4.0,,8.0,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley', 'weatherford,mitch']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",900.0,rhodes,13,0,0.0
53,53,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,14:53,"FOUL  by JAMES,MAC",4.0,,8.0,,,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"['galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley', 'weatherford,mitch']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",893.0,rhodes,13,0,0.0
54,54,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,14:51,,4.0,,10.0,"GOOD JUMPER by GILLIHAN,NEWLON(in the paint)",Mill 4-10 (+6),,"GOOD JUMPER by GILLIHAN,NEWLON(in the paint)",1,jumper,good,millsaps,"gillihan,newlon",2.0,"['galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley', 'weatherford,mitch']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",891.0,millsaps,14,0,0.0
55,55,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,14:27,"MISS JUMPER by PIPPENGER,WILEY(in the paint)",4.0,,10.0,,,,"MISS JUMPER by PIPPENGER,WILEY(in the paint)",1,jumper,missed,rhodes,"pippenger,wiley",,"['galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley', 'weatherford,mitch']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",867.0,millsaps,14,0,0.0
56,56,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,,4.0,,10.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley', 'weatherford,mitch']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",,millsaps,14,0,0.0
57,57,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,14:20,,4.0,,12.0,"GOOD JUMPER by HUGHES,ANTHONY(fastbreak)",Mill 4-12 (+8),,"GOOD JUMPER by HUGHES,ANTHONY(fastbreak)",1,jumper,good,millsaps,"hughes,anthony(fastbreak)",2.0,"['galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley', 'weatherford,mitch']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",860.0,millsaps,14,0,0.0
58,58,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,14:06,"MISS LAYUP by WEATHERFORD,MITCH(in the paint)",4.0,,12.0,,,,"MISS LAYUP by WEATHERFORD,MITCH(in the paint)",1,layup,missed,rhodes,"weatherford,mitch",,"['galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley', 'weatherford,mitch']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",846.0,millsaps,14,0,0.0
59,59,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,,4.0,,12.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley', 'weatherford,mitch']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",,millsaps,14,0,0.0
60,60,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,13:55,,4.0,,12.0,"TURNOVER  by JENKINS,KALEB",,,"TURNOVER  by JENKINS,KALEB",1,turnover,,millsaps,"jenkins,kaleb",,"['galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley', 'weatherford,mitch']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",835.0,millsaps,14,0,0.0
61,61,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,13:55,"STEAL  by JAMES,MAC",4.0,,12.0,,,,"STEAL  by JAMES,MAC",1,steal,,rhodes,,,"['galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley', 'weatherford,mitch']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",835.0,millsaps,14,0,0.0
62,62,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,13:40,"FOUL  by GALVIN,OWEN",4.0,,12.0,,,,"FOUL  by GALVIN,OWEN",1,foul,,rhodes,"galvin,owen",,"['galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley', 'weatherford,mitch']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",820.0,rhodes,15,0,0.0
63,63,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,13:40,"TURNOVER  by GALVIN,OWEN",4.0,,12.0,,,,"TURNOVER  by GALVIN,OWEN",1,turnover,,rhodes,"galvin,owen",,"['galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley', 'weatherford,mitch']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",820.0,rhodes,15,0,0.0
64,64,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,13:40,"SUB OUT by NESTLEHUTT,JAKE",4.0,,12.0,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'pippenger,wiley', 'weatherford,mitch']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",820.0,millsaps,16,0,0.0
65,65,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,13:40,"SUB OUT by GALVIN,OWEN",4.0,,12.0,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['de,feria', 'giroux,preston', 'james,mac', 'pippenger,wiley', 'weatherford,mitch']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",820.0,millsaps,16,0,0.0
66,66,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,13:40,"SUB IN by SHEN,KEVIN",4.0,,12.0,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['de,feria', 'giroux,preston', 'james,mac', 'pippenger,wiley', 'weatherford,mitch', 'shen,kevin']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",820.0,millsaps,16,0,0.0
67,67,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,13:40,"SUB IN by DE FERIA,NICK",4.0,,12.0,,,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"de feria,nick",,"['de,feria', 'giroux,preston', 'james,mac', 'pippenger,wiley', 'weatherford,mitch', 'shen,kevin', 'de feria,nick']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",820.0,millsaps,16,0,0.0
68,68,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,13:23,,4.0,,12.0,"MISS DUNK by VAN PELT,JUSTIN(in the paint)",,,"MISS DUNK by VAN PELT,JUSTIN(in the paint)",1,dunk,,millsaps,,,"['de,feria', 'giroux,preston', 'james,mac', 'pippenger,wiley', 'weatherford,mitch', 'shen,kevin', 'de feria,nick']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",803.0,millsaps,16,0,0.0
69,69,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,,4.0,,12.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['de,feria', 'giroux,preston', 'james,mac', 'pippenger,wiley', 'weatherford,mitch', 'shen,kevin', 'de feria,nick']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",,millsaps,16,0,0.0
70,70,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,13:22,"SUB OUT by JAMES,MAC",4.0,,12.0,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['de,feria', 'giroux,preston', 'pippenger,wiley', 'weatherford,mitch', 'shen,kevin', 'de feria,nick']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",802.0,millsaps,16,0,0.0
71,71,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,13:22,"SUB IN by WILEY,KOKI",4.0,,12.0,,,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['de,feria', 'giroux,preston', 'pippenger,wiley', 'weatherford,mitch', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",802.0,millsaps,16,0,0.0
72,72,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,13:17,,4.0,,12.0,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['de,feria', 'giroux,preston', 'pippenger,wiley', 'weatherford,mitch', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",797.0,millsaps,16,0,0.0
73,73,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,13:17,,4.0,,12.0,"TURNOVER  by VAN PELT,JUSTIN",,,"TURNOVER  by VAN PELT,JUSTIN",1,turnover,,millsaps,"van pelt,justin",,"['de,feria', 'giroux,preston', 'pippenger,wiley', 'weatherford,mitch', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",797.0,millsaps,16,0,0.0
74,74,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,12:59,"MISS JUMPER by WILEY,KOKI",4.0,,12.0,,,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['de,feria', 'giroux,preston', 'pippenger,wiley', 'weatherford,mitch', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",779.0,rhodes,17,0,0.0
75,75,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,,4.0,,12.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['de,feria', 'giroux,preston', 'pippenger,wiley', 'weatherford,mitch', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",,rhodes,17,0,0.0
76,76,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,12:47,"FOUL  by WEATHERFORD,MITCH",4.0,,12.0,,,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['de,feria', 'giroux,preston', 'pippenger,wiley', 'weatherford,mitch', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",767.0,millsaps,18,0,0.0
77,77,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,12:47,,4.0,,13.0,"GOOD FT by GILLIHAN,NEWLON",Mill 4-13 (+9),,"GOOD FT by GILLIHAN,NEWLON",1,free throw,good,millsaps,"gillihan,newlon",1.0,"['de,feria', 'giroux,preston', 'pippenger,wiley', 'weatherford,mitch', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",767.0,millsaps,18,0,0.0
78,78,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,12:47,,4.0,,13.0,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['de,feria', 'giroux,preston', 'pippenger,wiley', 'weatherford,mitch', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'van pelt,justin']",767.0,millsaps,18,0,0.0
79,79,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,12:47,,4.0,,13.0,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['de,feria', 'giroux,preston', 'pippenger,wiley', 'weatherford,mitch', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'van pelt,justin', ""grant,she'chem""]",767.0,millsaps,18,0,0.0
80,80,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,12:47,,4.0,,14.0,"GOOD FT by GILLIHAN,NEWLON",Mill 4-14 (+10),,"GOOD FT by GILLIHAN,NEWLON",1,free throw,good,millsaps,"gillihan,newlon",1.0,"['de,feria', 'giroux,preston', 'pippenger,wiley', 'weatherford,mitch', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'van pelt,justin', ""grant,she'chem""]",767.0,millsaps,18,0,0.0
81,81,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,12:47,,4.0,,14.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['de,feria', 'giroux,preston', 'pippenger,wiley', 'weatherford,mitch', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'hughes,anthony', 'van pelt,justin', ""grant,she'chem""]",767.0,millsaps,18,0,0.0
82,82,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,12:47,,4.0,,14.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['de,feria', 'giroux,preston', 'pippenger,wiley', 'weatherford,mitch', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'hughes,anthony', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck']",767.0,millsaps,18,0,0.0
83,83,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,12:35,"GOOD JUMPER by WEATHERFORD,MITCH",6.0,,14.0,,Rhodes 6-14 (+8),,"GOOD JUMPER by WEATHERFORD,MITCH",1,jumper,good,rhodes,"weatherford,mitch",2.0,"['de,feria', 'giroux,preston', 'pippenger,wiley', 'weatherford,mitch', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'hughes,anthony', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck']",755.0,millsaps,18,0,0.0
84,84,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,12:20,,6.0,,14.0,"MISS 3PTR by HUGHES,ANTHONY",,,"MISS 3PTR by HUGHES,ANTHONY",1,three pointer,missed,millsaps,"hughes,anthony",,"['de,feria', 'giroux,preston', 'pippenger,wiley', 'weatherford,mitch', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'hughes,anthony', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck']",740.0,millsaps,18,0,0.0
85,85,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,"REBOUND DEF by DE FERIA,NICK",6.0,,14.0,,,,"REBOUND DEF by DE FERIA,NICK",1,defensive rebound,,rhodes,"de feria,nick",,"['de,feria', 'giroux,preston', 'pippenger,wiley', 'weatherford,mitch', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'hughes,anthony', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck']",,millsaps,18,0,0.0
86,86,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,11:54,"MISS 3PTR by WEATHERFORD,MITCH",6.0,,14.0,,,,"MISS 3PTR by WEATHERFORD,MITCH",1,three pointer,missed,rhodes,"weatherford,mitch",,"['de,feria', 'giroux,preston', 'pippenger,wiley', 'weatherford,mitch', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'hughes,anthony', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck']",714.0,rhodes,19,0,0.0
87,87,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,,6.0,,14.0,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"['de,feria', 'giroux,preston', 'pippenger,wiley', 'weatherford,mitch', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'hughes,anthony', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck']",,rhodes,19,0,0.0
