,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
196,196,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,30,,27,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",1,defensive rebound,,centre,"hughes,anthony",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'wilson,drew', 'walker,art']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",,millsaps,34,0,0.0
197,197,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:13,,30,,27,"FOUL  by HUGHES,ANTHONY",,,"FOUL  by HUGHES,ANTHONY",1,foul,,centre,"hughes,anthony",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'wilson,drew', 'walker,art']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",73.0,centre,35,0,0.0
198,198,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:13,,30,,27,"TURNOVER  by HUGHES,ANTHONY",,,"TURNOVER  by HUGHES,ANTHONY",1,turnover,,centre,"hughes,anthony",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'wilson,drew', 'walker,art']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",73.0,centre,35,0,0.0
199,199,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:04,,30,,27,"FOUL  by SPIKES,KALVIN",,,"FOUL  by SPIKES,KALVIN",1,foul,,centre,"spikes,kalvin",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'wilson,drew', 'walker,art']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",64.0,millsaps,36,0,0.0
200,200,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:04,"GOOD FT by WALKER,ART",31,,27,,Centre 31-27 (-4),,"GOOD FT by WALKER,ART",1,free throw,good,millsaps,"walker,art",1.0,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'wilson,drew', 'walker,art']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",64.0,millsaps,36,0,0.0
201,201,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:04,,31,,27,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,centre,"spikes,kalvin",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'wilson,drew', 'walker,art']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'gillihan,newlon']",64.0,millsaps,36,0,0.0
202,202,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:04,,31,,27,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,centre,"van pelt,justin",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'wilson,drew', 'walker,art']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'gillihan,newlon', 'van pelt,justin']",64.0,millsaps,36,0,0.0
203,203,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:04,"SUB OUT by WILSON,DREW",31,,27,,,,"SUB OUT by WILSON,DREW",1,subbing out,,millsaps,"wilson,drew",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'walker,art']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'gillihan,newlon', 'van pelt,justin']",64.0,millsaps,36,0,0.0
204,204,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:04,"SUB IN by CRUMP,DAWSON",31,,27,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,millsaps,"crump,dawson",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'gillihan,newlon', 'van pelt,justin']",64.0,millsaps,36,0,0.0
205,205,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:04,"GOOD FT by WALKER,ART",32,,27,,Centre 32-27 (-5),,"GOOD FT by WALKER,ART",1,free throw,good,millsaps,"walker,art",1.0,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'gillihan,newlon', 'van pelt,justin']",64.0,millsaps,36,0,0.0
206,206,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:04,"SUB OUT by WALKER,ART",32,,27,,,,"SUB OUT by WALKER,ART",1,subbing out,,millsaps,"walker,art",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'crump,dawson']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'gillihan,newlon', 'van pelt,justin']",64.0,millsaps,36,0,0.0
207,207,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:04,"SUB IN by SPITZER,JAKOB",32,,27,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,millsaps,"spitzer,jakob",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'spitzer,jakob']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'gillihan,newlon', 'van pelt,justin']",64.0,millsaps,36,0,0.0
208,208,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:51,,32,,27,"TURNOVER  by MCLAURIN,RYAN",,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,centre,"mclaurin,ryan",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'spitzer,jakob']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'gillihan,newlon', 'van pelt,justin']",51.0,millsaps,36,0,0.0
209,209,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:51,,32,,27,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,centre,"mclaurin,ryan",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'spitzer,jakob']","['hughes,anthony', 'miller,joshua', 'gillihan,newlon', 'van pelt,justin']",51.0,millsaps,36,0,0.0
210,210,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:51,,32,,27,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,centre,"gillihan,newlon",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'spitzer,jakob']","['hughes,anthony', 'miller,joshua', 'van pelt,justin']",51.0,millsaps,36,0,0.0
211,211,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:51,,32,,27,"SUB IN by JENKINS,KALEB",,,"SUB IN by JENKINS,KALEB",1,subbing in,,centre,"jenkins,kaleb",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'spitzer,jakob']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb']",51.0,millsaps,36,0,0.0
212,212,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:51,,32,,27,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,centre,"turner,james",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'spitzer,jakob']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",51.0,millsaps,36,0,0.0
213,213,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:51,"SUB OUT by SPITZER,JAKOB",32,,27,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,millsaps,"spitzer,jakob",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'crump,dawson']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",51.0,millsaps,36,0,0.0
214,214,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:51,"SUB OUT by PURVIS,KC",32,,27,,,,"SUB OUT by PURVIS,KC",1,subbing out,,millsaps,"purvis,kc",,"['ayers,perry', 'rakes,bailey', 'crump,dawson']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",51.0,millsaps,36,0,0.0
215,215,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:51,"SUB IN by WALKER,ART",32,,27,,,,"SUB IN by WALKER,ART",1,subbing in,,millsaps,"walker,art",,"['ayers,perry', 'rakes,bailey', 'crump,dawson', 'walker,art']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",51.0,millsaps,36,0,0.0
216,216,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:51,"SUB IN by BATES,JACOB",32,,27,,,,"SUB IN by BATES,JACOB",1,subbing in,,millsaps,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'crump,dawson', 'walker,art', 'bates,jacob']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",51.0,millsaps,36,0,0.0
217,217,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:45,"TURNOVER  by CRUMP,DAWSON",32,,27,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,millsaps,"crump,dawson",,"['ayers,perry', 'rakes,bailey', 'crump,dawson', 'walker,art', 'bates,jacob']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",45.0,millsaps,36,0,0.0
218,218,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:45,"SUB OUT by WALKER,ART",32,,27,,,,"SUB OUT by WALKER,ART",1,subbing out,,millsaps,"walker,art",,"['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",45.0,centre,37,0,0.0
219,219,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:45,"SUB OUT by BATES,JACOB",32,,27,,,,"SUB OUT by BATES,JACOB",1,subbing out,,millsaps,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'crump,dawson']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",45.0,centre,37,0,0.0
220,220,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:45,"SUB IN by SPITZER,JAKOB",32,,27,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,millsaps,"spitzer,jakob",,"['ayers,perry', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",45.0,centre,37,0,0.0
221,221,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:45,"SUB IN by PURVIS,KC",32,,27,,,,"SUB IN by PURVIS,KC",1,subbing in,,millsaps,"purvis,kc",,"['ayers,perry', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",45.0,centre,37,0,0.0
222,222,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:31,,32,,27,"TURNOVER  by HUGHES,ANTHONY",,,"TURNOVER  by HUGHES,ANTHONY",1,turnover,,centre,"hughes,anthony",,"['ayers,perry', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",31.0,centre,37,0,0.0
223,223,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:31,"STEAL  by AYERS,PERRY",32,,27,,,,"STEAL  by AYERS,PERRY",1,steal,,millsaps,,,"['ayers,perry', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",31.0,centre,37,0,0.0
224,224,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:08,"MISS 3PTR by AYERS,PERRY",32,,27,,,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,millsaps,"ayers,perry",,"['ayers,perry', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",8.0,millsaps,38,0,0.0
225,225,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,32,,27,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",1,defensive rebound,,centre,"hughes,anthony",,"['ayers,perry', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",,millsaps,38,0,0.0
226,226,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:07,,32,,27,"TURNOVER  by HUGHES,ANTHONY",,,"TURNOVER  by HUGHES,ANTHONY",1,turnover,,centre,"hughes,anthony",,"['ayers,perry', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",7.0,centre,39,0,0.0
227,227,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:07,"SUB OUT by SPITZER,JAKOB",32,,27,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,millsaps,"spitzer,jakob",,"['ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",7.0,millsaps,40,0,0.0
228,228,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:07,"SUB OUT by PURVIS,KC",32,,27,,,,"SUB OUT by PURVIS,KC",1,subbing out,,millsaps,"purvis,kc",,"['ayers,perry', 'rakes,bailey', 'crump,dawson']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",7.0,millsaps,40,0,0.0
229,229,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:07,"SUB IN by WALKER,ART",32,,27,,,,"SUB IN by WALKER,ART",1,subbing in,,millsaps,"walker,art",,"['ayers,perry', 'rakes,bailey', 'crump,dawson', 'walker,art']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",7.0,millsaps,40,0,0.0
230,230,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:07,"SUB IN by BATES,JACOB",32,,27,,,,"SUB IN by BATES,JACOB",1,subbing in,,millsaps,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'crump,dawson', 'walker,art', 'bates,jacob']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",7.0,millsaps,40,0,0.0
231,231,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:05,"MISS 3PTR by CRUMP,DAWSON",32,,27,,,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,millsaps,"crump,dawson",,"['ayers,perry', 'rakes,bailey', 'crump,dawson', 'walker,art', 'bates,jacob']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",5.0,millsaps,40,0,0.0
232,232,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,32,,27,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,centre,"turner,james",,"['ayers,perry', 'rakes,bailey', 'crump,dawson', 'walker,art', 'bates,jacob']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",,millsaps,40,0,0.0
233,233,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:05,"FOUL  by WALKER,ART",32,,27,,,,"FOUL  by WALKER,ART",1,foul,,millsaps,"walker,art",,"['ayers,perry', 'rakes,bailey', 'crump,dawson', 'walker,art', 'bates,jacob']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",5.0,centre,41,0,0.0
234,234,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:05,"SUB OUT by WALKER,ART",32,,27,,,,"SUB OUT by WALKER,ART",1,subbing out,,millsaps,"walker,art",,"['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",5.0,centre,41,0,0.0
235,235,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:05,"SUB OUT by BATES,JACOB",32,,27,,,,"SUB OUT by BATES,JACOB",1,subbing out,,millsaps,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'crump,dawson']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",5.0,centre,41,0,0.0
236,236,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:05,"SUB IN by SPITZER,JAKOB",32,,27,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,millsaps,"spitzer,jakob",,"['ayers,perry', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",5.0,centre,41,0,0.0
237,237,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:05,"SUB IN by PURVIS,KC",32,,27,,,,"SUB IN by PURVIS,KC",1,subbing in,,millsaps,"purvis,kc",,"['ayers,perry', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['hughes,anthony', 'miller,joshua', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",5.0,centre,41,0,0.0
238,238,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,20:00,,32,,27,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,centre,"miller,joshua",,"['ayers,perry', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['hughes,anthony', 'van pelt,justin', 'jenkins,kaleb', 'turner,james']",1200.0,centre,41,0,0.0
239,239,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,20:00,,32,,27,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,centre,"turner,james",,"['ayers,perry', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['hughes,anthony', 'van pelt,justin', 'jenkins,kaleb']",1200.0,centre,41,0,0.0
240,240,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,20:00,,32,,27,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",2,subbing out,,centre,"van pelt,justin",,"['ayers,perry', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['hughes,anthony', 'jenkins,kaleb']",1200.0,centre,41,0,0.0
241,241,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,20:00,,32,,27,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",2,subbing in,,centre,"spikes,kalvin",,"['ayers,perry', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin']",1200.0,centre,41,0,0.0
242,242,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,20:00,,32,,27,"SUB IN by MCLAURIN,RYAN",,,"SUB IN by MCLAURIN,RYAN",2,subbing in,,centre,"mclaurin,ryan",,"['ayers,perry', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'mclaurin,ryan']",1200.0,centre,41,0,0.0
243,243,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,20:00,,32,,27,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",2,subbing in,,centre,"becker,saxton",,"['ayers,perry', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'mclaurin,ryan', 'becker,saxton']",1200.0,centre,41,0,0.0
244,244,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,20:00,"SUB OUT by CRUMP,DAWSON",32,,27,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,millsaps,"crump,dawson",,"['ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'mclaurin,ryan', 'becker,saxton']",1200.0,centre,41,0,0.0
245,245,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,20:00,"SUB OUT by SPITZER,JAKOB",32,,27,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,millsaps,"spitzer,jakob",,"['ayers,perry', 'rakes,bailey', 'purvis,kc']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'mclaurin,ryan', 'becker,saxton']",1200.0,centre,41,0,0.0
