,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
202,202,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,04:54,,29.0,,37.0,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'johnson,rashard']","['mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon', 'van pelt,justin', 'hughes,anthony']",294.0,letourneau,27,0,0.0
203,203,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,04:40,"GOOD JUMPER by WEST,NATE",31.0,,37.0,,LETU 31-37 (+6),,"GOOD JUMPER by WEST,NATE",1,jumper,good,letourneau,"west,nate",2.0,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'johnson,rashard']","['mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon', 'van pelt,justin', 'hughes,anthony']",280.0,letourneau,27,0,0.0
204,204,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,04:19,,31.0,,39.0,"GOOD DUNK by VAN PELT,JUSTIN(in the paint)",Mill 31-39 (+8),,"GOOD DUNK by VAN PELT,JUSTIN(in the paint)",1,dunk,good,millsaps,,2.0,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'johnson,rashard']","['mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon', 'van pelt,justin', 'hughes,anthony']",259.0,letourneau,27,0,0.0
205,205,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,31.0,,39.0,"ASSIST  by GILLIHAN,NEWLON",,,"ASSIST  by GILLIHAN,NEWLON",1,assist,,millsaps,"gillihan,newlon",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'johnson,rashard']","['mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon', 'van pelt,justin', 'hughes,anthony']",,letourneau,27,0,0.0
206,206,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,04:04,"GOOD LAYUP by ARGUE,JOHN(in the paint)",33.0,,39.0,,LETU 33-39 (+6),,"GOOD LAYUP by ARGUE,JOHN(in the paint)",1,layup,good,letourneau,"argue,john",2.0,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'johnson,rashard']","['mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon', 'van pelt,justin', 'hughes,anthony']",244.0,letourneau,27,0,0.0
207,207,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,"ASSIST  by WEST,NATE",33.0,,39.0,,,,"ASSIST  by WEST,NATE",1,assist,,letourneau,"west,nate",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'johnson,rashard']","['mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon', 'van pelt,justin', 'hughes,anthony']",,letourneau,27,0,0.0
208,208,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,03:41,,33.0,,39.0,"TURNOVER  by HUGHES,ANTHONY",,,"TURNOVER  by HUGHES,ANTHONY",1,turnover,,millsaps,"hughes,anthony",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'johnson,rashard']","['mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon', 'van pelt,justin', 'hughes,anthony']",221.0,letourneau,27,0,0.0
209,209,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,03:41,TIMEOUT MEDIA by TEAM,33.0,,39.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,letourneau,,,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'johnson,rashard']","['mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon', 'van pelt,justin', 'hughes,anthony']",221.0,letourneau,27,0,0.0
210,210,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,03:41,,33.0,,39.0,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'johnson,rashard']","['jenkins,kaleb', 'gillihan,newlon', 'van pelt,justin', 'hughes,anthony']",221.0,letourneau,27,0,0.0
211,211,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,03:41,,33.0,,39.0,"SUB OUT by JENKINS,KALEB",,,"SUB OUT by JENKINS,KALEB",1,subbing out,,millsaps,"jenkins,kaleb",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'johnson,rashard']","['gillihan,newlon', 'van pelt,justin', 'hughes,anthony']",221.0,letourneau,27,0,0.0
212,212,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,03:41,,33.0,,39.0,"SUB IN by YOUNG,DILLON",,,"SUB IN by YOUNG,DILLON",1,subbing in,,millsaps,"young,dillon",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'johnson,rashard']","['gillihan,newlon', 'van pelt,justin', 'hughes,anthony', 'young,dillon']",221.0,letourneau,27,0,0.0
213,213,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,03:41,,33.0,,39.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'johnson,rashard']","['gillihan,newlon', 'van pelt,justin', 'hughes,anthony', 'young,dillon', 'turner,james']",221.0,letourneau,27,0,0.0
214,214,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,03:29,"MISS 3PTR by WEST,NATE",33.0,,39.0,,,,"MISS 3PTR by WEST,NATE",1,three pointer,missed,letourneau,"west,nate",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'johnson,rashard']","['gillihan,newlon', 'van pelt,justin', 'hughes,anthony', 'young,dillon', 'turner,james']",209.0,letourneau,27,0,0.0
215,215,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,"REBOUND OFF by EBERHARDT,ANDREW",33.0,,39.0,,,,"REBOUND OFF by EBERHARDT,ANDREW",1,offensive rebound,,letourneau,"eberhardt,andrew",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'johnson,rashard']","['gillihan,newlon', 'van pelt,justin', 'hughes,anthony', 'young,dillon', 'turner,james']",,letourneau,27,0,0.0
216,216,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,03:16,,33.0,,39.0,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'johnson,rashard']","['gillihan,newlon', 'van pelt,justin', 'hughes,anthony', 'young,dillon', 'turner,james']",196.0,letourneau,27,0,0.0
217,217,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,03:16,"GOOD FT by JOHNSON,RASHARD",34.0,,39.0,,LETU 34-39 (+5),,"GOOD FT by JOHNSON,RASHARD",1,free throw,good,letourneau,"johnson,rashard",1.0,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'johnson,rashard']","['gillihan,newlon', 'van pelt,justin', 'hughes,anthony', 'young,dillon', 'turner,james']",196.0,letourneau,27,0,0.0
218,218,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,03:16,,34.0,,39.0,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'johnson,rashard']","['gillihan,newlon', 'hughes,anthony', 'young,dillon', 'turner,james']",196.0,letourneau,27,0,0.0
219,219,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,03:16,,34.0,,39.0,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'johnson,rashard']","['gillihan,newlon', 'hughes,anthony', 'young,dillon', 'turner,james', 'spikes,kalvin']",196.0,letourneau,27,0,0.0
220,220,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,03:16,"MISS FT by JOHNSON,RASHARD",34.0,,39.0,,,,"MISS FT by JOHNSON,RASHARD",1,free throw,missed,letourneau,"johnson,rashard",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'johnson,rashard']","['gillihan,newlon', 'hughes,anthony', 'young,dillon', 'turner,james', 'spikes,kalvin']",196.0,letourneau,27,0,0.0
221,221,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,34.0,,39.0,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'johnson,rashard']","['gillihan,newlon', 'hughes,anthony', 'young,dillon', 'turner,james', 'spikes,kalvin']",,letourneau,27,0,0.0
222,222,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,03:05,,34.0,,39.0,"MISS 3PTR by GILLIHAN,NEWLON",,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'johnson,rashard']","['gillihan,newlon', 'hughes,anthony', 'young,dillon', 'turner,james', 'spikes,kalvin']",185.0,millsaps,28,0,0.0
223,223,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,34.0,,39.0,"REBOUND OFF by YOUNG,DILLON",,,"REBOUND OFF by YOUNG,DILLON",1,offensive rebound,,millsaps,"young,dillon",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'johnson,rashard']","['gillihan,newlon', 'hughes,anthony', 'young,dillon', 'turner,james', 'spikes,kalvin']",,millsaps,28,0,0.0
224,224,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,02:58,,34.0,,39.0,"TURNOVER  by SPIKES,KALVIN",,,"TURNOVER  by SPIKES,KALVIN",1,turnover,,millsaps,"spikes,kalvin",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'johnson,rashard']","['gillihan,newlon', 'hughes,anthony', 'young,dillon', 'turner,james', 'spikes,kalvin']",178.0,millsaps,28,0,0.0
225,225,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,02:58,"SUB OUT by JOHNSON,RASHARD",34.0,,39.0,,,,"SUB OUT by JOHNSON,RASHARD",1,subbing out,,letourneau,"johnson,rashard",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren']","['gillihan,newlon', 'hughes,anthony', 'young,dillon', 'turner,james', 'spikes,kalvin']",178.0,letourneau,29,0,0.0
226,226,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,02:58,"SUB IN by MOORE,JUSTIN",34.0,,39.0,,,,"SUB IN by MOORE,JUSTIN",1,subbing in,,letourneau,"moore,justin",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'moore,justin']","['gillihan,newlon', 'hughes,anthony', 'young,dillon', 'turner,james', 'spikes,kalvin']",178.0,letourneau,29,0,0.0
227,227,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,02:41,"TURNOVER  by RICHARDSON,WARREN",34.0,,39.0,,,,"TURNOVER  by RICHARDSON,WARREN",1,turnover,,letourneau,"richardson,warren",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'moore,justin']","['gillihan,newlon', 'hughes,anthony', 'young,dillon', 'turner,james', 'spikes,kalvin']",161.0,letourneau,29,0,0.0
228,228,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,02:26,,34.0,,39.0,"MISS LAYUP by SPIKES,KALVIN(in the paint)",,,"MISS LAYUP by SPIKES,KALVIN(in the paint)",1,layup,missed,millsaps,"spikes,kalvin",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'moore,justin']","['gillihan,newlon', 'hughes,anthony', 'young,dillon', 'turner,james', 'spikes,kalvin']",146.0,millsaps,30,0,0.0
229,229,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,02:26,"BLOCK  by ARGUE,JOHN",34.0,,39.0,,,,"BLOCK  by ARGUE,JOHN",1,block,,letourneau,"argue,john",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'moore,justin']","['gillihan,newlon', 'hughes,anthony', 'young,dillon', 'turner,james', 'spikes,kalvin']",146.0,millsaps,30,0,0.0
230,230,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,34.0,,39.0,"REBOUND OFF by GILLIHAN,NEWLON",,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'moore,justin']","['gillihan,newlon', 'hughes,anthony', 'young,dillon', 'turner,james', 'spikes,kalvin']",,millsaps,30,0,0.0
231,231,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,02:22,,34.0,,39.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'moore,justin']","['gillihan,newlon', 'hughes,anthony', 'young,dillon', 'turner,james', 'spikes,kalvin']",142.0,millsaps,30,0,0.0
232,232,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,02:12,"GOOD JUMPER by WEST,NATE(in the paint)",36.0,,39.0,,LETU 36-39 (+3),,"GOOD JUMPER by WEST,NATE(in the paint)",1,jumper,good,letourneau,"west,nate",2.0,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'moore,justin']","['gillihan,newlon', 'hughes,anthony', 'young,dillon', 'turner,james', 'spikes,kalvin']",132.0,letourneau,31,0,0.0
233,233,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,01:58,,36.0,,39.0,"TURNOVER  by GILLIHAN,NEWLON",,,"TURNOVER  by GILLIHAN,NEWLON",1,turnover,,millsaps,"gillihan,newlon",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'moore,justin']","['gillihan,newlon', 'hughes,anthony', 'young,dillon', 'turner,james', 'spikes,kalvin']",118.0,letourneau,31,0,0.0
