,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,15:18,,8.0,,5.0,"MISS 3PTR by HUGHES,ANTHONY",,,"MISS 3PTR by HUGHES,ANTHONY",1,three pointer,missed,millsaps,"hughes,anthony",,"['starr,ryan', 'knox,joey', 'barry,michael', 'mcdonough,sean', 'holloway,jack']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin']",918.0,sewanee,7,0,0.0
47,47,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,"REBOUND DEF by BARRY,MICHAEL",8.0,,5.0,,,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['starr,ryan', 'knox,joey', 'barry,michael', 'mcdonough,sean', 'holloway,jack']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin']",,sewanee,7,0,0.0
48,48,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,15:08,"MISS 3PTR by STARR,RYAN",8.0,,5.0,,,,"MISS 3PTR by STARR,RYAN",1,three pointer,missed,sewanee,"starr,ryan",,"['starr,ryan', 'knox,joey', 'barry,michael', 'mcdonough,sean', 'holloway,jack']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin']",908.0,sewanee,7,0,0.0
49,49,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,8.0,,5.0,"REBOUND DEF by BECKER,SAXTON",,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['starr,ryan', 'knox,joey', 'barry,michael', 'mcdonough,sean', 'holloway,jack']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin']",,sewanee,7,0,0.0
50,50,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,14:49,,8.0,,7.0,"GOOD JUMPER by MCLAURIN,RYAN(in the paint)",Mill 8-7 (-1),,"GOOD JUMPER by MCLAURIN,RYAN(in the paint)",1,jumper,good,millsaps,"mclaurin,ryan",2.0,"['starr,ryan', 'knox,joey', 'barry,michael', 'mcdonough,sean', 'holloway,jack']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin']",889.0,millsaps,8,0,0.0
51,51,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,14:29,"MISS 3PTR by BARRY,MICHAEL",8.0,,7.0,,,,"MISS 3PTR by BARRY,MICHAEL",1,three pointer,missed,sewanee,"barry,michael",,"['starr,ryan', 'knox,joey', 'barry,michael', 'mcdonough,sean', 'holloway,jack']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin']",869.0,millsaps,8,0,0.0
52,52,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,8.0,,7.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['starr,ryan', 'knox,joey', 'barry,michael', 'mcdonough,sean', 'holloway,jack']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin']",,millsaps,8,0,0.0
53,53,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,14:19,,8.0,,9.0,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",Mill 8-9 (+1),,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",1,jumper,good,millsaps,"hughes,anthony",2.0,"['starr,ryan', 'knox,joey', 'barry,michael', 'mcdonough,sean', 'holloway,jack']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin']",859.0,millsaps,8,0,0.0
54,54,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,13:48,"MISS JUMPER by STARR,RYAN(in the paint)",8.0,,9.0,,,,"MISS JUMPER by STARR,RYAN(in the paint)",1,jumper,missed,sewanee,"starr,ryan",,"['starr,ryan', 'knox,joey', 'barry,michael', 'mcdonough,sean', 'holloway,jack']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin']",828.0,millsaps,8,0,0.0
55,55,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,"REBOUND OFF by HOLLOWAY,JACK",8.0,,9.0,,,,"REBOUND OFF by HOLLOWAY,JACK",1,offensive rebound,,sewanee,"holloway,jack",,"['starr,ryan', 'knox,joey', 'barry,michael', 'mcdonough,sean', 'holloway,jack']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin']",,millsaps,8,0,0.0
56,56,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,13:45,,8.0,,9.0,"SUB OUT by HUGHES,ANTHONY",,,"SUB OUT by HUGHES,ANTHONY",1,subbing out,,millsaps,"hughes,anthony",,"['starr,ryan', 'knox,joey', 'barry,michael', 'mcdonough,sean', 'holloway,jack']","['jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin']",825.0,millsaps,8,0,0.0
57,57,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,13:45,,8.0,,9.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['starr,ryan', 'knox,joey', 'barry,michael', 'mcdonough,sean', 'holloway,jack']","['jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin', 'turner,james']",825.0,millsaps,8,0,0.0
58,58,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,13:45,"SUB OUT by BARRY,MICHAEL",8.0,,9.0,,,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['starr,ryan', 'knox,joey', 'mcdonough,sean', 'holloway,jack']","['jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin', 'turner,james']",825.0,millsaps,8,0,0.0
59,59,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,13:45,"SUB OUT by KNOX,JOEY",8.0,,9.0,,,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['starr,ryan', 'mcdonough,sean', 'holloway,jack']","['jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin', 'turner,james']",825.0,millsaps,8,0,0.0
60,60,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,13:45,"SUB IN by WARLICK,JORDAN",8.0,,9.0,,,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['starr,ryan', 'mcdonough,sean', 'holloway,jack', 'warlick,jordan']","['jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin', 'turner,james']",825.0,millsaps,8,0,0.0
61,61,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,13:45,"SUB IN by GARWOOD,MACKIE",8.0,,9.0,,,,"SUB IN by GARWOOD,MACKIE",1,subbing in,,sewanee,"garwood,mackie",,"['starr,ryan', 'mcdonough,sean', 'holloway,jack', 'warlick,jordan', 'garwood,mackie']","['jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin', 'turner,james']",825.0,millsaps,8,0,0.0
62,62,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,13:39,"TURNOVER  by WARLICK,JORDAN",8.0,,9.0,,,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['starr,ryan', 'mcdonough,sean', 'holloway,jack', 'warlick,jordan', 'garwood,mackie']","['jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin', 'turner,james']",819.0,millsaps,8,0,0.0
63,63,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,13:20,,8.0,,11.0,"GOOD JUMPER by JENKINS,KALEB(in the paint)",Mill 8-11 (+3),,"GOOD JUMPER by JENKINS,KALEB(in the paint)",1,jumper,good,millsaps,"jenkins,kaleb",2.0,"['starr,ryan', 'mcdonough,sean', 'holloway,jack', 'warlick,jordan', 'garwood,mackie']","['jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin', 'turner,james']",800.0,millsaps,8,0,0.0
64,64,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,12:57,"MISS JUMPER by STARR,RYAN(in the paint)",8.0,,11.0,,,,"MISS JUMPER by STARR,RYAN(in the paint)",1,jumper,missed,sewanee,"starr,ryan",,"['starr,ryan', 'mcdonough,sean', 'holloway,jack', 'warlick,jordan', 'garwood,mackie']","['jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin', 'turner,james']",777.0,millsaps,8,0,0.0
65,65,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,8.0,,11.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['starr,ryan', 'mcdonough,sean', 'holloway,jack', 'warlick,jordan', 'garwood,mackie']","['jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin', 'turner,james']",,millsaps,8,0,0.0
66,66,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,12:49,,8.0,,11.0,"TURNOVER  by JENKINS,KALEB",,,"TURNOVER  by JENKINS,KALEB",1,turnover,,millsaps,"jenkins,kaleb",,"['starr,ryan', 'mcdonough,sean', 'holloway,jack', 'warlick,jordan', 'garwood,mackie']","['jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin', 'turner,james']",769.0,millsaps,8,0,0.0
67,67,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,12:49,,8.0,,11.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['starr,ryan', 'mcdonough,sean', 'holloway,jack', 'warlick,jordan', 'garwood,mackie']","['jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin', 'turner,james']",769.0,sewanee,9,0,0.0
68,68,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,12:49,,8.0,,11.0,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['starr,ryan', 'mcdonough,sean', 'holloway,jack', 'warlick,jordan', 'garwood,mackie']","['jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin', 'turner,james', ""grant,she'chem""]",769.0,sewanee,9,0,0.0
69,69,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,12:38,,8.0,,11.0,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",1,foul,,millsaps,"turner,james",,"['starr,ryan', 'mcdonough,sean', 'holloway,jack', 'warlick,jordan', 'garwood,mackie']","['jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin', 'turner,james', ""grant,she'chem""]",758.0,sewanee,9,0,0.0
70,70,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,12:38,"GOOD FT by WARLICK,JORDAN",9.0,,11.0,,Sewan 9-11 (+2),,"GOOD FT by WARLICK,JORDAN",1,free throw,good,sewanee,"warlick,jordan",1.0,"['starr,ryan', 'mcdonough,sean', 'holloway,jack', 'warlick,jordan', 'garwood,mackie']","['jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin', 'turner,james', ""grant,she'chem""]",758.0,sewanee,9,0,0.0
71,71,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,12:38,"GOOD FT by WARLICK,JORDAN",10.0,,11.0,,Sewan 10-11 (+1),,"GOOD FT by WARLICK,JORDAN",1,free throw,good,sewanee,"warlick,jordan",1.0,"['starr,ryan', 'mcdonough,sean', 'holloway,jack', 'warlick,jordan', 'garwood,mackie']","['jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin', 'turner,james', ""grant,she'chem""]",758.0,sewanee,9,0,0.0
72,72,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,12:27,,10.0,,13.0,"GOOD JUMPER by GRANT,SHE'CHEM(in the paint)",Mill 10-13 (+3),,"GOOD JUMPER by GRANT,SHE'CHEM(in the paint)",1,jumper,good,millsaps,"grant,she'chem",2.0,"['starr,ryan', 'mcdonough,sean', 'holloway,jack', 'warlick,jordan', 'garwood,mackie']","['jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin', 'turner,james', ""grant,she'chem""]",747.0,sewanee,9,0,0.0
73,73,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,12:10,"GOOD 3PTR by WARLICK,JORDAN",13.0,,13.0,,Sewan 13-13 (0),,"GOOD 3PTR by WARLICK,JORDAN",1,three pointer,good,sewanee,"warlick,jordan",3.0,"['starr,ryan', 'mcdonough,sean', 'holloway,jack', 'warlick,jordan', 'garwood,mackie']","['jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin', 'turner,james', ""grant,she'chem""]",730.0,sewanee,9,0,0.0
74,74,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,11:55,,13.0,,13.0,"TURNOVER  by MCLAURIN,RYAN",,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,millsaps,"mclaurin,ryan",,"['starr,ryan', 'mcdonough,sean', 'holloway,jack', 'warlick,jordan', 'garwood,mackie']","['jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin', 'turner,james', ""grant,she'chem""]",715.0,sewanee,9,0,0.0
75,75,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,11:55,,13.0,,13.0,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['starr,ryan', 'mcdonough,sean', 'holloway,jack', 'warlick,jordan', 'garwood,mackie']","['jenkins,kaleb', 'van pelt,justin', 'turner,james', ""grant,she'chem""]",715.0,sewanee,9,0,0.0
76,76,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,11:55,,13.0,,13.0,"SUB OUT by JENKINS,KALEB",,,"SUB OUT by JENKINS,KALEB",1,subbing out,,millsaps,"jenkins,kaleb",,"['starr,ryan', 'mcdonough,sean', 'holloway,jack', 'warlick,jordan', 'garwood,mackie']","['van pelt,justin', 'turner,james', ""grant,she'chem""]",715.0,sewanee,9,0,0.0
77,77,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,11:55,,13.0,,13.0,"SUB IN by YOUNG,DILLON",,,"SUB IN by YOUNG,DILLON",1,subbing in,,millsaps,"young,dillon",,"['starr,ryan', 'mcdonough,sean', 'holloway,jack', 'warlick,jordan', 'garwood,mackie']","['van pelt,justin', 'turner,james', ""grant,she'chem"", 'young,dillon']",715.0,sewanee,9,0,0.0
78,78,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,11:55,,13.0,,13.0,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['starr,ryan', 'mcdonough,sean', 'holloway,jack', 'warlick,jordan', 'garwood,mackie']","['van pelt,justin', 'turner,james', ""grant,she'chem"", 'young,dillon', 'miller,joshua']",715.0,sewanee,9,0,0.0
79,79,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,11:55,TIMEOUT MEDIA by TEAM,13.0,,13.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['starr,ryan', 'mcdonough,sean', 'holloway,jack', 'warlick,jordan', 'garwood,mackie']","['van pelt,justin', 'turner,james', ""grant,she'chem"", 'young,dillon', 'miller,joshua']",715.0,sewanee,9,0,0.0
80,80,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,11:55,"SUB OUT by STARR,RYAN",13.0,,13.0,,,,"SUB OUT by STARR,RYAN",1,subbing out,,sewanee,"starr,ryan",,"['mcdonough,sean', 'holloway,jack', 'warlick,jordan', 'garwood,mackie']","['van pelt,justin', 'turner,james', ""grant,she'chem"", 'young,dillon', 'miller,joshua']",715.0,sewanee,9,0,0.0
81,81,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,11:55,"SUB OUT by MCDONOUGH,SEAN",13.0,,13.0,,,,"SUB OUT by MCDONOUGH,SEAN",1,subbing out,,sewanee,"mcdonough,sean",,"['holloway,jack', 'warlick,jordan', 'garwood,mackie']","['van pelt,justin', 'turner,james', ""grant,she'chem"", 'young,dillon', 'miller,joshua']",715.0,sewanee,9,0,0.0
82,82,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,11:55,"SUB OUT by HOLLOWAY,JACK",13.0,,13.0,,,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['warlick,jordan', 'garwood,mackie']","['van pelt,justin', 'turner,james', ""grant,she'chem"", 'young,dillon', 'miller,joshua']",715.0,sewanee,9,0,0.0
83,83,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,11:55,"SUB IN by THOMAS,ADRIAN",13.0,,13.0,,,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['warlick,jordan', 'garwood,mackie', 'thomas,adrian']","['van pelt,justin', 'turner,james', ""grant,she'chem"", 'young,dillon', 'miller,joshua']",715.0,sewanee,9,0,0.0
84,84,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,11:55,"SUB IN by BARRY,MICHAEL",13.0,,13.0,,,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['warlick,jordan', 'garwood,mackie', 'thomas,adrian', 'barry,michael']","['van pelt,justin', 'turner,james', ""grant,she'chem"", 'young,dillon', 'miller,joshua']",715.0,sewanee,9,0,0.0
85,85,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,11:55,"SUB IN by KNOX,JOEY",13.0,,13.0,,,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['warlick,jordan', 'garwood,mackie', 'thomas,adrian', 'barry,michael', 'knox,joey']","['van pelt,justin', 'turner,james', ""grant,she'chem"", 'young,dillon', 'miller,joshua']",715.0,sewanee,9,0,0.0
86,86,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,11:54,"GOOD 3PTR by WARLICK,JORDAN",16.0,,13.0,,Sewan 16-13 (-3),,"GOOD 3PTR by WARLICK,JORDAN",1,three pointer,good,sewanee,"warlick,jordan",3.0,"['warlick,jordan', 'garwood,mackie', 'thomas,adrian', 'barry,michael', 'knox,joey']","['van pelt,justin', 'turner,james', ""grant,she'chem"", 'young,dillon', 'miller,joshua']",714.0,sewanee,9,0,0.0
87,87,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,"ASSIST  by GARWOOD,MACKIE",16.0,,13.0,,,,"ASSIST  by GARWOOD,MACKIE",1,assist,,sewanee,"garwood,mackie",,"['warlick,jordan', 'garwood,mackie', 'thomas,adrian', 'barry,michael', 'knox,joey']","['van pelt,justin', 'turner,james', ""grant,she'chem"", 'young,dillon', 'miller,joshua']",,sewanee,9,0,0.0
88,88,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,11:35,,16.0,,13.0,"TURNOVER  by MILLER,JOSHUA",,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['warlick,jordan', 'garwood,mackie', 'thomas,adrian', 'barry,michael', 'knox,joey']","['van pelt,justin', 'turner,james', ""grant,she'chem"", 'young,dillon', 'miller,joshua']",695.0,sewanee,9,0,0.0
89,89,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,11:25,"MISS LAYUP by KNOX,JOEY(in the paint)",16.0,,13.0,,,,"MISS LAYUP by KNOX,JOEY(in the paint)",1,layup,missed,sewanee,"knox,joey",,"['warlick,jordan', 'garwood,mackie', 'thomas,adrian', 'barry,michael', 'knox,joey']","['van pelt,justin', 'turner,james', ""grant,she'chem"", 'young,dillon', 'miller,joshua']",685.0,sewanee,9,0,0.0
90,90,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,"REBOUND OFF by THOMAS,ADRIAN",16.0,,13.0,,,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['warlick,jordan', 'garwood,mackie', 'thomas,adrian', 'barry,michael', 'knox,joey']","['van pelt,justin', 'turner,james', ""grant,she'chem"", 'young,dillon', 'miller,joshua']",,sewanee,9,0,0.0
91,91,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,11:19,"TURNOVER  by KNOX,JOEY",16.0,,13.0,,,,"TURNOVER  by KNOX,JOEY",1,turnover,,sewanee,"knox,joey",,"['warlick,jordan', 'garwood,mackie', 'thomas,adrian', 'barry,michael', 'knox,joey']","['van pelt,justin', 'turner,james', ""grant,she'chem"", 'young,dillon', 'miller,joshua']",679.0,sewanee,9,0,0.0
92,92,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,11:17,,16.0,,13.0,"TURNOVER  by GRANT,SHE'CHEM",,,"TURNOVER  by GRANT,SHE'CHEM",1,turnover,,millsaps,"grant,she'chem",,"['warlick,jordan', 'garwood,mackie', 'thomas,adrian', 'barry,michael', 'knox,joey']","['van pelt,justin', 'turner,james', ""grant,she'chem"", 'young,dillon', 'miller,joshua']",677.0,millsaps,10,0,0.0
