,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
185,185,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:58,"SUB OUT by BURNETT,DREW",32,,32,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'foster,lane']",118.0,oglethorpe,33,0,0.0
186,186,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:36,"FOUL  by SPIKES,KALVIN",32,,32,,,,"FOUL  by SPIKES,KALVIN",1,foul,,millsaps,"spikes,kalvin",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'foster,lane']",96.0,oglethorpe,33,0,0.0
187,187,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:36,,32,,33,"GOOD FT by CHAMBERS,DIMETRI",OU 32-33 (-1),,"GOOD FT by CHAMBERS,DIMETRI",1,free throw,good,oglethorpe,"chambers,dimetri",1.0,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'foster,lane']",96.0,oglethorpe,33,0,0.0
188,188,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:36,,32,,34,"GOOD FT by CHAMBERS,DIMETRI",OU 32-34 (-2),,"GOOD FT by CHAMBERS,DIMETRI",1,free throw,good,oglethorpe,"chambers,dimetri",1.0,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'foster,lane']",96.0,oglethorpe,33,0,0.0
189,189,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:36,,32,,34,"SUB IN by ETIWE,TOJU",,,"SUB IN by ETIWE,TOJU",1,subbing in,,oglethorpe,"etiwe,toju",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'foster,lane', 'etiwe,toju']",96.0,oglethorpe,33,0,0.0
190,190,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:36,,32,,34,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'etiwe,toju']",96.0,oglethorpe,33,0,0.0
191,191,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:22,"TURNOVER  by HUGHES,ANTHONY",32,,34,,,,"TURNOVER  by HUGHES,ANTHONY",1,turnover,,millsaps,"hughes,anthony",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'etiwe,toju']",82.0,oglethorpe,33,0,0.0
192,192,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:20,,32,,34,"STEAL  by CAMMON,JOSH",,,"STEAL  by CAMMON,JOSH",1,steal,,oglethorpe,,,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'etiwe,toju']",80.0,oglethorpe,33,0,0.0
193,193,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:17,"FOUL  by GRANT,SHE'CHEM",32,,34,,,,"FOUL  by GRANT,SHE'CHEM",1,foul,,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'etiwe,toju']",77.0,oglethorpe,33,0,0.0
194,194,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:17,,32,,34,"MISS FT by CAMMON,JOSH",,,"MISS FT by CAMMON,JOSH",1,free throw,missed,oglethorpe,"cammon,josh",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'etiwe,toju']",77.0,oglethorpe,33,0,0.0
195,195,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,,32,,34,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'etiwe,toju']",,oglethorpe,33,0,0.0
196,196,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:17,,32,,35,"GOOD FT by CAMMON,JOSH",OU 32-35 (-3),,"GOOD FT by CAMMON,JOSH",1,free throw,good,oglethorpe,"cammon,josh",1.0,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'etiwe,toju']",77.0,oglethorpe,33,0,0.0
197,197,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:11,"TURNOVER  by MCLAURIN,RYAN",32,,35,,,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,millsaps,"mclaurin,ryan",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'etiwe,toju']",71.0,oglethorpe,33,0,0.0
198,198,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:10,,32,,35,"STEAL  by CAMMON,JOSH",,,"STEAL  by CAMMON,JOSH",1,steal,,oglethorpe,,,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'etiwe,toju']",70.0,oglethorpe,33,0,0.0
199,199,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:08,,32,,35,"MISS LAYUP by CAMMON,JOSH",,,"MISS LAYUP by CAMMON,JOSH",1,layup,missed,oglethorpe,"cammon,josh",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'etiwe,toju']",68.0,oglethorpe,33,0,0.0
200,200,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,"REBOUND DEF by GRANT,SHE'CHEM",32,,35,,,,"REBOUND DEF by GRANT,SHE'CHEM",1,defensive rebound,,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'etiwe,toju']",,oglethorpe,33,0,0.0
201,201,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,"ASSIST  by MCLAURIN,RYAN",32,,35,,,,"ASSIST  by MCLAURIN,RYAN",1,assist,,millsaps,"mclaurin,ryan",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'etiwe,toju']",,oglethorpe,33,0,0.0
202,202,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,00:57,"GOOD 3PTR by GRANT,SHE'CHEM",35,,35,,MC 35-35 (0),,"GOOD 3PTR by GRANT,SHE'CHEM",1,three pointer,good,millsaps,"grant,she'chem",3.0,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'etiwe,toju']",57.0,millsaps,34,0,0.0
203,203,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,00:44,,35,,38,"GOOD 3PTR by DAY,JUSTIN",OU 35-38 (-3),,"GOOD 3PTR by DAY,JUSTIN",1,three pointer,good,oglethorpe,"day,justin",3.0,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'etiwe,toju']",44.0,millsaps,34,0,0.0
204,204,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,,35,,38,"ASSIST  by CAMMON,JOSH",,,"ASSIST  by CAMMON,JOSH",1,assist,,oglethorpe,"cammon,josh",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'etiwe,toju']",,millsaps,34,0,0.0
205,205,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,00:20,,35,,38,"FOUL  by CAMMON,JOSH",,,"FOUL  by CAMMON,JOSH",1,foul,,oglethorpe,"cammon,josh",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'etiwe,toju']",20.0,millsaps,34,0,0.0
206,206,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,00:20,"GOOD FT by SPIKES,KALVIN",36,,38,,MC 36-38 (-2),,"GOOD FT by SPIKES,KALVIN",1,free throw,good,millsaps,"spikes,kalvin",1.0,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'etiwe,toju']",20.0,millsaps,34,0,0.0
207,207,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,00:20,"GOOD FT by SPIKES,KALVIN",37,,38,,MC 37-38 (-1),,"GOOD FT by SPIKES,KALVIN",1,free throw,good,millsaps,"spikes,kalvin",1.0,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'etiwe,toju']",20.0,millsaps,34,0,0.0
208,208,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,00:20,,37,,38,"MISS 3PTR by GULLEY,TREVOR",,,"MISS 3PTR by GULLEY,TREVOR",1,three pointer,missed,oglethorpe,"gulley,trevor",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'etiwe,toju']",20.0,millsaps,34,0,0.0
209,209,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,"REBOUND DEF by HUGHES,ANTHONY",37,,38,,,,"REBOUND DEF by HUGHES,ANTHONY",1,defensive rebound,,millsaps,"hughes,anthony",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'etiwe,toju']",,millsaps,34,0,0.0
210,210,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,00:20,"SUB IN by BUSH,RODREEKAS",37,,38,,,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'etiwe,toju']",20.0,millsaps,34,0,0.0
211,211,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,00:20,"SUB OUT by SPIKES,KALVIN",37,,38,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'etiwe,toju']",20.0,millsaps,34,0,0.0
212,212,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,00:20,,37,,38,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'etiwe,toju', 'foster,lane']",20.0,millsaps,34,0,0.0
213,213,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,00:20,,37,,38,"SUB IN by GULLEY,TREVOR",,,"SUB IN by GULLEY,TREVOR",1,subbing in,,oglethorpe,"gulley,trevor",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'etiwe,toju', 'foster,lane', 'gulley,trevor']",20.0,millsaps,34,0,0.0
214,214,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,00:20,,37,,38,"SUB OUT by ETIWE,TOJU",,,"SUB OUT by ETIWE,TOJU",1,subbing out,,oglethorpe,"etiwe,toju",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'foster,lane', 'gulley,trevor']",20.0,millsaps,34,0,0.0
215,215,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,00:20,,37,,38,"SUB OUT by CAMMON,JOSH",,,"SUB OUT by CAMMON,JOSH",1,subbing out,,oglethorpe,"cammon,josh",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'foster,lane', 'gulley,trevor']",20.0,millsaps,34,0,0.0
216,216,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,19:51,"TURNOVER  by SPIKES,KALVIN",37,,38,,,,"TURNOVER  by SPIKES,KALVIN",2,turnover,,millsaps,"spikes,kalvin",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'foster,lane', 'gulley,trevor']",1191.0,millsaps,34,0,0.0
217,217,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,19:51,,37,,38,"STEAL  by CAMMON,JOSH",,,"STEAL  by CAMMON,JOSH",2,steal,,oglethorpe,,,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'foster,lane', 'gulley,trevor']",1191.0,millsaps,34,0,0.0
218,218,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,19:47,,37,,40,"GOOD JUMPER by CHAMBERS,DIMETRI(in the paint)",OU 37-40 (-3),,"GOOD JUMPER by CHAMBERS,DIMETRI(in the paint)",2,jumper,good,oglethorpe,"chambers,dimetri",2.0,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'foster,lane', 'gulley,trevor']",1187.0,oglethorpe,35,0,0.0
219,219,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,19:11,"GOOD JUMPER by JENKINS,KALEB(in the paint)",39,,40,,MC 39-40 (-1),,"GOOD JUMPER by JENKINS,KALEB(in the paint)",2,jumper,good,millsaps,"jenkins,kaleb",2.0,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'foster,lane', 'gulley,trevor']",1151.0,oglethorpe,35,0,0.0
220,220,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,18:52,,39,,42,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",OU 39-42 (-3),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",2,layup,good,oglethorpe,"chambers,dimetri",2.0,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'foster,lane', 'gulley,trevor']",1132.0,oglethorpe,35,0,0.0
221,221,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,18:38,"TURNOVER  by JENKINS,KALEB",39,,42,,,,"TURNOVER  by JENKINS,KALEB",2,turnover,,millsaps,"jenkins,kaleb",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'foster,lane', 'gulley,trevor']",1118.0,oglethorpe,35,0,0.0
222,222,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,18:38,,39,,42,"STEAL  by CAMMON,JOSH",,,"STEAL  by CAMMON,JOSH",2,steal,,oglethorpe,,,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'foster,lane', 'gulley,trevor']",1118.0,oglethorpe,35,0,0.0
223,223,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,18:36,,39,,42,"TURNOVER  by CHAMBERS,DIMETRI",,,"TURNOVER  by CHAMBERS,DIMETRI",2,turnover,,oglethorpe,"chambers,dimetri",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'foster,lane', 'gulley,trevor']",1116.0,oglethorpe,35,0,0.0
224,224,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,18:36,,39,,42,"FOUL  by CHAMBERS,DIMETRI",,,"FOUL  by CHAMBERS,DIMETRI",2,foul,,oglethorpe,"chambers,dimetri",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'foster,lane', 'gulley,trevor']",1116.0,millsaps,36,0,0.0
225,225,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,18:09,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",41,,42,,MC 41-42 (-1),,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",2,jumper,good,millsaps,"hughes,anthony",2.0,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'foster,lane', 'gulley,trevor']",1089.0,millsaps,36,0,0.0
226,226,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,"ASSIST  by MCLAURIN,RYAN",41,,42,,,,"ASSIST  by MCLAURIN,RYAN",2,assist,,millsaps,"mclaurin,ryan",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'foster,lane', 'gulley,trevor']",,millsaps,36,0,0.0
227,227,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,18:04,,41,,42,"TURNOVER  by CHAMBERS,DIMETRI",,,"TURNOVER  by CHAMBERS,DIMETRI",2,turnover,,oglethorpe,"chambers,dimetri",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'foster,lane', 'gulley,trevor']",1084.0,millsaps,36,0,0.0
228,228,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,17:55,"GOOD 3PTR by SPIKES,KALVIN",44,,42,,MC 44-42 (+2),,"GOOD 3PTR by SPIKES,KALVIN",2,three pointer,good,millsaps,"spikes,kalvin",3.0,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'foster,lane', 'gulley,trevor']",1075.0,millsaps,36,0,0.0
229,229,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,"ASSIST  by BLANZ,BUCK",44,,42,,,,"ASSIST  by BLANZ,BUCK",2,assist,,millsaps,"blanz,buck",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'foster,lane', 'gulley,trevor']",,millsaps,36,0,0.0
230,230,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,17:36,,44,,42,"TURNOVER  by CHAMBERS,DIMETRI",,,"TURNOVER  by CHAMBERS,DIMETRI",2,turnover,,oglethorpe,"chambers,dimetri",,"[""grant,she'chem"", 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'foster,lane', 'gulley,trevor']",1056.0,millsaps,36,0,0.0
