,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
143,143,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,04:29,"TURNOVER  by TAYLOR,CHRIS",30.0,,27.0,,,,"TURNOVER  by TAYLOR,CHRIS",1,turnover,,centre,"taylor,chris",,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'gump,matt']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",269.0,transylvania,14,0,0.0,0
144,144,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,04:28,,30.0,,27.0,"STEAL  by JONES,ALEX",,,"STEAL  by JONES,ALEX",1,steal,,transylvania,,,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'gump,matt']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",268.0,transylvania,14,0,0.0,0
145,145,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,04:26,,30.0,,29.0,"GOOD LAYUP by JONES,ALEX(fastbreak)(in the paint)",TRANSY 30-29 (+1),,"GOOD LAYUP by JONES,ALEX(fastbreak)(in the paint)",1,layup,good,transylvania,"jones,alex(fastbreak)",2.0,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'gump,matt']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",266.0,transylvania,14,0,0.0,0
146,146,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,04:26,"FOUL  by KARSNER,JOSH",30.0,,29.0,,,,"FOUL  by KARSNER,JOSH",1,foul,,centre,"karsner,josh",,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'gump,matt']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",266.0,transylvania,14,0,0.0,0
147,147,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,04:26,,30.0,,30.0,"GOOD FT by JONES,ALEX",TRANSY 30-30 (0),,"GOOD FT by JONES,ALEX",1,free throw,good,transylvania,"jones,alex",1.0,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'gump,matt']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",266.0,transylvania,14,0,0.0,0
148,148,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,04:13,"MISS 3PTR by KARSNER,JOSH",30.0,,30.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre,"karsner,josh",,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'gump,matt']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",253.0,transylvania,14,0,0.0,0
149,149,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,30.0,,30.0,"REBOUND DEF by STANSBERRY,PARKER",,,"REBOUND DEF by STANSBERRY,PARKER",1,defensive rebound,,transylvania,"stansberry,parker",,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'gump,matt']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",,transylvania,14,0,0.0,0
150,150,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,04:03,"FOUL  by TAYLOR,CHRIS",30.0,,30.0,,,,"FOUL  by TAYLOR,CHRIS",1,foul,,centre,"taylor,chris",,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'gump,matt']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",243.0,transylvania,14,0,0.0,0
151,151,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,04:03,,30.0,,31.0,"GOOD FT by SIRKIN,TOMMY",TRANSY 30-31 (-1),,"GOOD FT by SIRKIN,TOMMY",1,free throw,good,transylvania,"sirkin,tommy",1.0,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'gump,matt']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",243.0,transylvania,14,0,0.0,0
152,152,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,04:03,,30.0,,32.0,"GOOD FT by SIRKIN,TOMMY",TRANSY 30-32 (-2),,"GOOD FT by SIRKIN,TOMMY",1,free throw,good,transylvania,"sirkin,tommy",1.0,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'gump,matt']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",243.0,transylvania,14,0,0.0,0
153,153,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,04:03,"SUB IN by KARSNER,JOSH",30.0,,32.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre,"karsner,josh",,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",243.0,transylvania,14,0,0.0,0
154,154,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,04:03,"SUB IN by WESLEY,TYLER",30.0,,32.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",243.0,transylvania,14,0,0.0,0
155,155,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,04:03,"SUB OUT by LOPEZ,COLLIN",30.0,,32.0,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre,"lopez,collin",,"['scinta,blake', 'whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",243.0,transylvania,14,0,0.0,0
156,156,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,04:03,"SUB OUT by SCINTA,BLAKE",30.0,,32.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",243.0,transylvania,14,0,0.0,0
157,157,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,03:37,,30.0,,32.0,"FOUL  by JONES,ALEX",,,"FOUL  by JONES,ALEX",1,foul,,transylvania,"jones,alex",,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",217.0,transylvania,14,0,0.0,0
158,158,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,03:37,"GOOD FT by KARSNER,JOSH",31.0,,32.0,,CENTRE_M 31-32 (-1),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre,"karsner,josh",1.0,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",217.0,transylvania,14,0,0.0,0
159,159,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,03:37,"GOOD FT by KARSNER,JOSH",32.0,,32.0,,CENTRE_M 32-32 (0),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre,"karsner,josh",1.0,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",217.0,transylvania,14,0,0.0,0
160,160,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,03:22,,32.0,,32.0,"MISS JUMPER by JONES,ALEX",,,"MISS JUMPER by JONES,ALEX",1,jumper,missed,transylvania,"jones,alex",,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",202.0,transylvania,14,0,0.0,0
161,161,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,"REBOUND DEF by WESLEY,TYLER",32.0,,32.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",,transylvania,14,0,0.0,0
162,162,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,03:12,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",34.0,,32.0,,CENTRE_M 34-32 (+2),,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",1,layup,good,centre,"taylor,chris",2.0,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",192.0,centre,15,0,0.0,1
163,163,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,03:01,,34.0,,32.0,"MISS JUMPER by SIRKIN,TOMMY",,,"MISS JUMPER by SIRKIN,TOMMY",1,jumper,missed,transylvania,"sirkin,tommy",,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",181.0,centre,15,0,0.0,0
164,164,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,"REBOUND DEF by KARSNER,JOSH",34.0,,32.0,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre,"karsner,josh",,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",,centre,15,0,0.0,0
165,165,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,02:50,,34.0,,32.0,"FOUL  by SIRKIN,TOMMY",,,"FOUL  by SIRKIN,TOMMY",1,foul,,transylvania,"sirkin,tommy",,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",170.0,centre,15,0,0.0,0
166,166,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,02:50,"MISS FT by KARSNER,JOSH",34.0,,32.0,,,,"MISS FT by KARSNER,JOSH",1,free throw,missed,centre,"karsner,josh",,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",170.0,centre,15,0,0.0,0
167,167,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,REBOUND DEADB by TEAM,34.0,,32.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",,centre,15,0,0.0,0
168,168,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,02:50,"GOOD FT by KARSNER,JOSH",35.0,,32.0,,CENTRE_M 35-32 (+3),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre,"karsner,josh",1.0,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",170.0,centre,15,0,0.0,0
169,169,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,02:50,"MISS FT by KARSNER,JOSH",35.0,,32.0,,,,"MISS FT by KARSNER,JOSH",1,free throw,missed,centre,"karsner,josh",,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",170.0,centre,15,0,0.0,0
170,170,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,35.0,,32.0,"REBOUND DEF by WADE,LOGAN",,,"REBOUND DEF by WADE,LOGAN",1,defensive rebound,,transylvania,"wade,logan",,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",,centre,15,0,0.0,0
171,171,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,02:50,,35.0,,32.0,SUB IN by 1,,,SUB IN by 1,1,subbing in,,transylvania,1,,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker', '1']",170.0,transylvania,16,0,0.0,1
172,172,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,02:50,,35.0,,32.0,"SUB OUT by SIRKIN,TOMMY",,,"SUB OUT by SIRKIN,TOMMY",1,subbing out,,transylvania,"sirkin,tommy",,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",170.0,transylvania,16,0,0.0,0
173,173,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,02:23,,35.0,,32.0,"MISS 3PTR by ROWE,ETHAN",,,"MISS 3PTR by ROWE,ETHAN",1,three pointer,missed,transylvania,"rowe,ethan",,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",143.0,transylvania,16,0,0.0,0
174,174,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,REBOUND DEF by TEAM,35.0,,32.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",,centre,17,0,0.0,1
175,175,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,02:03,,35.0,,32.0,"FOUL  by ROWE,ETHAN",,,"FOUL  by ROWE,ETHAN",1,foul,,transylvania,"rowe,ethan",,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",123.0,centre,17,0,0.0,0
176,176,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,02:03,"GOOD FT by GUMP,MATT",36.0,,32.0,,CENTRE_M 36-32 (+4),,"GOOD FT by GUMP,MATT",1,free throw,good,centre,"gump,matt",1.0,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",123.0,centre,17,0,0.0,0
177,177,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,02:03,"GOOD FT by GUMP,MATT",37.0,,32.0,,CENTRE_M 37-32 (+5),,"GOOD FT by GUMP,MATT",1,free throw,good,centre,"gump,matt",1.0,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",123.0,centre,17,0,0.0,0
178,178,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,02:03,,37.0,,32.0,"SUB IN by PARKE,DANIEL",,,"SUB IN by PARKE,DANIEL",1,subbing in,,transylvania,"parke,daniel",,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",123.0,centre,17,0,0.0,0
179,179,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,02:03,,37.0,,32.0,"SUB OUT by JONES,ALEX",,,"SUB OUT by JONES,ALEX",1,subbing out,,transylvania,"jones,alex",,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",123.0,centre,17,0,0.0,0
180,180,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,01:39,,37.0,,34.0,"GOOD JUMPER by ROWE,ETHAN",TRANSY 37-34 (+3),,"GOOD JUMPER by ROWE,ETHAN",1,jumper,good,transylvania,"rowe,ethan",2.0,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",99.0,centre,17,0,0.0,0
181,181,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,01:26,"MISS 3PTR by WHITESIDE,DONOVAN",37.0,,34.0,,,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre,"whiteside,donovan",,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",86.0,centre,17,0,0.0,0
182,182,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,37.0,,34.0,"REBOUND DEF by MONROE,MASON",,,"REBOUND DEF by MONROE,MASON",1,defensive rebound,,transylvania,"monroe,mason",,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",,centre,17,0,0.0,0
183,183,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,01:21,"FOUL  by TAYLOR,CHRIS",37.0,,34.0,,,,"FOUL  by TAYLOR,CHRIS",1,foul,,centre,"taylor,chris",,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",81.0,transylvania,18,0,0.0,1
184,184,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,01:21,,37.0,,35.0,"GOOD FT by MONROE,MASON",TRANSY 37-35 (+2),,"GOOD FT by MONROE,MASON",1,free throw,good,transylvania,"monroe,mason",1.0,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",81.0,transylvania,18,0,0.0,0
185,185,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,01:21,,37.0,,35.0,"MISS FT by MONROE,MASON",,,"MISS FT by MONROE,MASON",1,free throw,missed,transylvania,"monroe,mason",,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",81.0,transylvania,18,0,0.0,0
186,186,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",37.0,,35.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre,"whiteside,donovan",,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",,transylvania,18,0,0.0,0
187,187,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,01:21,"SUB IN by MURRAY,RYAN",37.0,,35.0,,,,"SUB IN by MURRAY,RYAN",1,subbing in,,centre,"murray,ryan",,"['whiteside,donovan', 'taylor,chris', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'murray,ryan']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",81.0,centre,19,0,0.0,1
