,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
179,179,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,03:01,,30.0,,40.0,"SUB IN by SARGENT,TERRY",,,"SUB IN by SARGENT,TERRY",1,subbing in,,franklin,"sargent,terry",,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey', 'sargent,terry']",181.0,franklin,20,0,0.0,0
180,180,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,03:01,,30.0,,40.0,"SUB IN by SELBURG,TREVOR",,,"SUB IN by SELBURG,TREVOR",1,subbing in,,franklin,"selburg,trevor",,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor']",181.0,franklin,20,0,0.0,0
181,181,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,03:01,,30.0,,40.0,"SUB OUT by BARTON,JT",,,"SUB OUT by BARTON,JT",1,subbing out,,franklin,"barton,jt",,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor']",181.0,franklin,20,0,0.0,0
182,182,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,03:01,,30.0,,40.0,"SUB OUT by PORTER,TROY",,,"SUB OUT by PORTER,TROY",1,subbing out,,franklin,"porter,troy",,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['smith,dion', 'washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor']",181.0,franklin,20,0,0.0,0
183,183,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,02:45,,30.0,,43.0,"GOOD 3PTR by SARGENT,TERRY",FC 30-43 (+13),,"GOOD 3PTR by SARGENT,TERRY",1,three pointer,good,franklin,"sargent,terry",3.0,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['smith,dion', 'washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor']",165.0,franklin,20,0,0.0,0
184,184,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,,30.0,,43.0,"ASSIST  by WASHINGTON,TRAE",,,"ASSIST  by WASHINGTON,TRAE",1,assist,,franklin,"washington,trae",,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['smith,dion', 'washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor']",,franklin,20,0,0.0,0
185,185,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,02:43,TIMEOUT 20SEC by TEAM,30.0,,43.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['smith,dion', 'washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor']",163.0,franklin,20,0,0.0,0
186,186,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,02:32,"MISS 3PTR by MURRAY,RYAN",30.0,,43.0,,,,"MISS 3PTR by MURRAY,RYAN",1,three pointer,missed,centre,"murray,ryan",,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['smith,dion', 'washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor']",152.0,franklin,20,0,0.0,0
187,187,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,"REBOUND OFF by WESLEY,TYLER",30.0,,43.0,,,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre,"wesley,tyler",,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['smith,dion', 'washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor']",,franklin,20,0,0.0,0
188,188,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,02:26,,30.0,,43.0,"FOUL  by SMITH,DION",,,"FOUL  by SMITH,DION",1,foul,,franklin,"smith,dion",,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['smith,dion', 'washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor']",146.0,franklin,20,0,0.0,0
189,189,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,02:26,,30.0,,43.0,"SUB IN by FEDERMANN,CODY",,,"SUB IN by FEDERMANN,CODY",1,subbing in,,franklin,"federmann,cody",,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['smith,dion', 'washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor', 'federmann,cody']",146.0,franklin,20,0,0.0,0
190,190,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,02:26,,30.0,,43.0,"SUB OUT by SMITH,DION",,,"SUB OUT by SMITH,DION",1,subbing out,,franklin,"smith,dion",,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor', 'federmann,cody']",146.0,franklin,20,0,0.0,0
191,191,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,02:17,,30.0,,43.0,"FOUL  by HOWARD,BAILEY",,,"FOUL  by HOWARD,BAILEY",1,foul,,franklin,"howard,bailey",,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor', 'federmann,cody']",137.0,franklin,20,0,0.0,0
192,192,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,02:06,"MISS JUMPER by GUMP,MATT",30.0,,43.0,,,,"MISS JUMPER by GUMP,MATT",1,jumper,missed,centre,"gump,matt",,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor', 'federmann,cody']",126.0,franklin,20,0,0.0,0
193,193,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,"REBOUND OFF by GUMP,MATT",30.0,,43.0,,,,"REBOUND OFF by GUMP,MATT",1,offensive rebound,,centre,"gump,matt",,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor', 'federmann,cody']",,franklin,20,0,0.0,0
194,194,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,02:02,"GOOD LAYUP by GUMP,MATT(in the paint)",32.0,,43.0,,CENTRE_M 32-43 (+11),,"GOOD LAYUP by GUMP,MATT(in the paint)",1,layup,good,centre,"gump,matt",2.0,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor', 'federmann,cody']",122.0,franklin,20,0,0.0,0
195,195,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,01:48,,32.0,,45.0,"GOOD JUMPER by HOWARD,BAILEY",FC 32-45 (+13),,"GOOD JUMPER by HOWARD,BAILEY",1,jumper,good,franklin,"howard,bailey",2.0,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor', 'federmann,cody']",108.0,franklin,20,0,0.0,0
196,196,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,01:26,,32.0,,45.0,"FOUL  by SARGENT,TERRY",,,"FOUL  by SARGENT,TERRY",1,foul,,franklin,"sargent,terry",,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor', 'federmann,cody']",86.0,franklin,20,0,0.0,0
197,197,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,01:26,"MISS FT by WESLEY,TYLER",32.0,,45.0,,,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre,"wesley,tyler",,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor', 'federmann,cody']",86.0,franklin,20,0,0.0,0
198,198,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,REBOUND DEADB by TEAM,32.0,,45.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor', 'federmann,cody']",,franklin,20,0,0.0,0
199,199,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,01:26,"MISS FT by WESLEY,TYLER",32.0,,45.0,,,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre,"wesley,tyler",,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor', 'federmann,cody']",86.0,franklin,20,0,0.0,0
200,200,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,,32.0,,45.0,"REBOUND DEF by HOWARD,BAILEY",,,"REBOUND DEF by HOWARD,BAILEY",1,defensive rebound,,franklin,"howard,bailey",,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor', 'federmann,cody']",,franklin,20,0,0.0,0
201,201,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,01:11,,32.0,,47.0,"GOOD JUMPER by HOWARD,BAILEY",FC 32-47 (+15),,"GOOD JUMPER by HOWARD,BAILEY",1,jumper,good,franklin,"howard,bailey",2.0,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor', 'federmann,cody']",71.0,franklin,20,0,0.0,0
202,202,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:43,"MISS 3PTR by KARSNER,JOSH",32.0,,47.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre,"karsner,josh",,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor', 'federmann,cody']",43.0,franklin,20,0,0.0,0
203,203,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,"REBOUND OFF by WESLEY,TYLER",32.0,,47.0,,,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre,"wesley,tyler",,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor', 'federmann,cody']",,franklin,20,0,0.0,0
204,204,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:36,,32.0,,47.0,"FOUL  by FEDERMANN,CODY",,,"FOUL  by FEDERMANN,CODY",1,foul,,franklin,"federmann,cody",,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor', 'federmann,cody']",36.0,franklin,20,0,0.0,0
205,205,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:36,"GOOD FT by WESLEY,TYLER",33.0,,47.0,,CENTRE_M 33-47 (+14),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre,"wesley,tyler",1.0,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor', 'federmann,cody']",36.0,franklin,20,0,0.0,0
206,206,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:36,"GOOD FT by WESLEY,TYLER",34.0,,47.0,,CENTRE_M 34-47 (+13),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre,"wesley,tyler",1.0,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor', 'federmann,cody']",36.0,franklin,20,0,0.0,0
207,207,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:36,"SUB IN by LOHR,MATT",34.0,,47.0,,,,"SUB IN by LOHR,MATT",1,subbing in,,centre,"lohr,matt",,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt', 'lohr,matt']","['washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor', 'federmann,cody']",36.0,franklin,20,0,0.0,0
208,208,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:36,"SUB OUT by KARSNER,JOSH",34.0,,47.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre,"karsner,josh",,"['whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'gump,matt', 'lohr,matt']","['washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor', 'federmann,cody']",36.0,franklin,20,0,0.0,0
209,209,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:36,,34.0,,47.0,"SUB IN by PRATHER,ROBBIE",,,"SUB IN by PRATHER,ROBBIE",1,subbing in,,franklin,"prather,robbie",,"['whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'gump,matt', 'lohr,matt']","['washington,trae', 'howard,bailey', 'sargent,terry', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",36.0,franklin,20,0,0.0,0
210,210,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:36,,34.0,,47.0,"SUB OUT by SARGENT,TERRY",,,"SUB OUT by SARGENT,TERRY",1,subbing out,,franklin,"sargent,terry",,"['whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'gump,matt', 'lohr,matt']","['washington,trae', 'howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",36.0,franklin,20,0,0.0,0
211,211,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:02,,34.0,,47.0,"MISS JUMPER by WASHINGTON,TRAE",,,"MISS JUMPER by WASHINGTON,TRAE",1,jumper,missed,franklin,"washington,trae",,"['whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'gump,matt', 'lohr,matt']","['washington,trae', 'howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",2.0,franklin,20,0,0.0,0
212,212,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,"REBOUND DEF by LOHR,MATT",34.0,,47.0,,,,"REBOUND DEF by LOHR,MATT",1,defensive rebound,,centre,"lohr,matt",,"['whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'gump,matt', 'lohr,matt']","['washington,trae', 'howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",,franklin,20,0,0.0,0
213,213,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,19:45,"GOOD JUMPER by WHITESIDE,DONOVAN",36.0,,47.0,,CENTRE_M 36-47 (+11),,"GOOD JUMPER by WHITESIDE,DONOVAN",2,jumper,good,centre,"whiteside,donovan",2.0,"['whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'gump,matt', 'lohr,matt']","['washington,trae', 'howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",1185.0,centre,21,0,0.0,1
214,214,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,19:36,"FOUL  by WHITESIDE,DONOVAN",36.0,,47.0,,,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre,"whiteside,donovan",,"['whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'gump,matt', 'lohr,matt']","['washington,trae', 'howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",1176.0,centre,21,0,0.0,0
215,215,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,19:36,,36.0,,47.0,"MISS FT by SARGENT,TERRY",,,"MISS FT by SARGENT,TERRY",2,free throw,missed,franklin,"sargent,terry",,"['whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'gump,matt', 'lohr,matt']","['washington,trae', 'howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",1176.0,centre,21,0,0.0,0
216,216,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,,36.0,,47.0,REBOUND DEADB by TM,,,REBOUND DEADB by TM,2,deadball rebound,,franklin,tm,,"['whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'gump,matt', 'lohr,matt']","['washington,trae', 'howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",,centre,21,0,0.0,0
217,217,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,19:36,,36.0,,48.0,"GOOD FT by SARGENT,TERRY",FC 36-48 (+12),,"GOOD FT by SARGENT,TERRY",2,free throw,good,franklin,"sargent,terry",1.0,"['whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'gump,matt', 'lohr,matt']","['washington,trae', 'howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",1176.0,centre,21,0,0.0,0
218,218,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,19:26,"TURNOVER  by TAYLOR,CHRIS",36.0,,48.0,,,,"TURNOVER  by TAYLOR,CHRIS",2,turnover,,centre,"taylor,chris",,"['whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'gump,matt', 'lohr,matt']","['washington,trae', 'howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",1166.0,centre,21,0,0.0,0
219,219,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,19:20,,36.0,,50.0,"GOOD LAYUP by WASHINGTON,TRAE(fastbreak)(in the paint)",FC 36-50 (+14),,"GOOD LAYUP by WASHINGTON,TRAE(fastbreak)(in the paint)",2,layup,good,franklin,"washington,trae(fastbreak)",2.0,"['whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'gump,matt', 'lohr,matt']","['washington,trae', 'howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",1160.0,franklin,22,0,0.0,1
220,220,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,,36.0,,50.0,"ASSIST  by SMITH,DION",,,"ASSIST  by SMITH,DION",2,assist,,franklin,"smith,dion",,"['whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'gump,matt', 'lohr,matt']","['washington,trae', 'howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",,franklin,22,0,0.0,0
221,221,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,19:08,"FOUL  by LOPEZ,COLLIN",36.0,,50.0,,,,"FOUL  by LOPEZ,COLLIN",2,foul,,centre,"lopez,collin",,"['whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'gump,matt', 'lohr,matt']","['washington,trae', 'howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",1148.0,franklin,22,0,0.0,0
222,222,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,19:08,"TURNOVER  by LOPEZ,COLLIN",36.0,,50.0,,,,"TURNOVER  by LOPEZ,COLLIN",2,turnover,,centre,"lopez,collin",,"['whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'gump,matt', 'lohr,matt']","['washington,trae', 'howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",1148.0,franklin,22,0,0.0,0
223,223,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,18:57,,36.0,,50.0,"TURNOVER  by HOWARD,BAILEY",,,"TURNOVER  by HOWARD,BAILEY",2,turnover,,franklin,"howard,bailey",,"['whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'gump,matt', 'lohr,matt']","['washington,trae', 'howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",1137.0,franklin,22,0,0.0,0
224,224,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,18:27,"MISS JUMPER by WESLEY,TYLER",36.0,,50.0,,,,"MISS JUMPER by WESLEY,TYLER",2,jumper,missed,centre,"wesley,tyler",,"['whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'gump,matt', 'lohr,matt']","['washington,trae', 'howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",1107.0,centre,23,0,0.0,1
225,225,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,"REBOUND OFF by SCINTA,BLAKE",36.0,,50.0,,,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,centre,"scinta,blake",,"['whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'gump,matt', 'lohr,matt']","['washington,trae', 'howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",,centre,23,0,0.0,0
226,226,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,18:24,"TURNOVER  by SCINTA,BLAKE",36.0,,50.0,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre,"scinta,blake",,"['whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'gump,matt', 'lohr,matt']","['washington,trae', 'howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",1104.0,centre,23,0,0.0,0
