,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
147,147,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:25,,11.0,,29.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college (ky.),"wesley,tyler",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'lopez,collin', 'scinta,blake', 'whiteside,donovan']",205.0,centre college (ky.),22,0,0.0,0
148,148,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:25,,11.0,,29.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college (ky.),"lopez,collin",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake', 'whiteside,donovan']",205.0,centre college (ky.),22,0,0.0,0
149,149,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:23,,11.0,,31.0,"GOOD JUMPER by SCINTA,BLAKE",CENTRE_M 11-31 (+20),,"GOOD JUMPER by SCINTA,BLAKE",1,jumper,good,centre college (ky.),"scinta,blake",2.0,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake', 'whiteside,donovan']",203.0,centre college (ky.),22,0,0.0,0
150,150,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,11.0,,31.0,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",1,assist,,centre college (ky.),"whiteside,donovan",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake', 'whiteside,donovan']",,centre college (ky.),22,0,0.0,0
151,151,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,02:58,,11.0,,31.0,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",1,subbing in,,centre college (ky.),"murray,ryan",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",178.0,centre college (ky.),22,0,0.0,0
152,152,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,02:58,,11.0,,31.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,centre college (ky.),"steggeman,andrew",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",178.0,centre college (ky.),22,0,0.0,0
153,153,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,02:51,"MISS JUMPER by GUMM,GABE",11.0,,31.0,,,,"MISS JUMPER by GUMM,GABE",1,jumper,missed,henrix college,"gumm,gabe",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",171.0,centre college (ky.),22,0,0.0,0
154,154,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,11.0,,31.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college (ky.),"whiteside,donovan",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",,centre college (ky.),22,0,0.0,0
155,155,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,02:21,,11.0,,31.0,"TURNOVER  by KARSNER,JOSH",,,"TURNOVER  by KARSNER,JOSH",1,turnover,,centre college (ky.),"karsner,josh",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",141.0,centre college (ky.),22,0,0.0,0
156,156,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,02:19,"STEAL  by NIKOLOVSKI,DREW",11.0,,31.0,,,,"STEAL  by NIKOLOVSKI,DREW",1,steal,,henrix college,,,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",139.0,centre college (ky.),22,0,0.0,0
157,157,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,02:03,"GOOD JUMPER by PRIMM,COLTON",13.0,,31.0,,HCM 13-31 (+18),,"GOOD JUMPER by PRIMM,COLTON",1,jumper,good,henrix college,"primm,colton",2.0,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",123.0,henrix college,23,0,0.0,1
158,158,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,01:41,,13.0,,31.0,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre college (ky.),"whiteside,donovan",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",101.0,henrix college,23,0,0.0,0
159,159,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,"REBOUND DEF by PRIMM,COLTON",13.0,,31.0,,,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,henrix college,"primm,colton",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",,henrix college,23,0,0.0,0
160,160,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,01:19,"TURNOVER  by GUMM,GABE",13.0,,31.0,,,,"TURNOVER  by GUMM,GABE",1,turnover,,henrix college,"gumm,gabe",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",79.0,henrix college,23,0,0.0,0
161,161,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,01:17,,13.0,,31.0,"STEAL  by GUMP,MATT",,,"STEAL  by GUMP,MATT",1,steal,,centre college (ky.),,,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",77.0,henrix college,23,0,0.0,0
162,162,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,01:12,,13.0,,33.0,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",CENTRE_M 13-33 (+20),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",1,layup,good,centre college (ky.),"whiteside,donovan",2.0,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",72.0,centre college (ky.),24,0,0.0,1
163,163,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,00:55,,13.0,,33.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,centre college (ky.),"scinta,blake",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",55.0,centre college (ky.),24,0,0.0,0
164,164,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,00:47,"GOOD FT by PRIMM,COLTON",14.0,,33.0,,HCM 14-33 (+19),,"GOOD FT by PRIMM,COLTON",1,free throw,good,henrix college,"primm,colton",1.0,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",47.0,centre college (ky.),24,0,0.0,0
165,165,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,00:47,"MISS FT by PRIMM,COLTON",14.0,,33.0,,,,"MISS FT by PRIMM,COLTON",1,free throw,missed,henrix college,"primm,colton",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",47.0,centre college (ky.),24,0,0.0,0
166,166,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,14.0,,33.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college (ky.),"whiteside,donovan",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",,centre college (ky.),24,0,0.0,0
167,167,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,00:47,,14.0,,33.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college (ky.),"wesley,tyler",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']",47.0,centre college (ky.),24,0,0.0,0
168,168,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,00:47,,14.0,,33.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college (ky.),"karsner,josh",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']",47.0,centre college (ky.),24,0,0.0,0
169,169,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,00:22,,14.0,,33.0,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre college (ky.),"whiteside,donovan",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']",22.0,centre college (ky.),24,0,0.0,0
170,170,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,"REBOUND DEF by VANCE,LUKE",14.0,,33.0,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,henrix college,"vance,luke",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']",,centre college (ky.),24,0,0.0,0
171,171,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,00:09,"MISS JUMPER by OGLE,JOHN",14.0,,33.0,,,,"MISS JUMPER by OGLE,JOHN",1,jumper,missed,henrix college,"ogle,john",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']",9.0,henrix college,25,0,0.0,1
172,172,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,14.0,,33.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college (ky.),,,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']",,henrix college,25,0,0.0,0
173,173,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,19:49,"MISS LAYUP by PRIMM,COLTON",14.0,,33.0,,,,"MISS LAYUP by PRIMM,COLTON",2,layup,missed,henrix college,"primm,colton",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']",1189.0,henrix college,25,0,0.0,0
174,174,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,19:49,,14.0,,33.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",2,block,,centre college (ky.),"scinta,blake",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']",1189.0,henrix college,25,0,0.0,0
175,175,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,"REBOUND OFF by PRIMM,COLTON",14.0,,33.0,,,,"REBOUND OFF by PRIMM,COLTON",2,offensive rebound,,henrix college,"primm,colton",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']",,henrix college,25,0,0.0,0
176,176,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,19:38,"MISS LAYUP by PRIMM,COLTON",14.0,,33.0,,,,"MISS LAYUP by PRIMM,COLTON",2,layup,missed,henrix college,"primm,colton",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']",1178.0,henrix college,25,0,0.0,0
177,177,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,14.0,,33.0,"REBOUND DEF by MURRAY,RYAN",,,"REBOUND DEF by MURRAY,RYAN",2,defensive rebound,,centre college (ky.),"murray,ryan",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']",,henrix college,25,0,0.0,0
178,178,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,19:24,,14.0,,35.0,"GOOD JUMPER by MURRAY,RYAN",CENTRE_M 14-35 (+21),,"GOOD JUMPER by MURRAY,RYAN",2,jumper,good,centre college (ky.),"murray,ryan",2.0,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']",1164.0,centre college (ky.),26,0,0.0,1
179,179,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,19:06,"TURNOVER  by PRIMM,COLTON",14.0,,35.0,,,,"TURNOVER  by PRIMM,COLTON",2,turnover,,henrix college,"primm,colton",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']",1146.0,centre college (ky.),26,0,0.0,0
180,180,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,19:05,,14.0,,35.0,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,centre college (ky.),,,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']",1145.0,centre college (ky.),26,0,0.0,0
181,181,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,19:02,,14.0,,37.0,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",CENTRE_M 14-37 (+23),,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",2,layup,good,centre college (ky.),"lopez,collin",2.0,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']",1142.0,centre college (ky.),26,0,0.0,0
182,182,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,14.0,,37.0,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre college (ky.),"whiteside,donovan",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']",,centre college (ky.),26,0,0.0,0
183,183,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,18:52,TIMEOUT TEAM by TEAM,14.0,,37.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,henrix college,,,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']",1132.0,centre college (ky.),26,0,0.0,0
184,184,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,18:45,"MISS 3PTR by GUMM,GABE",14.0,,37.0,,,,"MISS 3PTR by GUMM,GABE",2,three pointer,missed,henrix college,"gumm,gabe",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']",1125.0,centre college (ky.),26,0,0.0,0
185,185,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,14.0,,37.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college (ky.),"scinta,blake",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']",,centre college (ky.),26,0,0.0,0
186,186,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,18:25,,14.0,,37.0,"MISS LAYUP by WHITESIDE,DONOVAN",,,"MISS LAYUP by WHITESIDE,DONOVAN",2,layup,missed,centre college (ky.),"whiteside,donovan",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']",1105.0,centre college (ky.),26,0,0.0,0
187,187,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,14.0,,37.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre college (ky.),"wesley,tyler",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']",,centre college (ky.),26,0,0.0,0
188,188,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,18:19,"FOUL  by CONARD,ALEC",14.0,,37.0,,,,"FOUL  by CONARD,ALEC",2,foul,,henrix college,"conard,alec",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']",1099.0,centre college (ky.),26,0,0.0,0
189,189,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,18:07,,14.0,,39.0,"GOOD JUMPER by LOPEZ,COLLIN",CENTRE_M 14-39 (+25),,"GOOD JUMPER by LOPEZ,COLLIN",2,jumper,good,centre college (ky.),"lopez,collin",2.0,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']",1087.0,centre college (ky.),26,0,0.0,0
190,190,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,17:42,"MISS JUMPER by CONARD,ALEC",14.0,,39.0,,,,"MISS JUMPER by CONARD,ALEC",2,jumper,missed,henrix college,"conard,alec",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']",1062.0,centre college (ky.),26,0,0.0,0
191,191,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,14.0,,39.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre college (ky.),,,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']",,centre college (ky.),26,0,0.0,0
192,192,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,17:25,,14.0,,41.0,"GOOD JUMPER by MURRAY,RYAN",CENTRE_M 14-41 (+27),,"GOOD JUMPER by MURRAY,RYAN",2,jumper,good,centre college (ky.),"murray,ryan",2.0,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']",1045.0,centre college (ky.),26,0,0.0,0
