,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
237,237,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,14:58,,57.0,,27.0,"GOOD LAYUP by MILLER,DREW(in the paint)",RHODES 57-27 (+30),,"GOOD LAYUP by MILLER,DREW(in the paint)",2,layup,good,rhodes college,"miller,drew",2.0,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",898.0,rhodes college,36,0,0.0,1
238,238,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,14:32,"GOOD LAYUP by GUMP,MATT(in the paint)",59.0,,27.0,,CENTRE 59-27 (+32),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,centre college,"gump,matt",2.0,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",872.0,rhodes college,36,0,0.0,0
239,239,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,14:20,,59.0,,27.0,"MISS LAYUP by HOECK,RYAN VAN",,,"MISS LAYUP by HOECK,RYAN VAN",2,layup,missed,rhodes college,"hoeck,ryan van",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",860.0,rhodes college,36,0,0.0,0
240,240,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,"REBOUND DEF by WESLEY,TYLER",59.0,,27.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",,rhodes college,36,0,0.0,0
241,241,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,13:53,"GOOD 3PTR by KARSNER,JOSH",62.0,,27.0,,CENTRE 62-27 (+35),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college,"karsner,josh",3.0,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",833.0,centre college,37,0,0.0,1
242,242,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,13:34,,62.0,,29.0,"GOOD JUMPER by MILLER,DREW",RHODES 62-29 (+33),,"GOOD JUMPER by MILLER,DREW",2,jumper,good,rhodes college,"miller,drew",2.0,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",814.0,centre college,37,0,0.0,0
243,243,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,13:34,"FOUL  by KARSNER,JOSH",62.0,,29.0,,,,"FOUL  by KARSNER,JOSH",2,foul,,centre college,"karsner,josh",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",814.0,centre college,37,0,0.0,0
244,244,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,13:34,,62.0,,30.0,"GOOD FT by MILLER,DREW",RHODES 62-30 (+32),,"GOOD FT by MILLER,DREW",2,free throw,good,rhodes college,"miller,drew",1.0,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",814.0,centre college,37,0,0.0,0
245,245,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,13:34,"SUB IN by SCINTA,BLAKE",62.0,,30.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",814.0,centre college,37,0,0.0,0
246,246,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,13:34,"SUB IN by STEGGEMAN,ANDREW",62.0,,30.0,,,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college,"steggeman,andrew",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",814.0,centre college,37,0,0.0,0
247,247,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,13:34,"SUB IN by WHITESIDE,DONOVAN",62.0,,30.0,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",814.0,centre college,37,0,0.0,0
248,248,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,13:34,"SUB OUT by MURRAY,RYAN",62.0,,30.0,,,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre college,"murray,ryan",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin', 'karsner,josh', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",814.0,centre college,37,0,0.0,0
249,249,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,13:34,"SUB OUT by WESLEY,TYLER",62.0,,30.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['steggeman,andrew', 'gump,matt', 'lopez,collin', 'karsner,josh', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",814.0,centre college,37,0,0.0,0
250,250,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,13:34,"SUB OUT by LOPEZ,COLLIN",62.0,,30.0,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",814.0,centre college,37,0,0.0,0
251,251,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,13:34,,62.0,,30.0,"SUB IN by WATSON,SHANE",,,"SUB IN by WATSON,SHANE",2,subbing in,,rhodes college,"watson,shane",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",814.0,centre college,37,0,0.0,0
252,252,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,13:34,,62.0,,30.0,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",2,subbing in,,rhodes college,"sledge,tate",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",814.0,centre college,37,0,0.0,0
253,253,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,13:34,,62.0,,30.0,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",2,subbing in,,rhodes college,"mcgrail,patrick",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",814.0,centre college,37,0,0.0,0
254,254,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,13:34,,62.0,,30.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes college,"sullivan,brennan",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",814.0,centre college,37,0,0.0,0
255,255,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,13:34,,62.0,,30.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes college,"livsey,geoff",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",814.0,centre college,37,0,0.0,0
256,256,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,13:34,,62.0,,30.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes college,"hoeck,ryan van",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",814.0,centre college,37,0,0.0,0
257,257,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,13:34,,62.0,,30.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes college,"miller,drew",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'scinta,blake']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",814.0,centre college,37,0,0.0,0
258,258,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,13:34,,62.0,,30.0,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes college,"collins,luke",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'scinta,blake']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",814.0,centre college,37,0,0.0,0
259,259,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,13:10,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",64.0,,30.0,,CENTRE 64-30 (+34),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'scinta,blake']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",790.0,centre college,37,0,0.0,0
260,260,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,13:10,,64.0,,30.0,"FOUL  by WATSON,SHANE",,,"FOUL  by WATSON,SHANE",2,foul,,rhodes college,"watson,shane",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'scinta,blake']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",790.0,centre college,37,0,0.0,0
261,261,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,13:10,"GOOD FT by SCINTA,BLAKE",65.0,,30.0,,CENTRE 65-30 (+35),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'scinta,blake']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",790.0,centre college,37,0,0.0,0
262,262,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,12:54,,65.0,,30.0,"MISS JUMPER by WATSON,SHANE",,,"MISS JUMPER by WATSON,SHANE",2,jumper,missed,rhodes college,"watson,shane",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'scinta,blake']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",774.0,centre college,37,0,0.0,0
263,263,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,"REBOUND DEF by GUMP,MATT",65.0,,30.0,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre college,"gump,matt",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'scinta,blake']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",,centre college,37,0,0.0,0
264,264,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,12:41,"MISS 3PTR by WHITESIDE,DONOVAN",65.0,,30.0,,,,"MISS 3PTR by WHITESIDE,DONOVAN",2,three pointer,missed,centre college,"whiteside,donovan",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'scinta,blake']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",761.0,centre college,37,0,0.0,0
265,265,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,,65.0,,30.0,"REBOUND DEF by SULLIVAN,BRENNAN",,,"REBOUND DEF by SULLIVAN,BRENNAN",2,defensive rebound,,rhodes college,"sullivan,brennan",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'scinta,blake']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",,centre college,37,0,0.0,0
266,266,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,12:27,"FOUL  by STEGGEMAN,ANDREW",65.0,,30.0,,,,"FOUL  by STEGGEMAN,ANDREW",2,foul,,centre college,"steggeman,andrew",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'scinta,blake']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",747.0,rhodes college,38,0,0.0,1
267,267,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,12:10,,65.0,,30.0,"MISS JUMPER by SLEDGE,TATE",,,"MISS JUMPER by SLEDGE,TATE",2,jumper,missed,rhodes college,"sledge,tate",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'scinta,blake']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",730.0,rhodes college,38,0,0.0,0
268,268,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,"REBOUND DEF by GUMP,MATT",65.0,,30.0,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre college,"gump,matt",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'scinta,blake']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",,rhodes college,38,0,0.0,0
269,269,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,11:44,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",67.0,,30.0,,CENTRE 67-30 (+37),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'scinta,blake']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",704.0,centre college,39,0,0.0,1
270,270,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,11:34,,67.0,,30.0,"TURNOVER  by SLEDGE,TATE",,,"TURNOVER  by SLEDGE,TATE",2,turnover,,rhodes college,"sledge,tate",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'scinta,blake']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",694.0,centre college,39,0,0.0,0
271,271,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,11:34,"SUB IN by GEEGAN,MIKE",67.0,,30.0,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre college,"geegan,mike",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'scinta,blake']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",694.0,centre college,39,0,0.0,0
272,272,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,11:34,"SUB IN by ARNETT,MICHAEL",67.0,,30.0,,,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,centre college,"arnett,michael",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'scinta,blake', 'arnett,michael']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",694.0,centre college,39,0,0.0,0
273,273,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,11:34,"SUB OUT by SCINTA,BLAKE",67.0,,30.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'arnett,michael']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",694.0,centre college,39,0,0.0,0
274,274,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,11:34,"SUB OUT by WHITESIDE,DONOVAN",67.0,,30.0,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'arnett,michael']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",694.0,centre college,39,0,0.0,0
275,275,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,11:34,,67.0,,30.0,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes college,"miller,drew",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'arnett,michael']","['van,ryan', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",694.0,centre college,39,0,0.0,0
276,276,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,11:34,,67.0,,30.0,"SUB OUT by DUNAVANT,JOHNNY",,,"SUB OUT by DUNAVANT,JOHNNY",2,subbing out,,rhodes college,"dunavant,johnny",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'arnett,michael']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",694.0,centre college,39,0,0.0,0
277,277,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,11:05,"TURNOVER  by GUMP,MATT",67.0,,30.0,,,,"TURNOVER  by GUMP,MATT",2,turnover,,centre college,"gump,matt",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'arnett,michael']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",665.0,centre college,39,0,0.0,0
278,278,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,11:05,"FOUL  by GUMP,MATT",67.0,,30.0,,,,"FOUL  by GUMP,MATT",2,foul,,centre college,"gump,matt",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'arnett,michael']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",665.0,rhodes college,40,0,0.0,1
279,279,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,10:55,,67.0,,30.0,"MISS 3PTR by MCGRAIL,PATRICK",,,"MISS 3PTR by MCGRAIL,PATRICK",2,three pointer,missed,rhodes college,"mcgrail,patrick",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'arnett,michael']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",655.0,rhodes college,40,0,0.0,0
280,280,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,,67.0,,30.0,"REBOUND OFF by SLEDGE,TATE",,,"REBOUND OFF by SLEDGE,TATE",2,offensive rebound,,rhodes college,"sledge,tate",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'arnett,michael']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",,rhodes college,40,0,0.0,0
281,281,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,10:52,"FOUL  by ARNETT,MICHAEL",67.0,,30.0,,,,"FOUL  by ARNETT,MICHAEL",2,foul,,centre college,"arnett,michael",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'arnett,michael']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",652.0,rhodes college,40,0,0.0,0
282,282,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,10:52,"SUB IN by WESLEY,TYLER",67.0,,30.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'arnett,michael', 'wesley,tyler']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",652.0,rhodes college,40,0,0.0,0
283,283,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,10:52,"SUB OUT by ARNETT,MICHAEL",67.0,,30.0,,,,"SUB OUT by ARNETT,MICHAEL",2,subbing out,,centre college,"arnett,michael",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",652.0,rhodes college,40,0,0.0,0
284,284,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,10:52,,67.0,,30.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes college,"hoeck,ryan van",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'wesley,tyler']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'watson,shane', 'hoeck,ryan van']",652.0,rhodes college,40,0,0.0,0
