,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
398,398,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,,69.0,,68.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",,lagrange college,35,0,0.0,0
399,399,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,03:10,,69.0,,68.0,"MISS JUMPER by WHITESIDE,DONOVAN",,,"MISS JUMPER by WHITESIDE,DONOVAN",2,jumper,missed,centre college,"whiteside,donovan",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",190.0,centre college,36,0,0.0,1
400,400,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,"REBOUND DEF by DUGGER,PATRICK",69.0,,68.0,,,,"REBOUND DEF by DUGGER,PATRICK",2,defensive rebound,,lagrange college,"dugger,patrick",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",,centre college,36,0,0.0,0
401,401,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,02:42,"MISS 3PTR by BAXTER,DUSTIN",69.0,,68.0,,,,"MISS 3PTR by BAXTER,DUSTIN",2,three pointer,missed,lagrange college,"baxter,dustin",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",162.0,lagrange college,37,0,0.0,1
402,402,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,,69.0,,68.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",,lagrange college,37,0,0.0,0
403,403,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,02:31,,69.0,,71.0,"GOOD 3PTR by WHITESIDE,DONOVAN",CENTRE_M 69-71 (+2),,"GOOD 3PTR by WHITESIDE,DONOVAN",2,three pointer,good,centre college,"whiteside,donovan",3.0,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",151.0,centre college,38,0,0.0,1
404,404,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,02:11,"MISS 3PTR by WAGNER,MARK",69.0,,71.0,,,,"MISS 3PTR by WAGNER,MARK",2,three pointer,missed,lagrange college,"wagner,mark",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",131.0,centre college,38,0,0.0,0
405,405,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,,69.0,,71.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",,centre college,38,0,0.0,0
406,406,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,01:59,,69.0,,71.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre college,,,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",119.0,centre college,38,0,0.0,0
407,407,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,01:59,"SUB IN by ROBINSON,DENZEL",69.0,,71.0,,,,"SUB IN by ROBINSON,DENZEL",2,subbing in,,lagrange college,"robinson,denzel",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",119.0,centre college,38,0,0.0,0
408,408,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,01:59,"SUB OUT by DANIEL,DONTA",69.0,,71.0,,,,"SUB OUT by DANIEL,DONTA",2,subbing out,,lagrange college,"daniel,donta",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",119.0,centre college,38,0,0.0,0
409,409,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,01:43,"FOUL  by BAXTER,DUSTIN",69.0,,71.0,,,,"FOUL  by BAXTER,DUSTIN",2,foul,,lagrange college,"baxter,dustin",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",103.0,centre college,38,0,0.0,0
410,410,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,01:43,,69.0,,71.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre college,,,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",103.0,centre college,38,0,0.0,0
411,411,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,01:40,,69.0,,72.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 69-72 (+3),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",100.0,centre college,38,0,0.0,0
412,412,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,01:40,,69.0,,72.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre college,"wesley,tyler",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",100.0,centre college,38,0,0.0,0
413,413,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,"REBOUND DEF by BAXTER,DUSTIN",69.0,,72.0,,,,"REBOUND DEF by BAXTER,DUSTIN",2,defensive rebound,,lagrange college,"baxter,dustin",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",,centre college,38,0,0.0,0
414,414,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,01:15,"TURNOVER  by ROBINSON,DENZEL",69.0,,72.0,,,,"TURNOVER  by ROBINSON,DENZEL",2,turnover,,lagrange college,"robinson,denzel",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",75.0,lagrange college,39,0,0.0,1
415,415,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,01:13,,69.0,,72.0,"STEAL  by WESLEY,TYLER",,,"STEAL  by WESLEY,TYLER",2,steal,,centre college,,,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",73.0,lagrange college,39,0,0.0,0
416,416,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,00:42,,69.0,,74.0,"GOOD JUMPER by WHITESIDE,DONOVAN",CENTRE_M 69-74 (+5),,"GOOD JUMPER by WHITESIDE,DONOVAN",2,jumper,good,centre college,"whiteside,donovan",2.0,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",42.0,centre college,40,0,0.0,1
417,417,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,00:33,"GOOD JUMPER by WAGNER,MARK",71.0,,74.0,,LCM 71-74 (+3),,"GOOD JUMPER by WAGNER,MARK",2,jumper,good,lagrange college,"wagner,mark",2.0,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",33.0,centre college,40,0,0.0,0
418,418,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,00:32,TIMEOUT 20SEC by TEAM,71.0,,74.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,lagrange college,,,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",32.0,centre college,40,0,0.0,0
419,419,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,00:32,,71.0,,74.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan', 'karsner,josh']",32.0,centre college,40,0,0.0,0
420,420,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,00:32,,71.0,,74.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan', 'karsner,josh']",32.0,centre college,40,0,0.0,0
421,421,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,00:21,"FOUL  by MITCHELL,NICK",71.0,,74.0,,,,"FOUL  by MITCHELL,NICK",2,foul,,lagrange college,"mitchell,nick",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan', 'karsner,josh']",21.0,centre college,40,0,0.0,0
422,422,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,00:21,,71.0,,75.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 71-75 (+4),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan', 'karsner,josh']",21.0,centre college,40,0,0.0,0
423,423,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,00:21,,71.0,,76.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 71-76 (+5),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan', 'karsner,josh']",21.0,centre college,40,0,0.0,0
424,424,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,00:21,,71.0,,76.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan', 'karsner,josh']",21.0,centre college,40,0,0.0,0
425,425,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,00:21,,71.0,,76.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']",21.0,centre college,40,0,0.0,0
426,426,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,00:21,,71.0,,76.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan', 'karsner,josh']",21.0,centre college,40,0,0.0,0
427,427,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,00:21,,71.0,,76.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",21.0,centre college,40,0,0.0,0
428,428,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,00:19,"FOUL  by ROBINSON,DENZEL",71.0,,76.0,,,,"FOUL  by ROBINSON,DENZEL",2,foul,,lagrange college,"robinson,denzel",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",19.0,centre college,40,0,0.0,0
429,429,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,00:19,,71.0,,77.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 71-77 (+6),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",19.0,centre college,40,0,0.0,0
430,430,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,00:19,,71.0,,78.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 71-78 (+7),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",19.0,centre college,40,0,0.0,0
431,431,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,00:19,"SUB IN by WHITE,MIKE",71.0,,78.0,,,,"SUB IN by WHITE,MIKE",2,subbing in,,lagrange college,"white,mike",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin', 'white,mike']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",19.0,centre college,40,0,0.0,0
432,432,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,00:19,"SUB IN by FORD,BRAXTON",71.0,,78.0,,,,"SUB IN by FORD,BRAXTON",2,subbing in,,lagrange college,"ford,braxton",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin', 'white,mike', 'ford,braxton']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",19.0,centre college,40,0,0.0,0
433,433,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,00:19,"SUB OUT by ROBINSON,DENZEL",71.0,,78.0,,,,"SUB OUT by ROBINSON,DENZEL",2,subbing out,,lagrange college,"robinson,denzel",,"['wagner,mark', 'johnson,jordan', 'dugger,patrick', 'daniel,donta', 'mitchell,nick', 'baxter,dustin', 'white,mike', 'ford,braxton']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",19.0,centre college,40,0,0.0,0
434,434,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,00:19,"SUB OUT by DUGGER,PATRICK",71.0,,78.0,,,,"SUB OUT by DUGGER,PATRICK",2,subbing out,,lagrange college,"dugger,patrick",,"['wagner,mark', 'johnson,jordan', 'daniel,donta', 'mitchell,nick', 'baxter,dustin', 'white,mike', 'ford,braxton']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan']",19.0,centre college,40,0,0.0,0
435,435,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,00:19,,71.0,,78.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['wagner,mark', 'johnson,jordan', 'daniel,donta', 'mitchell,nick', 'baxter,dustin', 'white,mike', 'ford,braxton']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan', 'wesley,tyler']",19.0,centre college,40,0,0.0,0
436,436,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,00:19,,71.0,,78.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college,"steggeman,andrew",,"['wagner,mark', 'johnson,jordan', 'daniel,donta', 'mitchell,nick', 'baxter,dustin', 'white,mike', 'ford,braxton']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan', 'wesley,tyler', 'steggeman,andrew']",19.0,centre college,40,0,0.0,0
437,437,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,00:19,,71.0,,78.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['wagner,mark', 'johnson,jordan', 'daniel,donta', 'mitchell,nick', 'baxter,dustin', 'white,mike', 'ford,braxton']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan', 'wesley,tyler', 'steggeman,andrew']",19.0,centre college,40,0,0.0,0
438,438,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,00:19,,71.0,,78.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['wagner,mark', 'johnson,jordan', 'daniel,donta', 'mitchell,nick', 'baxter,dustin', 'white,mike', 'ford,braxton']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan', 'wesley,tyler', 'steggeman,andrew']",19.0,centre college,40,0,0.0,0
439,439,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,00:18,"TURNOVER  by BAXTER,DUSTIN",71.0,,78.0,,,,"TURNOVER  by BAXTER,DUSTIN",2,turnover,,lagrange college,"baxter,dustin",,"['wagner,mark', 'johnson,jordan', 'daniel,donta', 'mitchell,nick', 'baxter,dustin', 'white,mike', 'ford,braxton']","['geegan,mike', 'murray,ryan', 'scinta,blake', 'gump,matt', 'whiteside,donovan', 'wesley,tyler', 'steggeman,andrew']",18.0,centre college,40,0,0.0,0
