,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
183,183,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,"REBOUND DEF by LIVSEY,GEOFF",15.0,,19.0,,,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college,"livsey,geoff",,"['van,ryan', 'dunavant,johnny', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",,centre college,25,0,0.0,0
184,184,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:06,"SUB IN by LIVSEY,GEOFF",15.0,,19.0,,,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes college,"livsey,geoff",,"['van,ryan', 'dunavant,johnny', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",246.0,rhodes college,26,0,0.0,1
185,185,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:06,"SUB IN by COLLINS,LUKE",15.0,,19.0,,,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes college,"collins,luke",,"['van,ryan', 'dunavant,johnny', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van', 'collins,luke']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",246.0,rhodes college,26,0,0.0,0
186,186,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:06,"SUB OUT by HOECK,RYAN VAN",15.0,,19.0,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'dunavant,johnny', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",246.0,rhodes college,26,0,0.0,0
187,187,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:06,"SUB OUT by DUNAVANT,JOHNNY",15.0,,19.0,,,,"SUB OUT by DUNAVANT,JOHNNY",1,subbing out,,rhodes college,"dunavant,johnny",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",246.0,rhodes college,26,0,0.0,0
188,188,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,03:53,"MISS JUMPER by MILLER,DREW",15.0,,19.0,,,,"MISS JUMPER by MILLER,DREW",1,jumper,missed,rhodes college,"miller,drew",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",233.0,rhodes college,26,0,0.0,0
189,189,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,15.0,,19.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",,rhodes college,26,0,0.0,0
190,190,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,03:44,,15.0,,19.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre college,"wesley,tyler",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",224.0,centre college,27,0,0.0,1
191,191,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,03:42,"STEAL  by COLLINS,LUKE",15.0,,19.0,,,,"STEAL  by COLLINS,LUKE",1,steal,,rhodes college,,,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",222.0,centre college,27,0,0.0,0
192,192,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,03:35,"MISS LAYUP by LIVSEY,GEOFF",15.0,,19.0,,,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes college,"livsey,geoff",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",215.0,rhodes college,28,0,0.0,1
193,193,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,15.0,,19.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre college,"gump,matt",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",,rhodes college,28,0,0.0,0
194,194,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,03:22,,15.0,,21.0,"GOOD DUNK by WESLEY,TYLER(in the paint)",CENTRE_M 15-21 (+6),,"GOOD DUNK by WESLEY,TYLER(in the paint)",1,dunk,good,centre college,,2.0,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",202.0,centre college,29,0,0.0,1
195,195,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,15.0,,21.0,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",1,assist,,centre college,"whiteside,donovan",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",,centre college,29,0,0.0,0
196,196,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,03:16,"SUB IN by WATSON,SHANE",15.0,,21.0,,,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes college,"watson,shane",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'watson,shane']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",196.0,rhodes college,30,0,0.0,1
197,197,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,03:16,"SUB OUT by LIVSEY,GEOFF",15.0,,21.0,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college,"livsey,geoff",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'watson,shane']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",196.0,rhodes college,30,0,0.0,0
198,198,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,03:16,,15.0,,21.0,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",1,subbing in,,centre college,"murray,ryan",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'watson,shane']","['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",196.0,rhodes college,30,0,0.0,0
199,199,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,03:16,,15.0,,21.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,centre college,"steggeman,andrew",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'watson,shane']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",196.0,rhodes college,30,0,0.0,0
200,200,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:58,"TURNOVER  by WAGNER,MATT",15.0,,21.0,,,,"TURNOVER  by WAGNER,MATT",1,turnover,,rhodes college,"wagner,matt",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'watson,shane']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",178.0,rhodes college,30,0,0.0,0
201,201,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:42,,15.0,,21.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre college,"scinta,blake",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'watson,shane']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",162.0,centre college,31,0,0.0,1
202,202,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:39,"STEAL  by MILLER,DREW",15.0,,21.0,,,,"STEAL  by MILLER,DREW",1,steal,,rhodes college,,,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'watson,shane']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",159.0,centre college,31,0,0.0,0
203,203,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:27,"GOOD 3PTR by MILLER,DREW",18.0,,21.0,,RHODESMB 18-21 (+3),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes college,"miller,drew",3.0,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'watson,shane']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",147.0,rhodes college,32,0,0.0,1
204,204,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:03,,18.0,,21.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre college,"gump,matt",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'watson,shane']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",123.0,rhodes college,32,0,0.0,0
205,205,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,"REBOUND DEF by WAGNER,MATT",18.0,,21.0,,,,"REBOUND DEF by WAGNER,MATT",1,defensive rebound,,rhodes college,"wagner,matt",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'watson,shane']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",,rhodes college,32,0,0.0,0
206,206,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,01:40,"MISS JUMPER by WATSON,SHANE",18.0,,21.0,,,,"MISS JUMPER by WATSON,SHANE",1,jumper,missed,rhodes college,"watson,shane",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'watson,shane']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",100.0,rhodes college,32,0,0.0,0
207,207,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,18.0,,21.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'watson,shane']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",,rhodes college,32,0,0.0,0
208,208,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,01:17,,18.0,,21.0,"TURNOVER  by MURRAY,RYAN",,,"TURNOVER  by MURRAY,RYAN",1,turnover,,centre college,"murray,ryan",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'watson,shane']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",77.0,centre college,33,0,0.0,1
209,209,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,01:15,"STEAL  by WATSON,SHANE",18.0,,21.0,,,,"STEAL  by WATSON,SHANE",1,steal,,rhodes college,,,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'watson,shane']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",75.0,centre college,33,0,0.0,0
210,210,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,01:06,"MISS LAYUP by WATSON,SHANE",18.0,,21.0,,,,"MISS LAYUP by WATSON,SHANE",1,layup,missed,rhodes college,"watson,shane",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'watson,shane']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",66.0,rhodes college,34,0,0.0,1
211,211,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,18.0,,21.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre college,"gump,matt",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'watson,shane']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",,rhodes college,34,0,0.0,0
212,212,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,00:34,,18.0,,21.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre college,"wesley,tyler",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'watson,shane']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",34.0,centre college,35,0,0.0,1
213,213,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,00:34,"STEAL  by COLLINS,LUKE",18.0,,21.0,,,,"STEAL  by COLLINS,LUKE",1,steal,,rhodes college,,,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'watson,shane']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",34.0,centre college,35,0,0.0,0
214,214,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,00:34,"SUB IN by HOECK,RYAN VAN",18.0,,21.0,,,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'watson,shane', 'hoeck,ryan van']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",34.0,rhodes college,36,0,0.0,1
215,215,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,00:34,"SUB IN by LIVSEY,GEOFF",18.0,,21.0,,,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes college,"livsey,geoff",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",34.0,rhodes college,36,0,0.0,0
216,216,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,00:34,"SUB OUT by WAGNER,MATT",18.0,,21.0,,,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes college,"wagner,matt",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",34.0,rhodes college,36,0,0.0,0
217,217,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,00:34,"SUB OUT by WATSON,SHANE",18.0,,21.0,,,,"SUB OUT by WATSON,SHANE",1,subbing out,,rhodes college,"watson,shane",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",34.0,rhodes college,36,0,0.0,0
218,218,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,00:15,"GOOD LAYUP by MILLER,DREW(in the paint)",20.0,,21.0,,RHODESMB 20-21 (+1),,"GOOD LAYUP by MILLER,DREW(in the paint)",1,layup,good,rhodes college,"miller,drew",2.0,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",15.0,rhodes college,36,0,0.0,0
219,219,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,00:04,,20.0,,21.0,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre college,"whiteside,donovan",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",4.0,rhodes college,36,0,0.0,0
220,220,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,REBOUND DEADB by TEAM,20.0,,21.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes college,,,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",,rhodes college,36,0,0.0,0
221,221,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,19:36,"MISS LAYUP by HOECK,RYAN VAN",20.0,,21.0,,,,"MISS LAYUP by HOECK,RYAN VAN",2,layup,missed,rhodes college,"hoeck,ryan van",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",1176.0,rhodes college,36,0,0.0,0
222,222,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,"REBOUND OFF by COLLINS,LUKE",20.0,,21.0,,,,"REBOUND OFF by COLLINS,LUKE",2,offensive rebound,,rhodes college,"collins,luke",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",,rhodes college,36,0,0.0,0
223,223,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,19:31,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",22.0,,21.0,,RHODESMB 22-21 (-1),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",2,layup,good,rhodes college,"hoeck,ryan van",2.0,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",1171.0,rhodes college,36,0,0.0,0
224,224,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,"ASSIST  by COLLINS,LUKE",22.0,,21.0,,,,"ASSIST  by COLLINS,LUKE",2,assist,,rhodes college,"collins,luke",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",,rhodes college,36,0,0.0,0
225,225,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,19:18,,22.0,,21.0,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",2,three pointer,missed,centre college,"whiteside,donovan",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",1158.0,rhodes college,36,0,0.0,0
226,226,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,"REBOUND DEF by HOECK,RYAN VAN",22.0,,21.0,,,,"REBOUND DEF by HOECK,RYAN VAN",2,defensive rebound,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",,rhodes college,36,0,0.0,0
227,227,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,19:18,,22.0,,21.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre college,"wesley,tyler",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",1158.0,rhodes college,36,0,0.0,0
228,228,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,19:18,,22.0,,21.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff']","['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake']",1158.0,rhodes college,36,0,0.0,0
