,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
153,153,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,05:36,,35.0,,35.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college (ky.),"karsner,josh",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['murray,ryan', 'scinta,blake', 'whiteside,donovan', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",336.0,point park (pa.),14,0,0.0,0
154,154,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,05:36,,35.0,,35.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college (ky.),"whiteside,donovan",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['murray,ryan', 'scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",336.0,point park (pa.),14,0,0.0,0
155,155,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,05:36,,35.0,,35.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre college (ky.),"murray,ryan",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",336.0,point park (pa.),14,0,0.0,0
156,156,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,05:25,,35.0,,35.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college (ky.),"lopez,collin",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",325.0,point park (pa.),14,0,0.0,0
157,157,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"REBOUND DEF by MCNEAL,GABE",35.0,,35.0,,,,"REBOUND DEF by MCNEAL,GABE",1,defensive rebound,,point park (pa.),"mcneal,gabe",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",,point park (pa.),14,0,0.0,0
158,158,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,05:04,"MISS LAYUP by HEATHERINGTON,ROB",35.0,,35.0,,,,"MISS LAYUP by HEATHERINGTON,ROB",1,layup,missed,point park (pa.),"heatherington,rob",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",304.0,point park (pa.),14,0,0.0,0
159,159,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,35.0,,35.0,"REBOUND DEF by GEEGAN,MIKE",,,"REBOUND DEF by GEEGAN,MIKE",1,defensive rebound,,centre college (ky.),"geegan,mike",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",,point park (pa.),14,0,0.0,0
160,160,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,04:55,,35.0,,35.0,"MISS 3PTR by SCINTA,BLAKE",,,"MISS 3PTR by SCINTA,BLAKE",1,three pointer,missed,centre college (ky.),"scinta,blake",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",295.0,centre college (ky.),15,0,0.0,1
161,161,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"REBOUND DEF by NOSZKA,MATT",35.0,,35.0,,,,"REBOUND DEF by NOSZKA,MATT",1,defensive rebound,,point park (pa.),"noszka,matt",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",,centre college (ky.),15,0,0.0,0
162,162,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,04:49,"MISS 3PTR by MCNEAL,GABE",35.0,,35.0,,,,"MISS 3PTR by MCNEAL,GABE",1,three pointer,missed,point park (pa.),"mcneal,gabe",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",289.0,point park (pa.),16,0,0.0,1
163,163,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,35.0,,35.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college (ky.),"scinta,blake",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",,point park (pa.),16,0,0.0,0
164,164,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,04:35,,35.0,,35.0,"MISS JUMPER by GEEGAN,MIKE",,,"MISS JUMPER by GEEGAN,MIKE",1,jumper,missed,centre college (ky.),"geegan,mike",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",275.0,centre college (ky.),17,0,0.0,1
165,165,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,REBOUND DEF by TEAM,35.0,,35.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,point park (pa.),,,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",,point park (pa.),18,0,0.0,1
166,166,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,04:34,,35.0,,35.0,"FOUL  by LOHR,MATT",,,"FOUL  by LOHR,MATT",1,foul,,centre college (ky.),"lohr,matt",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",274.0,point park (pa.),18,0,0.0,0
167,167,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,04:34,"SUB IN by POHLOT,JOSH",35.0,,35.0,,,,"SUB IN by POHLOT,JOSH",1,subbing in,,point park (pa.),"pohlot,josh",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",274.0,point park (pa.),18,0,0.0,0
168,168,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,04:34,"SUB OUT by HETER,ALAN",35.0,,35.0,,,,"SUB OUT by HETER,ALAN",1,subbing out,,point park (pa.),"heter,alan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",274.0,point park (pa.),18,0,0.0,0
169,169,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,04:22,"MISS JUMPER by NOSZKA,MATT",35.0,,35.0,,,,"MISS JUMPER by NOSZKA,MATT",1,jumper,missed,point park (pa.),"noszka,matt",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",262.0,point park (pa.),18,0,0.0,0
170,170,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,35.0,,35.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college (ky.),"scinta,blake",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",,point park (pa.),18,0,0.0,0
171,171,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,03:55,,35.0,,35.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre college (ky.),"scinta,blake",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",235.0,centre college (ky.),19,0,0.0,1
172,172,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,03:54,"STEAL  by BROWN,NICK",35.0,,35.0,,,,"STEAL  by BROWN,NICK",1,steal,,point park (pa.),,,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",234.0,centre college (ky.),19,0,0.0,0
173,173,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,03:51,"GOOD LAYUP by BROWN,NICK(fastbreak)(in the paint)",37.0,,35.0,,PPU 37-35 (-2),,"GOOD LAYUP by BROWN,NICK(fastbreak)(in the paint)",1,layup,good,point park (pa.),"brown,nick(fastbreak)",2.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",231.0,point park (pa.),20,0,0.0,1
174,174,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,03:33,,37.0,,35.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",1,three pointer,missed,centre college (ky.),"geegan,mike",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",213.0,point park (pa.),20,0,0.0,0
175,175,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"REBOUND DEF by NOSZKA,MATT",37.0,,35.0,,,,"REBOUND DEF by NOSZKA,MATT",1,defensive rebound,,point park (pa.),"noszka,matt",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",,point park (pa.),20,0,0.0,0
176,176,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,03:22,"GOOD JUMPER by HEATHERINGTON,ROB",39.0,,35.0,,PPU 39-35 (-4),,"GOOD JUMPER by HEATHERINGTON,ROB",1,jumper,good,point park (pa.),"heatherington,rob",2.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",202.0,point park (pa.),20,0,0.0,0
177,177,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,02:53,,39.0,,35.0,"MISS 3PTR by TAYLOR,CHRIS",,,"MISS 3PTR by TAYLOR,CHRIS",1,three pointer,missed,centre college (ky.),"taylor,chris",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",173.0,point park (pa.),20,0,0.0,0
178,178,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"REBOUND DEF by MCNEAL,GABE",39.0,,35.0,,,,"REBOUND DEF by MCNEAL,GABE",1,defensive rebound,,point park (pa.),"mcneal,gabe",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",,point park (pa.),20,0,0.0,0
179,179,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,02:37,,39.0,,35.0,"FOUL  by LOPEZ,COLLIN",,,"FOUL  by LOPEZ,COLLIN",1,foul,,centre college (ky.),"lopez,collin",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",157.0,point park (pa.),20,0,0.0,0
180,180,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,02:37,"MISS FT by MCNEAL,GABE",39.0,,35.0,,,,"MISS FT by MCNEAL,GABE",1,free throw,missed,point park (pa.),"mcneal,gabe",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",157.0,point park (pa.),20,0,0.0,0
181,181,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,REBOUND DEADB by TEAM,39.0,,35.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,point park (pa.),,,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",,point park (pa.),20,0,0.0,0
182,182,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,02:37,"GOOD FT by MCNEAL,GABE",40.0,,35.0,,PPU 40-35 (-5),,"GOOD FT by MCNEAL,GABE",1,free throw,good,point park (pa.),"mcneal,gabe",1.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris']",157.0,point park (pa.),20,0,0.0,0
183,183,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,02:37,,40.0,,35.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college (ky.),"karsner,josh",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris', 'karsner,josh']",157.0,point park (pa.),20,0,0.0,0
184,184,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,02:37,,40.0,,35.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college (ky.),"steggeman,andrew",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'lohr,matt', 'geegan,mike', 'taylor,chris', 'karsner,josh', 'steggeman,andrew']",157.0,point park (pa.),20,0,0.0,0
185,185,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,02:37,,40.0,,35.0,"SUB OUT by LOHR,MATT",,,"SUB OUT by LOHR,MATT",1,subbing out,,centre college (ky.),"lohr,matt",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'geegan,mike', 'taylor,chris', 'karsner,josh', 'steggeman,andrew']",157.0,point park (pa.),20,0,0.0,0
186,186,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,02:37,,40.0,,35.0,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,centre college (ky.),"taylor,chris",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'geegan,mike', 'karsner,josh', 'steggeman,andrew']",157.0,point park (pa.),20,0,0.0,0
187,187,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,02:24,"FOUL  by POHLOT,JOSH",40.0,,35.0,,,,"FOUL  by POHLOT,JOSH",1,foul,,point park (pa.),"pohlot,josh",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'geegan,mike', 'karsner,josh', 'steggeman,andrew']",144.0,point park (pa.),20,0,0.0,0
188,188,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,02:24,,40.0,,36.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 40-36 (-4),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college (ky.),"scinta,blake",1.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'geegan,mike', 'karsner,josh', 'steggeman,andrew']",144.0,point park (pa.),20,0,0.0,0
189,189,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,02:24,,40.0,,37.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 40-37 (-3),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college (ky.),"scinta,blake",1.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'geegan,mike', 'karsner,josh', 'steggeman,andrew']",144.0,point park (pa.),20,0,0.0,0
190,190,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,02:10,"MISS 3PTR by BROWN,NICK",40.0,,37.0,,,,"MISS 3PTR by BROWN,NICK",1,three pointer,missed,point park (pa.),"brown,nick",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'geegan,mike', 'karsner,josh', 'steggeman,andrew']",130.0,point park (pa.),20,0,0.0,0
191,191,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,40.0,,37.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college (ky.),"scinta,blake",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'geegan,mike', 'karsner,josh', 'steggeman,andrew']",,point park (pa.),20,0,0.0,0
192,192,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,01:44,,40.0,,37.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college (ky.),"karsner,josh",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'geegan,mike', 'karsner,josh', 'steggeman,andrew']",104.0,centre college (ky.),21,0,0.0,1
193,193,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"REBOUND DEF by MCNEAL,GABE",40.0,,37.0,,,,"REBOUND DEF by MCNEAL,GABE",1,defensive rebound,,point park (pa.),"mcneal,gabe",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'geegan,mike', 'karsner,josh', 'steggeman,andrew']",,centre college (ky.),21,0,0.0,0
194,194,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,01:34,"TURNOVER  by HEATHERINGTON,ROB",40.0,,37.0,,,,"TURNOVER  by HEATHERINGTON,ROB",1,turnover,,point park (pa.),"heatherington,rob",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'geegan,mike', 'karsner,josh', 'steggeman,andrew']",94.0,point park (pa.),22,0,0.0,1
195,195,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,01:17,,40.0,,37.0,"MISS 3PTR by STEGGEMAN,ANDREW",,,"MISS 3PTR by STEGGEMAN,ANDREW",1,three pointer,missed,centre college (ky.),"steggeman,andrew",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'geegan,mike', 'karsner,josh', 'steggeman,andrew']",77.0,centre college (ky.),23,0,0.0,1
196,196,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,40.0,,37.0,"REBOUND OFF by KARSNER,JOSH",,,"REBOUND OFF by KARSNER,JOSH",1,offensive rebound,,centre college (ky.),"karsner,josh",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'geegan,mike', 'karsner,josh', 'steggeman,andrew']",,centre college (ky.),23,0,0.0,0
197,197,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,01:14,,40.0,,39.0,"GOOD LAYUP by KARSNER,JOSH(in the paint)",CENTRE_M 40-39 (-1),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",1,layup,good,centre college (ky.),"karsner,josh",2.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'geegan,mike', 'karsner,josh', 'steggeman,andrew']",74.0,centre college (ky.),23,0,0.0,0
198,198,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,01:00,"MISS 3PTR by MCNEAL,GABE",40.0,,39.0,,,,"MISS 3PTR by MCNEAL,GABE",1,three pointer,missed,point park (pa.),"mcneal,gabe",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'geegan,mike', 'karsner,josh', 'steggeman,andrew']",60.0,centre college (ky.),23,0,0.0,0
199,199,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,40.0,,39.0,"REBOUND DEF by STEGGEMAN,ANDREW",,,"REBOUND DEF by STEGGEMAN,ANDREW",1,defensive rebound,,centre college (ky.),"steggeman,andrew",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'lopez,collin', 'geegan,mike', 'karsner,josh', 'steggeman,andrew']",,centre college (ky.),23,0,0.0,0
