,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
160,160,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,06:40,"SUB IN by WILLIAMS,JORDEN",16.0,,21.0,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee-univ. of the south,"williams,jorden",,"['arnold,alex', 'stone,brody', 'brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",400.0,sewanee-univ. of the south,18,0,0.0,0
161,161,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,06:40,"SUB OUT by ARNOLD,ALEX",16.0,,21.0,,,,"SUB OUT by ARNOLD,ALEX",1,subbing out,,sewanee-univ. of the south,"arnold,alex",,"['stone,brody', 'brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",400.0,sewanee-univ. of the south,18,0,0.0,0
162,162,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,06:40,"SUB OUT by STONE,BRODY",16.0,,21.0,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee-univ. of the south,"stone,brody",,"['brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",400.0,sewanee-univ. of the south,18,0,0.0,0
163,163,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,06:36,,16.0,,21.0,"MISS LAYUP by MURRAY,RYAN",,,"MISS LAYUP by MURRAY,RYAN",1,layup,missed,centre college,"murray,ryan",,"['brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",396.0,sewanee-univ. of the south,18,0,0.0,0
164,164,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by CARTER,KESHONN",16.0,,21.0,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee-univ. of the south,"carter,keshonn",,"['brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",,sewanee-univ. of the south,18,0,0.0,0
165,165,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,06:13,"MISS LAYUP by BORN,LEO",16.0,,21.0,,,,"MISS LAYUP by BORN,LEO",1,layup,missed,sewanee-univ. of the south,"born,leo",,"['brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",373.0,sewanee-univ. of the south,18,0,0.0,0
166,166,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,16.0,,21.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",,sewanee-univ. of the south,18,0,0.0,0
167,167,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:51,,16.0,,21.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",351.0,centre college,19,0,0.0,1
168,168,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,16.0,,21.0,"REBOUND OFF by KARSNER,JOSH",,,"REBOUND OFF by KARSNER,JOSH",1,offensive rebound,,centre college,"karsner,josh",,"['brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",,centre college,19,0,0.0,0
169,169,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:45,,16.0,,21.0,"MISS LAYUP by KARSNER,JOSH",,,"MISS LAYUP by KARSNER,JOSH",1,layup,missed,centre college,"karsner,josh",,"['brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",345.0,centre college,19,0,0.0,0
170,170,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by CARTER,KESHONN",16.0,,21.0,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee-univ. of the south,"carter,keshonn",,"['brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",,centre college,19,0,0.0,0
171,171,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:22,"MISS LAYUP by CARDWELL,MARCELLUS",16.0,,21.0,,,,"MISS LAYUP by CARDWELL,MARCELLUS",1,layup,missed,sewanee-univ. of the south,"cardwell,marcellus",,"['brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",322.0,sewanee-univ. of the south,20,0,0.0,1
172,172,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND OFF by CARTER,KESHONN",16.0,,21.0,,,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee-univ. of the south,"carter,keshonn",,"['brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",,sewanee-univ. of the south,20,0,0.0,0
173,173,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:18,"SUB IN by TOME,MATT",16.0,,21.0,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee-univ. of the south,"tome,matt",,"['brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'tome,matt']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",318.0,sewanee-univ. of the south,20,0,0.0,0
174,174,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:18,"SUB IN by STONE,BRODY",16.0,,21.0,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee-univ. of the south,"stone,brody",,"['brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'tome,matt', 'stone,brody']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",318.0,sewanee-univ. of the south,20,0,0.0,0
175,175,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:18,"SUB OUT by CARDWELL,MARCELLUS",16.0,,21.0,,,,"SUB OUT by CARDWELL,MARCELLUS",1,subbing out,,sewanee-univ. of the south,"cardwell,marcellus",,"['brown,seth', 'carter,keshonn', 'born,leo', 'williams,jorden', 'tome,matt', 'stone,brody']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",318.0,sewanee-univ. of the south,20,0,0.0,0
176,176,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:18,"SUB OUT by CARTER,KESHONN",16.0,,21.0,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee-univ. of the south,"carter,keshonn",,"['brown,seth', 'born,leo', 'williams,jorden', 'tome,matt', 'stone,brody']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin']",318.0,sewanee-univ. of the south,20,0,0.0,0
177,177,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:18,,16.0,,21.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['brown,seth', 'born,leo', 'williams,jorden', 'tome,matt', 'stone,brody']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake']",318.0,sewanee-univ. of the south,20,0,0.0,0
178,178,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:18,,16.0,,21.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['brown,seth', 'born,leo', 'williams,jorden', 'tome,matt', 'stone,brody']","['murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake']",318.0,sewanee-univ. of the south,20,0,0.0,0
179,179,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:12,"MISS 3PTR by WILLIAMS,JORDEN",16.0,,21.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee-univ. of the south,"williams,jorden",,"['brown,seth', 'born,leo', 'williams,jorden', 'tome,matt', 'stone,brody']","['murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake']",312.0,sewanee-univ. of the south,20,0,0.0,0
180,180,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,16.0,,21.0,"REBOUND DEF by MURRAY,RYAN",,,"REBOUND DEF by MURRAY,RYAN",1,defensive rebound,,centre college,"murray,ryan",,"['brown,seth', 'born,leo', 'williams,jorden', 'tome,matt', 'stone,brody']","['murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake']",,sewanee-univ. of the south,20,0,0.0,0
181,181,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,04:59,,16.0,,23.0,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE_M 16-23 (+7),,"GOOD LAYUP by GUMP,MATT(in the paint)",1,layup,good,centre college,"gump,matt",2.0,"['brown,seth', 'born,leo', 'williams,jorden', 'tome,matt', 'stone,brody']","['murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake']",299.0,centre college,21,0,0.0,1
182,182,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,04:47,TIMEOUT TEAM by TEAM,16.0,,23.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee-univ. of the south,,,"['brown,seth', 'born,leo', 'williams,jorden', 'tome,matt', 'stone,brody']","['murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake']",287.0,centre college,21,0,0.0,0
183,183,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,04:28,"TURNOVER  by WILLIAMS,JORDEN",16.0,,23.0,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee-univ. of the south,"williams,jorden",,"['brown,seth', 'born,leo', 'williams,jorden', 'tome,matt', 'stone,brody']","['murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake']",268.0,centre college,21,0,0.0,0
184,184,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,04:26,,16.0,,23.0,"STEAL  by GUMP,MATT",,,"STEAL  by GUMP,MATT",1,steal,,centre college,,,"['brown,seth', 'born,leo', 'williams,jorden', 'tome,matt', 'stone,brody']","['murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake']",266.0,centre college,21,0,0.0,0
185,185,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,04:24,,16.0,,23.0,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",1,layup,missed,centre college,"gump,matt",,"['brown,seth', 'born,leo', 'williams,jorden', 'tome,matt', 'stone,brody']","['murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake']",264.0,centre college,21,0,0.0,0
186,186,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by BROWN,SETH",16.0,,23.0,,,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee-univ. of the south,"brown,seth",,"['brown,seth', 'born,leo', 'williams,jorden', 'tome,matt', 'stone,brody']","['murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake']",,centre college,21,0,0.0,0
187,187,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,04:05,"MISS JUMPER by WILLIAMS,JORDEN",16.0,,23.0,,,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee-univ. of the south,"williams,jorden",,"['brown,seth', 'born,leo', 'williams,jorden', 'tome,matt', 'stone,brody']","['murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake']",245.0,sewanee-univ. of the south,22,0,0.0,1
188,188,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,16.0,,23.0,"REBOUND DEF by MURRAY,RYAN",,,"REBOUND DEF by MURRAY,RYAN",1,defensive rebound,,centre college,"murray,ryan",,"['brown,seth', 'born,leo', 'williams,jorden', 'tome,matt', 'stone,brody']","['murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake']",,sewanee-univ. of the south,22,0,0.0,0
189,189,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,03:53,,16.0,,25.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 16-25 (+9),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2.0,"['brown,seth', 'born,leo', 'williams,jorden', 'tome,matt', 'stone,brody']","['murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake']",233.0,centre college,23,0,0.0,1
190,190,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,03:27,,16.0,,25.0,"FOUL  by MURRAY,RYAN",,,"FOUL  by MURRAY,RYAN",1,foul,,centre college,"murray,ryan",,"['brown,seth', 'born,leo', 'williams,jorden', 'tome,matt', 'stone,brody']","['murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake']",207.0,centre college,23,0,0.0,0
191,191,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,03:27,"MISS FT by BORN,LEO",16.0,,25.0,,,,"MISS FT by BORN,LEO",1,free throw,missed,sewanee-univ. of the south,"born,leo",,"['brown,seth', 'born,leo', 'williams,jorden', 'tome,matt', 'stone,brody']","['murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake']",207.0,centre college,23,0,0.0,0
192,192,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,REBOUND DEADB by TEAM,16.0,,25.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee-univ. of the south,,,"['brown,seth', 'born,leo', 'williams,jorden', 'tome,matt', 'stone,brody']","['murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake']",,centre college,23,0,0.0,0
193,193,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,03:27,"GOOD FT by BORN,LEO",17.0,,25.0,,SEWANEEM 17-25 (+8),,"GOOD FT by BORN,LEO",1,free throw,good,sewanee-univ. of the south,"born,leo",1.0,"['brown,seth', 'born,leo', 'williams,jorden', 'tome,matt', 'stone,brody']","['murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake']",207.0,centre college,23,0,0.0,0
194,194,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,03:27,"SUB IN by CARDWELL,MARCELLUS",17.0,,25.0,,,,"SUB IN by CARDWELL,MARCELLUS",1,subbing in,,sewanee-univ. of the south,"cardwell,marcellus",,"['brown,seth', 'born,leo', 'williams,jorden', 'tome,matt', 'stone,brody', 'cardwell,marcellus']","['murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake']",207.0,centre college,23,0,0.0,0
195,195,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,03:27,"SUB IN by BORN,CLAY",17.0,,25.0,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee-univ. of the south,"born,clay",,"['brown,seth', 'born,leo', 'williams,jorden', 'tome,matt', 'stone,brody', 'cardwell,marcellus', 'born,clay']","['murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake']",207.0,centre college,23,0,0.0,0
196,196,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,03:27,"SUB IN by CARTER,KESHONN",17.0,,25.0,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee-univ. of the south,"carter,keshonn",,"['brown,seth', 'born,leo', 'williams,jorden', 'tome,matt', 'stone,brody', 'cardwell,marcellus', 'born,clay', 'carter,keshonn']","['murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake']",207.0,centre college,23,0,0.0,0
197,197,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,03:27,"SUB OUT by TOME,MATT",17.0,,25.0,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee-univ. of the south,"tome,matt",,"['brown,seth', 'born,leo', 'williams,jorden', 'stone,brody', 'cardwell,marcellus', 'born,clay', 'carter,keshonn']","['murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake']",207.0,centre college,23,0,0.0,0
198,198,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,03:27,"SUB OUT by WILLIAMS,JORDEN",17.0,,25.0,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee-univ. of the south,"williams,jorden",,"['brown,seth', 'born,leo', 'stone,brody', 'cardwell,marcellus', 'born,clay', 'carter,keshonn']","['murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake']",207.0,centre college,23,0,0.0,0
199,199,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,03:27,"SUB OUT by STONE,BRODY",17.0,,25.0,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee-univ. of the south,"stone,brody",,"['brown,seth', 'born,leo', 'cardwell,marcellus', 'born,clay', 'carter,keshonn']","['murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake']",207.0,centre college,23,0,0.0,0
200,200,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,03:27,,17.0,,25.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['brown,seth', 'born,leo', 'cardwell,marcellus', 'born,clay', 'carter,keshonn']","['murray,ryan', 'gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake', 'geegan,mike']",207.0,centre college,23,0,0.0,0
201,201,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,03:27,,17.0,,25.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre college,"murray,ryan",,"['brown,seth', 'born,leo', 'cardwell,marcellus', 'born,clay', 'carter,keshonn']","['gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake', 'geegan,mike']",207.0,centre college,23,0,0.0,0
202,202,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,03:13,,17.0,,25.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['brown,seth', 'born,leo', 'cardwell,marcellus', 'born,clay', 'carter,keshonn']","['gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake', 'geegan,mike']",193.0,centre college,23,0,0.0,0
203,203,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by CARDWELL,MARCELLUS",17.0,,25.0,,,,"REBOUND DEF by CARDWELL,MARCELLUS",1,defensive rebound,,sewanee-univ. of the south,"cardwell,marcellus",,"['brown,seth', 'born,leo', 'cardwell,marcellus', 'born,clay', 'carter,keshonn']","['gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake', 'geegan,mike']",,centre college,23,0,0.0,0
204,204,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,02:41,"MISS LAYUP by BORN,CLAY",17.0,,25.0,,,,"MISS LAYUP by BORN,CLAY",1,layup,missed,sewanee-univ. of the south,"born,clay",,"['brown,seth', 'born,leo', 'cardwell,marcellus', 'born,clay', 'carter,keshonn']","['gump,matt', 'karsner,josh', 'lopez,collin', 'scinta,blake', 'geegan,mike']",161.0,sewanee-univ. of the south,24,0,0.0,1
