,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
257,257,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,13:59,,41.0,,41.0,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,centre,"crump,dawson",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'wilson,drew']",839.0,centre,35,0,0.0,0
258,258,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,13:59,"STEAL  by BARRY,MICHAEL",41.0,,41.0,,,,"STEAL  by BARRY,MICHAEL",2,steal,,sewanee,,,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'wilson,drew']",839.0,centre,35,0,0.0,0
259,259,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,13:47,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",43.0,,41.0,,Sewan 43-41 (-2),,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",2,layup,good,sewanee,"warlick,jordan",2.0,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'wilson,drew']",827.0,sewanee,36,0,0.0,1
260,260,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,13:26,,43.0,,41.0,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre,"ayers,perry",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'wilson,drew']",806.0,sewanee,36,0,0.0,0
261,261,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by WARLICK,JORDAN",43.0,,41.0,,,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'wilson,drew']",,sewanee,36,0,0.0,0
262,262,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,13:10,"FOUL  by STARR,RYAN",43.0,,41.0,,,,"FOUL  by STARR,RYAN",2,foul,,sewanee,"starr,ryan",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'wilson,drew']",790.0,sewanee,36,0,0.0,0
263,263,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,13:10,"TURNOVER  by STARR,RYAN",43.0,,41.0,,,,"TURNOVER  by STARR,RYAN",2,turnover,,sewanee,"starr,ryan",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'wilson,drew']",790.0,sewanee,36,0,0.0,0
264,264,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,13:10,,43.0,,41.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny']","['ayers,perry', 'walker,art', 'purvis,kc', 'wilson,drew']",790.0,centre,37,0,0.0,1
265,265,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,13:10,,43.0,,41.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny']","['ayers,perry', 'walker,art', 'wilson,drew']",790.0,centre,37,0,0.0,0
266,266,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,13:10,,43.0,,41.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny']","['ayers,perry', 'walker,art', 'wilson,drew', 'rakes,bailey']",790.0,centre,37,0,0.0,0
267,267,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,13:10,,43.0,,41.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny']","['ayers,perry', 'walker,art', 'wilson,drew', 'rakes,bailey', 'bates,jacob']",790.0,centre,37,0,0.0,0
268,268,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,13:10,"SUB OUT by BARRY,MICHAEL",43.0,,41.0,,,,"SUB OUT by BARRY,MICHAEL",2,subbing out,,sewanee,"barry,michael",,"['starr,ryan', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny']","['ayers,perry', 'walker,art', 'wilson,drew', 'rakes,bailey', 'bates,jacob']",790.0,centre,37,0,0.0,0
269,269,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,13:10,"SUB IN by HOLLOWAY,JACK",43.0,,41.0,,,,"SUB IN by HOLLOWAY,JACK",2,subbing in,,sewanee,"holloway,jack",,"['starr,ryan', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny', 'holloway,jack']","['ayers,perry', 'walker,art', 'wilson,drew', 'rakes,bailey', 'bates,jacob']",790.0,centre,37,0,0.0,0
270,270,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,12:54,,43.0,,41.0,"MISS LAYUP by BATES,JACOB(in the paint)",,,"MISS LAYUP by BATES,JACOB(in the paint)",2,layup,missed,centre,"bates,jacob",,"['starr,ryan', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny', 'holloway,jack']","['ayers,perry', 'walker,art', 'wilson,drew', 'rakes,bailey', 'bates,jacob']",774.0,centre,37,0,0.0,0
271,271,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,43.0,,41.0,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['starr,ryan', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny', 'holloway,jack']","['ayers,perry', 'walker,art', 'wilson,drew', 'rakes,bailey', 'bates,jacob']",,centre,37,0,0.0,0
272,272,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,12:48,,43.0,,43.0,"GOOD LAYUP by BATES,JACOB(in the paint)",Centre 43-43 (0),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['starr,ryan', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny', 'holloway,jack']","['ayers,perry', 'walker,art', 'wilson,drew', 'rakes,bailey', 'bates,jacob']",768.0,centre,37,0,0.0,0
273,273,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,12:41,"MISS 3PTR by MCDONOUGH,SEAN",43.0,,43.0,,,,"MISS 3PTR by MCDONOUGH,SEAN",2,three pointer,missed,sewanee,"mcdonough,sean",,"['starr,ryan', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny', 'holloway,jack']","['ayers,perry', 'walker,art', 'wilson,drew', 'rakes,bailey', 'bates,jacob']",761.0,centre,37,0,0.0,0
274,274,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,43.0,,43.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['starr,ryan', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny', 'holloway,jack']","['ayers,perry', 'walker,art', 'wilson,drew', 'rakes,bailey', 'bates,jacob']",,centre,37,0,0.0,0
275,275,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,12:26,,43.0,,43.0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['starr,ryan', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny', 'holloway,jack']","['ayers,perry', 'walker,art', 'wilson,drew', 'rakes,bailey', 'bates,jacob']",746.0,centre,37,0,0.0,0
276,276,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,12:26,"STEAL  by WARLICK,JORDAN",43.0,,43.0,,,,"STEAL  by WARLICK,JORDAN",2,steal,,sewanee,,,"['starr,ryan', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny', 'holloway,jack']","['ayers,perry', 'walker,art', 'wilson,drew', 'rakes,bailey', 'bates,jacob']",746.0,centre,37,0,0.0,0
277,277,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,12:11,"FOUL  by WARLICK,JORDAN",43.0,,43.0,,,,"FOUL  by WARLICK,JORDAN",2,foul,,sewanee,"warlick,jordan",,"['starr,ryan', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny', 'holloway,jack']","['ayers,perry', 'walker,art', 'wilson,drew', 'rakes,bailey', 'bates,jacob']",731.0,sewanee,38,0,0.0,1
278,278,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,12:11,"TURNOVER  by WARLICK,JORDAN",43.0,,43.0,,,,"TURNOVER  by WARLICK,JORDAN",2,turnover,,sewanee,"warlick,jordan",,"['starr,ryan', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny', 'holloway,jack']","['ayers,perry', 'walker,art', 'wilson,drew', 'rakes,bailey', 'bates,jacob']",731.0,sewanee,38,0,0.0,0
279,279,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,12:11,,43.0,,43.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['starr,ryan', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny', 'holloway,jack']","['walker,art', 'wilson,drew', 'rakes,bailey', 'bates,jacob']",731.0,centre,39,0,0.0,1
280,280,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,12:11,,43.0,,43.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['starr,ryan', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny', 'holloway,jack']","['walker,art', 'wilson,drew', 'rakes,bailey', 'bates,jacob', 'crump,dawson']",731.0,centre,39,0,0.0,0
281,281,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:59,,43.0,,45.0,"GOOD JUMPER by BATES,JACOB(in the paint)",Centre 43-45 (+2),,"GOOD JUMPER by BATES,JACOB(in the paint)",2,jumper,good,centre,"bates,jacob",2.0,"['starr,ryan', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny', 'holloway,jack']","['walker,art', 'wilson,drew', 'rakes,bailey', 'bates,jacob', 'crump,dawson']",719.0,centre,39,0,0.0,0
282,282,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:41,TIMEOUT MEDIA by TEAM,43.0,,45.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,sewanee,,,"['starr,ryan', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny', 'holloway,jack']","['walker,art', 'wilson,drew', 'rakes,bailey', 'bates,jacob', 'crump,dawson']",701.0,centre,39,0,0.0,0
283,283,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:41,,43.0,,45.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['starr,ryan', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny', 'holloway,jack']","['walker,art', 'rakes,bailey', 'bates,jacob', 'crump,dawson']",701.0,centre,39,0,0.0,0
284,284,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:41,,43.0,,45.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['starr,ryan', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny', 'holloway,jack']","['walker,art', 'rakes,bailey', 'crump,dawson']",701.0,centre,39,0,0.0,0
285,285,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:41,,43.0,,45.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['starr,ryan', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny', 'holloway,jack']","['walker,art', 'rakes,bailey', 'crump,dawson', 'baughman,carter']",701.0,centre,39,0,0.0,0
286,286,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:41,,43.0,,45.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['starr,ryan', 'warlick,jordan', 'mcdonough,sean', 'crumly,jonny', 'holloway,jack']","['walker,art', 'rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc']",701.0,centre,39,0,0.0,0
287,287,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:41,"SUB OUT by STARR,RYAN",43.0,,45.0,,,,"SUB OUT by STARR,RYAN",2,subbing out,,sewanee,"starr,ryan",,"['warlick,jordan', 'mcdonough,sean', 'crumly,jonny', 'holloway,jack']","['walker,art', 'rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc']",701.0,centre,39,0,0.0,0
288,288,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:41,"SUB OUT by CRUMLY,JONNY",43.0,,45.0,,,,"SUB OUT by CRUMLY,JONNY",2,subbing out,,sewanee,"crumly,jonny",,"['warlick,jordan', 'mcdonough,sean', 'holloway,jack']","['walker,art', 'rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc']",701.0,centre,39,0,0.0,0
289,289,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:41,"SUB OUT by HOLLOWAY,JACK",43.0,,45.0,,,,"SUB OUT by HOLLOWAY,JACK",2,subbing out,,sewanee,"holloway,jack",,"['warlick,jordan', 'mcdonough,sean']","['walker,art', 'rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc']",701.0,centre,39,0,0.0,0
290,290,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:41,"SUB IN by BARRY,MICHAEL",43.0,,45.0,,,,"SUB IN by BARRY,MICHAEL",2,subbing in,,sewanee,"barry,michael",,"['warlick,jordan', 'mcdonough,sean', 'barry,michael']","['walker,art', 'rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc']",701.0,centre,39,0,0.0,0
291,291,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:41,"SUB IN by THOMAS,ADRIAN",43.0,,45.0,,,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['warlick,jordan', 'mcdonough,sean', 'barry,michael', 'thomas,adrian']","['walker,art', 'rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc']",701.0,centre,39,0,0.0,0
292,292,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:41,"SUB IN by GARWOOD,MACKIE",43.0,,45.0,,,,"SUB IN by GARWOOD,MACKIE",2,subbing in,,sewanee,"garwood,mackie",,"['warlick,jordan', 'mcdonough,sean', 'barry,michael', 'thomas,adrian', 'garwood,mackie']","['walker,art', 'rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc']",701.0,centre,39,0,0.0,0
293,293,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:35,,43.0,,45.0,"FOUL  by PURVIS,KC",,,"FOUL  by PURVIS,KC",2,foul,,centre,"purvis,kc",,"['warlick,jordan', 'mcdonough,sean', 'barry,michael', 'thomas,adrian', 'garwood,mackie']","['walker,art', 'rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc']",695.0,centre,39,0,0.0,0
294,294,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:23,"TURNOVER  by WARLICK,JORDAN",43.0,,45.0,,,,"TURNOVER  by WARLICK,JORDAN",2,turnover,,sewanee,"warlick,jordan",,"['warlick,jordan', 'mcdonough,sean', 'barry,michael', 'thomas,adrian', 'garwood,mackie']","['walker,art', 'rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc']",683.0,centre,39,0,0.0,0
295,295,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:23,,43.0,,45.0,"STEAL  by CRUMP,DAWSON",,,"STEAL  by CRUMP,DAWSON",2,steal,,centre,,,"['warlick,jordan', 'mcdonough,sean', 'barry,michael', 'thomas,adrian', 'garwood,mackie']","['walker,art', 'rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc']",683.0,centre,39,0,0.0,0
296,296,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:16,,43.0,,47.0,"GOOD LAYUP by CRUMP,DAWSON(fastbreak)(in the paint)",Centre 43-47 (+4),,"GOOD LAYUP by CRUMP,DAWSON(fastbreak)(in the paint)",2,layup,good,centre,"crump,dawson(fastbreak)",2.0,"['warlick,jordan', 'mcdonough,sean', 'barry,michael', 'thomas,adrian', 'garwood,mackie']","['walker,art', 'rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc']",676.0,centre,39,0,0.0,0
297,297,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:06,"GOOD 3PTR by BARRY,MICHAEL",46.0,,47.0,,Sewan 46-47 (+1),,"GOOD 3PTR by BARRY,MICHAEL",2,three pointer,good,sewanee,"barry,michael",3.0,"['warlick,jordan', 'mcdonough,sean', 'barry,michael', 'thomas,adrian', 'garwood,mackie']","['walker,art', 'rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc']",666.0,centre,39,0,0.0,0
298,298,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"ASSIST  by WARLICK,JORDAN",46.0,,47.0,,,,"ASSIST  by WARLICK,JORDAN",2,assist,,sewanee,"warlick,jordan",,"['warlick,jordan', 'mcdonough,sean', 'barry,michael', 'thomas,adrian', 'garwood,mackie']","['walker,art', 'rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc']",,centre,39,0,0.0,0
299,299,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,10:45,,46.0,,49.0,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",Centre 46-49 (+3),,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",2,jumper,good,centre,"crump,dawson",2.0,"['warlick,jordan', 'mcdonough,sean', 'barry,michael', 'thomas,adrian', 'garwood,mackie']","['walker,art', 'rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc']",645.0,centre,39,0,0.0,0
300,300,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,10:25,"GOOD 3PTR by MCDONOUGH,SEAN",49.0,,49.0,,Sewan 49-49 (0),,"GOOD 3PTR by MCDONOUGH,SEAN",2,three pointer,good,sewanee,"mcdonough,sean",3.0,"['warlick,jordan', 'mcdonough,sean', 'barry,michael', 'thomas,adrian', 'garwood,mackie']","['walker,art', 'rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc']",625.0,centre,39,0,0.0,0
301,301,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"ASSIST  by GARWOOD,MACKIE",49.0,,49.0,,,,"ASSIST  by GARWOOD,MACKIE",2,assist,,sewanee,"garwood,mackie",,"['warlick,jordan', 'mcdonough,sean', 'barry,michael', 'thomas,adrian', 'garwood,mackie']","['walker,art', 'rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc']",,centre,39,0,0.0,0
302,302,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,10:02,,49.0,,51.0,"GOOD JUMPER by WALKER,ART",Centre 49-51 (+2),,"GOOD JUMPER by WALKER,ART",2,jumper,good,centre,"walker,art",2.0,"['warlick,jordan', 'mcdonough,sean', 'barry,michael', 'thomas,adrian', 'garwood,mackie']","['walker,art', 'rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc']",602.0,centre,39,0,0.0,0
303,303,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,09:43,"GOOD 3PTR by MCDONOUGH,SEAN",52.0,,51.0,,Sewan 52-51 (-1),,"GOOD 3PTR by MCDONOUGH,SEAN",2,three pointer,good,sewanee,"mcdonough,sean",3.0,"['warlick,jordan', 'mcdonough,sean', 'barry,michael', 'thomas,adrian', 'garwood,mackie']","['walker,art', 'rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc']",583.0,centre,39,0,0.0,0
304,304,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"ASSIST  by THOMAS,ADRIAN",52.0,,51.0,,,,"ASSIST  by THOMAS,ADRIAN",2,assist,,sewanee,"thomas,adrian",,"['warlick,jordan', 'mcdonough,sean', 'barry,michael', 'thomas,adrian', 'garwood,mackie']","['walker,art', 'rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc']",,centre,39,0,0.0,0
305,305,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,09:10,,52.0,,51.0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['warlick,jordan', 'mcdonough,sean', 'barry,michael', 'thomas,adrian', 'garwood,mackie']","['walker,art', 'rakes,bailey', 'crump,dawson', 'baughman,carter', 'purvis,kc']",550.0,centre,39,0,0.0,0
