,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
161,161,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,03:50,"GOOD 3PTR by BAUGHMAN,CARTER",36.0,,31.0,,CENTRE-M 36-31 (+5),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,centre,"baughman,carter",3.0,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",230.0,centre,18,0,0.0,0
162,162,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"ASSIST  by AYERS,PERRY",36.0,,31.0,,,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",,centre,18,0,0.0,0
163,163,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,03:35,,36.0,,31.0,"MISS 3PTR by NEWTON,RYAN",,,"MISS 3PTR by NEWTON,RYAN",1,three pointer,missed,case western reserve,"newton,ryan",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",215.0,centre,18,0,0.0,0
164,164,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"REBOUND DEF by RAKES,BAILEY",36.0,,31.0,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",,centre,18,0,0.0,0
165,165,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,03:27,"MISS LAYUP by AYERS,PERRY",36.0,,31.0,,,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",207.0,centre,18,0,0.0,0
166,166,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,36.0,,31.0,"REBOUND DEF by HANSEN,SAM",,,"REBOUND DEF by HANSEN,SAM",1,defensive rebound,,case western reserve,"hansen,sam",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",,centre,18,0,0.0,0
167,167,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,03:19,,36.0,,34.0,"GOOD 3PTR by IONADI,ANTONIO",CWR-M 36-34 (+2),,"GOOD 3PTR by IONADI,ANTONIO",1,three pointer,good,case western reserve,"ionadi,antonio",3.0,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",199.0,case western reserve,19,0,0.0,1
168,168,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,36.0,,34.0,"ASSIST  by HANSEN,SAM",,,"ASSIST  by HANSEN,SAM",1,assist,,case western reserve,"hansen,sam",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",,case western reserve,19,0,0.0,0
169,169,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,03:16,,36.0,,34.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,case western reserve,,,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",196.0,case western reserve,19,0,0.0,0
170,170,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,03:16,"SUB IN by BATES,JACOB",36.0,,34.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj', 'bates,jacob']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",196.0,case western reserve,19,0,0.0,0
171,171,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,03:16,"SUB IN by WALKER,ART",36.0,,34.0,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj', 'bates,jacob', 'walker,art']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",196.0,case western reserve,19,0,0.0,0
172,172,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,03:16,"SUB IN by CRUMP,DAWSON",36.0,,34.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj', 'bates,jacob', 'walker,art', 'crump,dawson']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",196.0,case western reserve,19,0,0.0,0
173,173,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,03:16,"SUB OUT by PURVIS,KC",36.0,,34.0,,,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'smith,rj', 'bates,jacob', 'walker,art', 'crump,dawson']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",196.0,case western reserve,19,0,0.0,0
174,174,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,03:16,"SUB OUT by SMITH,RJ",36.0,,34.0,,,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",196.0,case western reserve,19,0,0.0,0
175,175,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,03:16,"SUB OUT by BAUGHMAN,CARTER",36.0,,34.0,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor']",196.0,case western reserve,19,0,0.0,0
176,176,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,03:16,,36.0,,34.0,"SUB IN by WELLS,SOLOMON",,,"SUB IN by WELLS,SOLOMON",1,subbing in,,case western reserve,"wells,solomon",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor', 'wells,solomon']",196.0,case western reserve,19,0,0.0,0
177,177,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,03:16,,36.0,,34.0,"SUB IN by FALLER,ROBERT",,,"SUB IN by FALLER,ROBERT",1,subbing in,,case western reserve,"faller,robert",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor', 'wells,solomon', 'faller,robert']",196.0,case western reserve,19,0,0.0,0
178,178,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,03:16,,36.0,,34.0,"SUB IN by FRILLING,COLE",,,"SUB IN by FRILLING,COLE",1,subbing in,,case western reserve,"frilling,cole",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor', 'wells,solomon', 'faller,robert', 'frilling,cole']",196.0,case western reserve,19,0,0.0,0
179,179,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,03:16,,36.0,,34.0,"SUB IN by VOLKENING,MICHAEL",,,"SUB IN by VOLKENING,MICHAEL",1,subbing in,,case western reserve,"volkening,michael",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['newton,ryan', 'khela,monty', 'hansen,sam', 'ionadi,antonio', 'ryan,connor', 'wells,solomon', 'faller,robert', 'frilling,cole', 'volkening,michael']",196.0,case western reserve,19,0,0.0,0
180,180,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,03:16,,36.0,,34.0,"SUB OUT by HANSEN,SAM",,,"SUB OUT by HANSEN,SAM",1,subbing out,,case western reserve,"hansen,sam",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['newton,ryan', 'khela,monty', 'ionadi,antonio', 'ryan,connor', 'wells,solomon', 'faller,robert', 'frilling,cole', 'volkening,michael']",196.0,case western reserve,19,0,0.0,0
181,181,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,03:16,,36.0,,34.0,"SUB OUT by NEWTON,RYAN",,,"SUB OUT by NEWTON,RYAN",1,subbing out,,case western reserve,"newton,ryan",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['khela,monty', 'ionadi,antonio', 'ryan,connor', 'wells,solomon', 'faller,robert', 'frilling,cole', 'volkening,michael']",196.0,case western reserve,19,0,0.0,0
182,182,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,03:16,,36.0,,34.0,"SUB OUT by RYAN,CONNOR",,,"SUB OUT by RYAN,CONNOR",1,subbing out,,case western reserve,"ryan,connor",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['khela,monty', 'ionadi,antonio', 'wells,solomon', 'faller,robert', 'frilling,cole', 'volkening,michael']",196.0,case western reserve,19,0,0.0,0
183,183,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,03:16,,36.0,,34.0,"SUB OUT by KHELA,MONTY",,,"SUB OUT by KHELA,MONTY",1,subbing out,,case western reserve,"khela,monty",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'wells,solomon', 'faller,robert', 'frilling,cole', 'volkening,michael']",196.0,case western reserve,19,0,0.0,0
184,184,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,02:53,"TURNOVER  by AYERS,PERRY",36.0,,34.0,,,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'wells,solomon', 'faller,robert', 'frilling,cole', 'volkening,michael']",173.0,case western reserve,19,0,0.0,0
185,185,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,02:39,,36.0,,34.0,"TURNOVER  by WELLS,SOLOMON",,,"TURNOVER  by WELLS,SOLOMON",1,turnover,,case western reserve,"wells,solomon",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'wells,solomon', 'faller,robert', 'frilling,cole', 'volkening,michael']",159.0,case western reserve,19,0,0.0,0
186,186,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,02:38,"STEAL  by WALKER,ART",36.0,,34.0,,,,"STEAL  by WALKER,ART",1,steal,,centre,,,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'wells,solomon', 'faller,robert', 'frilling,cole', 'volkening,michael']",158.0,case western reserve,19,0,0.0,0
187,187,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,02:20,"TURNOVER  by WALKER,ART",36.0,,34.0,,,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'wells,solomon', 'faller,robert', 'frilling,cole', 'volkening,michael']",140.0,centre,20,0,0.0,1
188,188,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,02:20,"FOUL  by WALKER,ART",36.0,,34.0,,,,"FOUL  by WALKER,ART",1,foul,,centre,"walker,art",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'wells,solomon', 'faller,robert', 'frilling,cole', 'volkening,michael']",140.0,case western reserve,21,0,0.0,1
189,189,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,02:03,,36.0,,34.0,"MISS 3PTR by IONADI,ANTONIO",,,"MISS 3PTR by IONADI,ANTONIO",1,three pointer,missed,case western reserve,"ionadi,antonio",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'wells,solomon', 'faller,robert', 'frilling,cole', 'volkening,michael']",123.0,case western reserve,21,0,0.0,0
190,190,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"REBOUND DEF by AYERS,PERRY",36.0,,34.0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'wells,solomon', 'faller,robert', 'frilling,cole', 'volkening,michael']",,case western reserve,21,0,0.0,0
191,191,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,01:51,"TURNOVER  by RAKES,BAILEY",36.0,,34.0,,,,"TURNOVER  by RAKES,BAILEY",1,turnover,,centre,"rakes,bailey",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'wells,solomon', 'faller,robert', 'frilling,cole', 'volkening,michael']",111.0,centre,22,0,0.0,1
192,192,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,01:36,,36.0,,36.0,"GOOD LAYUP by FALLER,ROBERT(in the paint)",CWR-M 36-36 (0),,"GOOD LAYUP by FALLER,ROBERT(in the paint)",1,layup,good,case western reserve,"faller,robert",2.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'wells,solomon', 'faller,robert', 'frilling,cole', 'volkening,michael']",96.0,case western reserve,23,0,0.0,1
193,193,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,36.0,,36.0,"ASSIST  by FRILLING,COLE",,,"ASSIST  by FRILLING,COLE",1,assist,,case western reserve,"frilling,cole",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'wells,solomon', 'faller,robert', 'frilling,cole', 'volkening,michael']",,case western reserve,23,0,0.0,0
194,194,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,01:07,"GOOD JUMPER by BATES,JACOB",38.0,,36.0,,CENTRE-M 38-36 (+2),,"GOOD JUMPER by BATES,JACOB",1,jumper,good,centre,"bates,jacob",2.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'wells,solomon', 'faller,robert', 'frilling,cole', 'volkening,michael']",67.0,case western reserve,23,0,0.0,0
195,195,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,00:58,,38.0,,39.0,"GOOD 3PTR by IONADI,ANTONIO",CWR-M 38-39 (-1),,"GOOD 3PTR by IONADI,ANTONIO",1,three pointer,good,case western reserve,"ionadi,antonio",3.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'wells,solomon', 'faller,robert', 'frilling,cole', 'volkening,michael']",58.0,case western reserve,23,0,0.0,0
196,196,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,38.0,,39.0,"ASSIST  by VOLKENING,MICHAEL",,,"ASSIST  by VOLKENING,MICHAEL",1,assist,,case western reserve,"volkening,michael",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'wells,solomon', 'faller,robert', 'frilling,cole', 'volkening,michael']",,case western reserve,23,0,0.0,0
197,197,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,00:56,,38.0,,39.0,"FOUL  by VOLKENING,MICHAEL",,,"FOUL  by VOLKENING,MICHAEL",1,foul,,case western reserve,"volkening,michael",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'wells,solomon', 'faller,robert', 'frilling,cole', 'volkening,michael']",56.0,case western reserve,23,0,0.0,0
198,198,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,00:56,"SUB IN by BAUGHMAN,CARTER",38.0,,39.0,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson', 'baughman,carter']","['ionadi,antonio', 'wells,solomon', 'faller,robert', 'frilling,cole', 'volkening,michael']",56.0,centre,24,0,0.0,1
199,199,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,00:56,"SUB OUT by CRUMP,DAWSON",38.0,,39.0,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'wells,solomon', 'faller,robert', 'frilling,cole', 'volkening,michael']",56.0,centre,24,0,0.0,0
200,200,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,00:56,,38.0,,39.0,"SUB IN by RYAN,CONNOR",,,"SUB IN by RYAN,CONNOR",1,subbing in,,case western reserve,"ryan,connor",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'wells,solomon', 'faller,robert', 'frilling,cole', 'volkening,michael', 'ryan,connor']",56.0,centre,24,0,0.0,0
201,201,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,00:56,,38.0,,39.0,"SUB OUT by VOLKENING,MICHAEL",,,"SUB OUT by VOLKENING,MICHAEL",1,subbing out,,case western reserve,"volkening,michael",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'wells,solomon', 'faller,robert', 'frilling,cole', 'ryan,connor']",56.0,centre,24,0,0.0,0
202,202,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,00:46,"TURNOVER  by RAKES,BAILEY",38.0,,39.0,,,,"TURNOVER  by RAKES,BAILEY",1,turnover,,centre,"rakes,bailey",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'wells,solomon', 'faller,robert', 'frilling,cole', 'ryan,connor']",46.0,centre,24,0,0.0,0
203,203,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,00:46,,38.0,,39.0,"STEAL  by FALLER,ROBERT",,,"STEAL  by FALLER,ROBERT",1,steal,,case western reserve,,,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'wells,solomon', 'faller,robert', 'frilling,cole', 'ryan,connor']",46.0,centre,24,0,0.0,0
204,204,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,00:46,,38.0,,39.0,"TURNOVER  by FALLER,ROBERT",,,"TURNOVER  by FALLER,ROBERT",1,turnover,,case western reserve,"faller,robert",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'wells,solomon', 'faller,robert', 'frilling,cole', 'ryan,connor']",46.0,case western reserve,25,0,0.0,1
205,205,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,00:39,"TURNOVER  by BATES,JACOB",38.0,,39.0,,,,"TURNOVER  by BATES,JACOB",1,turnover,,centre,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'wells,solomon', 'faller,robert', 'frilling,cole', 'ryan,connor']",39.0,centre,26,0,0.0,1
206,206,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,00:37,,38.0,,39.0,"STEAL  by IONADI,ANTONIO",,,"STEAL  by IONADI,ANTONIO",1,steal,,case western reserve,,,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'wells,solomon', 'faller,robert', 'frilling,cole', 'ryan,connor']",37.0,centre,26,0,0.0,0
207,207,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,00:28,,38.0,,39.0,"MISS LAYUP by RYAN,CONNOR",,,"MISS LAYUP by RYAN,CONNOR",1,layup,missed,case western reserve,"ryan,connor",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'wells,solomon', 'faller,robert', 'frilling,cole', 'ryan,connor']",28.0,case western reserve,27,0,0.0,1
