,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
45,45,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,15:02,"SUB IN by PURVIS,KC",12,,7,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew', 'purvis,kc']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'kane,denman']",902.0,centre,10,0,0.0,0
46,46,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,14:59,,12,,7,"FOUL  by SPENCE,BEN",,,"FOUL  by SPENCE,BEN",1,foul,,birmingham-so.,"spence,ben",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew', 'purvis,kc']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'kane,denman']",899.0,centre,10,0,0.0,0
47,47,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,14:59,,12,,7,"TURNOVER  by SPENCE,BEN",,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham-so.,"spence,ben",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew', 'purvis,kc']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'kane,denman']",899.0,centre,10,0,0.0,0
48,48,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,14:32,"MISS 3PTR by WILSON,DREW",12,,7,,,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,centre,"wilson,drew",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew', 'purvis,kc']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'kane,denman']",872.0,centre,10,0,0.0,0
49,49,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,,12,,7,"REBOUND DEF by O'SULLIVAN,CONOR",,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham-so.,"o'sullivan,conor",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew', 'purvis,kc']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'kane,denman']",,centre,10,0,0.0,0
50,50,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,14:19,,12,,7,"MISS JUMPER by SPENCE,BEN(in the paint)",,,"MISS JUMPER by SPENCE,BEN(in the paint)",1,jumper,missed,birmingham-so.,"spence,ben",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew', 'purvis,kc']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'kane,denman']",859.0,birmingham-so.,11,0,0.0,1
51,51,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,,12,,7,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew', 'purvis,kc']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'kane,denman']",,birmingham-so.,11,0,0.0,0
52,52,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,14:17,,12,,7,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,missed,birmingham-so.,"stewart,christian",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew', 'purvis,kc']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'kane,denman']",857.0,birmingham-so.,11,0,0.0,0
53,53,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,"REBOUND DEF by AYERS,PERRY",12,,7,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew', 'purvis,kc']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'kane,denman']",,birmingham-so.,11,0,0.0,0
54,54,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,13:58,,12,,7,"FOUL  by SPENCE,BEN",,,"FOUL  by SPENCE,BEN",1,foul,,birmingham-so.,"spence,ben",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew', 'purvis,kc']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'kane,denman']",838.0,centre,12,0,0.0,1
55,55,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,13:58,"GOOD FT by SPITZER,JAKOB",13,,7,,Centre 13-7 (+6),,"GOOD FT by SPITZER,JAKOB",1,free throw,good,centre,"spitzer,jakob",1.0,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew', 'purvis,kc']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin', 'kane,denman']",838.0,centre,12,0,0.0,0
56,56,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,13:54,,13,,7,"SUB OUT by KANE,DENMAN",,,"SUB OUT by KANE,DENMAN",1,subbing out,,birmingham-so.,"kane,denman",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew', 'purvis,kc']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'bak,calvin']",834.0,centre,12,0,0.0,0
57,57,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,13:54,,13,,7,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-so.,"bak,calvin",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew', 'purvis,kc']","['stewart,christian', ""o'sullivan,conor"", 'spence,ben']",834.0,centre,12,0,0.0,0
58,58,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,13:54,,13,,7,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-so.,"o'sullivan,conor",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew', 'purvis,kc']","['stewart,christian', 'spence,ben']",834.0,centre,12,0,0.0,0
59,59,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,13:54,,13,,7,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew', 'purvis,kc']","['spence,ben']",834.0,centre,12,0,0.0,0
60,60,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,13:54,,13,,7,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew', 'purvis,kc']",[],834.0,centre,12,0,0.0,0
61,61,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,13:54,,13,,7,"SUB IN by FITZGERALD,PAUL",,,"SUB IN by FITZGERALD,PAUL",1,subbing in,,birmingham-so.,"fitzgerald,paul",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew', 'purvis,kc']","['fitzgerald,paul']",834.0,centre,12,0,0.0,0
62,62,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,13:54,,13,,7,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-so.,"gonda,matt",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew', 'purvis,kc']","['fitzgerald,paul', 'gonda,matt']",834.0,centre,12,0,0.0,0
63,63,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,13:54,,13,,7,"SUB IN by MORRISON,JASON",,,"SUB IN by MORRISON,JASON",1,subbing in,,birmingham-so.,"morrison,jason",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew', 'purvis,kc']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason']",834.0,centre,12,0,0.0,0
64,64,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,13:54,,13,,7,"SUB IN by BRIGHT JR.,BRUCE",,,"SUB IN by BRIGHT JR.,BRUCE",1,subbing in,,birmingham-so.,"bright jr,bruce",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew', 'purvis,kc']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce']",834.0,centre,12,0,0.0,0
65,65,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,13:54,,13,,7,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew', 'purvis,kc']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",834.0,centre,12,0,0.0,0
66,66,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,13:54,"SUB OUT by PURVIS,KC",13,,7,,,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",834.0,centre,12,0,0.0,0
67,67,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,13:54,"SUB IN by WALKER,ART",13,,7,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew', 'walker,art']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",834.0,centre,12,0,0.0,0
68,68,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,13:52,"MISS FT by SPITZER,JAKOB",13,,7,,,,"MISS FT by SPITZER,JAKOB",1,free throw,missed,centre,"spitzer,jakob",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew', 'walker,art']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",832.0,centre,12,0,0.0,0
69,69,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,,13,,7,"REBOUND DEF by BRIGHT JR.,BRUCE",,,"REBOUND DEF by BRIGHT JR.,BRUCE",1,defensive rebound,,birmingham-so.,"bright jr,bruce",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew', 'walker,art']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",,centre,12,0,0.0,0
70,70,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,13:36,"SUB OUT by AYERS,PERRY",13,,7,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['spitzer,jakob', 'crump,dawson', 'wilson,drew', 'walker,art']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",816.0,birmingham-so.,13,0,0.0,1
71,71,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,13:36,"SUB IN by RAKES,BAILEY",13,,7,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['spitzer,jakob', 'crump,dawson', 'wilson,drew', 'walker,art', 'rakes,bailey']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",816.0,birmingham-so.,13,0,0.0,0
72,72,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,13:34,,13,,7,"MISS JUMPER by GONDA,MATT(in the paint)",,,"MISS JUMPER by GONDA,MATT(in the paint)",1,jumper,missed,birmingham-so.,"gonda,matt",,"['spitzer,jakob', 'crump,dawson', 'wilson,drew', 'walker,art', 'rakes,bailey']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",814.0,birmingham-so.,13,0,0.0,0
73,73,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,"REBOUND DEF by CRUMP,DAWSON",13,,7,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['spitzer,jakob', 'crump,dawson', 'wilson,drew', 'walker,art', 'rakes,bailey']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",,birmingham-so.,13,0,0.0,0
74,74,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,13:28,"TURNOVER  by SPITZER,JAKOB",13,,7,,,,"TURNOVER  by SPITZER,JAKOB",1,turnover,,centre,"spitzer,jakob",,"['spitzer,jakob', 'crump,dawson', 'wilson,drew', 'walker,art', 'rakes,bailey']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",808.0,centre,14,0,0.0,1
75,75,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,13:28,,13,,7,"STEAL  by FITZGERALD,PAUL",,,"STEAL  by FITZGERALD,PAUL",1,steal,,birmingham-so.,,,"['spitzer,jakob', 'crump,dawson', 'wilson,drew', 'walker,art', 'rakes,bailey']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",808.0,centre,14,0,0.0,0
76,76,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,13:21,,13,,10,"GOOD 3PTR by BRIGHT JR.,BRUCE",BSC 13-10 (+3),,"GOOD 3PTR by BRIGHT JR.,BRUCE",1,three pointer,good,birmingham-so.,"bright jr,bruce",3.0,"['spitzer,jakob', 'crump,dawson', 'wilson,drew', 'walker,art', 'rakes,bailey']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",801.0,birmingham-so.,15,0,0.0,1
77,77,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,13:04,"MISS JUMPER by CRUMP,DAWSON(in the paint)",13,,10,,,,"MISS JUMPER by CRUMP,DAWSON(in the paint)",1,jumper,missed,centre,"crump,dawson",,"['spitzer,jakob', 'crump,dawson', 'wilson,drew', 'walker,art', 'rakes,bailey']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",784.0,birmingham-so.,15,0,0.0,0
78,78,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,,13,,10,"REBOUND DEF by FITZGERALD,PAUL",,,"REBOUND DEF by FITZGERALD,PAUL",1,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['spitzer,jakob', 'crump,dawson', 'wilson,drew', 'walker,art', 'rakes,bailey']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",,birmingham-so.,15,0,0.0,0
79,79,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,12:57,"FOUL  by RAKES,BAILEY",13,,10,,,,"FOUL  by RAKES,BAILEY",1,foul,,centre,"rakes,bailey",,"['spitzer,jakob', 'crump,dawson', 'wilson,drew', 'walker,art', 'rakes,bailey']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",777.0,birmingham-so.,15,0,0.0,0
80,80,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,12:57,,13,,10,"MISS FT by MORRISON,JASON(fastbreak)",,,"MISS FT by MORRISON,JASON(fastbreak)",1,free throw,missed,birmingham-so.,"morrison,jason(fastbreak)",,"['spitzer,jakob', 'crump,dawson', 'wilson,drew', 'walker,art', 'rakes,bailey']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",777.0,birmingham-so.,15,0,0.0,0
81,81,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,,13,,10,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['spitzer,jakob', 'crump,dawson', 'wilson,drew', 'walker,art', 'rakes,bailey']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",,birmingham-so.,15,0,0.0,0
82,82,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,12:57,"SUB OUT by WILSON,DREW",13,,10,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['spitzer,jakob', 'crump,dawson', 'walker,art', 'rakes,bailey']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",777.0,birmingham-so.,15,0,0.0,0
83,83,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,12:57,"SUB OUT by SPITZER,JAKOB",13,,10,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['crump,dawson', 'walker,art', 'rakes,bailey']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",777.0,birmingham-so.,15,0,0.0,0
84,84,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,12:57,"SUB IN by BAUGHMAN,CARTER",13,,10,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'baughman,carter']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",777.0,birmingham-so.,15,0,0.0,0
85,85,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,12:57,"SUB IN by BATES,JACOB",13,,10,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",777.0,birmingham-so.,15,0,0.0,0
86,86,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,12:57,,13,,11,"GOOD FT by MORRISON,JASON(fastbreak)",BSC 13-11 (+2),,"GOOD FT by MORRISON,JASON(fastbreak)",1,free throw,good,birmingham-so.,"morrison,jason(fastbreak)",1.0,"['crump,dawson', 'walker,art', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",777.0,birmingham-so.,15,0,0.0,0
87,87,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,12:35,"TURNOVER  by BATES,JACOB",13,,11,,,,"TURNOVER  by BATES,JACOB",1,turnover,,centre,"bates,jacob",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",755.0,birmingham-so.,15,0,0.0,0
88,88,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,12:35,,13,,11,"STEAL  by MORRISON,JASON",,,"STEAL  by MORRISON,JASON",1,steal,,birmingham-so.,,,"['crump,dawson', 'walker,art', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",755.0,birmingham-so.,15,0,0.0,0
89,89,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,12:26,,13,,13,"GOOD LAYUP by MORRISON,JASON(in the paint)",BSC 13-13 (0),,"GOOD LAYUP by MORRISON,JASON(in the paint)",1,layup,good,birmingham-so.,"morrison,jason",2.0,"['crump,dawson', 'walker,art', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",746.0,birmingham-so.,15,0,0.0,0
90,90,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,12:18,,13,,13,"FOUL  by MORRISON,JASON",,,"FOUL  by MORRISON,JASON",1,foul,,birmingham-so.,"morrison,jason",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",738.0,birmingham-so.,15,0,0.0,0
91,91,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,12:18,"GOOD FT by RAKES,BAILEY",14,,13,,Centre 14-13 (+1),,"GOOD FT by RAKES,BAILEY",1,free throw,good,centre,"rakes,bailey",1.0,"['crump,dawson', 'walker,art', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",738.0,centre,16,0,0.0,1
92,92,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,12:18,"GOOD FT by RAKES,BAILEY",15,,13,,Centre 15-13 (+2),,"GOOD FT by RAKES,BAILEY",1,free throw,good,centre,"rakes,bailey",1.0,"['crump,dawson', 'walker,art', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",738.0,centre,16,0,0.0,0
