,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
362,362,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"REBOUND DEF by ROHALJ,PAVLE",78,,62,,,,"REBOUND DEF by ROHALJ,PAVLE",2,defensive rebound,,pomona-pitzer,"rohalj,pavle",,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",,centre college,47,0,0.0,0
363,363,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,03:31,,78,,62,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",2,foul,,centre college,"walker,art",,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",211.0,pomona-pitzer,48,0,0.0,1
364,364,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,03:31,TIMEOUT media by TEAM,78,,62,,,,TIMEOUT media by TEAM,2,timeout,,pomona-pitzer,,,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",211.0,pomona-pitzer,48,0,0.0,0
365,365,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,03:31,,78,,62,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre college,"spitzer,jakob",,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",211.0,pomona-pitzer,48,0,0.0,0
366,366,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,03:31,,78,,62,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre college,"purvis,kc",,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",211.0,pomona-pitzer,48,0,0.0,0
367,367,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,03:12,"TURNOVER  by ELAN,MICAH",78,,62,,,,"TURNOVER  by ELAN,MICAH",2,turnover,,pomona-pitzer,"elan,micah",,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",192.0,pomona-pitzer,48,0,0.0,0
368,368,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,03:12,,78,,62,"STEAL  by SPITZER,JAKOB",,,"STEAL  by SPITZER,JAKOB",2,steal,,centre college,,,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",192.0,pomona-pitzer,48,0,0.0,0
369,369,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,03:12,"FOUL  by ROHALJ,PAVLE",78,,62,,,,"FOUL  by ROHALJ,PAVLE",2,foul,,pomona-pitzer,"rohalj,pavle",,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",192.0,centre college,49,0,0.0,1
370,370,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,03:12,,78,,62,"MISS FT by SPITZER,JAKOB",,,"MISS FT by SPITZER,JAKOB",2,free throw,missed,centre college,"spitzer,jakob",,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",192.0,centre college,49,0,0.0,0
371,371,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"REBOUND DEF by KELBERT,JAMES",78,,62,,,,"REBOUND DEF by KELBERT,JAMES",2,defensive rebound,,pomona-pitzer,"kelbert,james",,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",,centre college,49,0,0.0,0
372,372,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,02:45,,78,,62,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",2,foul,,centre college,"crump,dawson",,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",165.0,pomona-pitzer,50,0,0.0,1
373,373,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,02:45,"GOOD FT by ROHALJ,PAVLE",79,,62,,PPM 79-62 (-17),,"GOOD FT by ROHALJ,PAVLE",2,free throw,good,pomona-pitzer,"rohalj,pavle",1.0,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",165.0,pomona-pitzer,50,0,0.0,0
374,374,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,02:45,"GOOD FT by ROHALJ,PAVLE",80,,62,,PPM 80-62 (-18),,"GOOD FT by ROHALJ,PAVLE",2,free throw,good,pomona-pitzer,"rohalj,pavle",1.0,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",165.0,pomona-pitzer,50,0,0.0,0
375,375,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,02:32,,80,,62,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre college,"walker,art",,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",152.0,pomona-pitzer,50,0,0.0,0
376,376,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"REBOUND DEF by BOYLE,JACK",80,,62,,,,"REBOUND DEF by BOYLE,JACK",2,defensive rebound,,pomona-pitzer,"boyle,jack",,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",,pomona-pitzer,50,0,0.0,0
377,377,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,02:04,"MISS LAYUP by ELAN,MICAH",80,,62,,,,"MISS LAYUP by ELAN,MICAH",2,layup,missed,pomona-pitzer,"elan,micah",,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",124.0,pomona-pitzer,50,0,0.0,0
378,378,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"REBOUND OFF by ROHALJ,PAVLE",80,,62,,,,"REBOUND OFF by ROHALJ,PAVLE",2,offensive rebound,,pomona-pitzer,"rohalj,pavle",,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",,pomona-pitzer,50,0,0.0,0
379,379,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,02:01,,80,,62,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",2,subbing in,,centre college,"smith,rj",,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'smith,rj']",121.0,pomona-pitzer,50,0,0.0,0
380,380,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,02:01,,80,,62,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre college,"walker,art",,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'smith,rj']",121.0,pomona-pitzer,50,0,0.0,0
381,381,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:48,,80,,62,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",2,foul,,centre college,"smith,rj",,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'smith,rj']",108.0,pomona-pitzer,50,0,0.0,0
382,382,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:48,"GOOD FT by ELAN,MICAH",81,,62,,PPM 81-62 (-19),,"GOOD FT by ELAN,MICAH",2,free throw,good,pomona-pitzer,"elan,micah",1.0,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'smith,rj']",108.0,pomona-pitzer,50,0,0.0,0
383,383,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:48,"GOOD FT by ELAN,MICAH",82,,62,,PPM 82-62 (-20),,"GOOD FT by ELAN,MICAH",2,free throw,good,pomona-pitzer,"elan,micah",1.0,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'smith,rj']",108.0,pomona-pitzer,50,0,0.0,0
384,384,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:48,"SUB IN by BLOMSTROM,STEPHEN",82,,62,,,,"SUB IN by BLOMSTROM,STEPHEN",2,subbing in,,pomona-pitzer,"blomstrom,stephen",,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle', 'blomstrom,stephen']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'smith,rj']",108.0,pomona-pitzer,50,0,0.0,0
385,385,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:48,"SUB OUT by ELAN,MICAH",82,,62,,,,"SUB OUT by ELAN,MICAH",2,subbing out,,pomona-pitzer,"elan,micah",,"['rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle', 'blomstrom,stephen']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'smith,rj']",108.0,pomona-pitzer,50,0,0.0,0
386,386,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:48,,82,,62,"SUB IN by BREWER,KEEGAN",,,"SUB IN by BREWER,KEEGAN",2,subbing in,,centre college,"brewer,keegan",,"['rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle', 'blomstrom,stephen']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'smith,rj', 'brewer,keegan']",108.0,pomona-pitzer,50,0,0.0,0
387,387,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:48,,82,,62,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre college,"knochelmann,pete",,"['rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle', 'blomstrom,stephen']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'smith,rj', 'brewer,keegan', 'knochelmann,pete']",108.0,pomona-pitzer,50,0,0.0,0
388,388,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:48,,82,,62,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre college,"spitzer,jakob",,"['rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle', 'blomstrom,stephen']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'rakes,bailey', 'smith,rj', 'brewer,keegan', 'knochelmann,pete']",108.0,pomona-pitzer,50,0,0.0,0
389,389,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:48,,82,,62,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre college,"rakes,bailey",,"['rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle', 'blomstrom,stephen']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'brewer,keegan', 'knochelmann,pete']",108.0,pomona-pitzer,50,0,0.0,0
390,390,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:33,,82,,62,"MISS JUMPER by KNOCHELMANN,PETE",,,"MISS JUMPER by KNOCHELMANN,PETE",2,jumper,missed,centre college,"knochelmann,pete",,"['rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle', 'blomstrom,stephen']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'brewer,keegan', 'knochelmann,pete']",93.0,pomona-pitzer,50,0,0.0,0
391,391,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"REBOUND DEF by REES,ADAM",82,,62,,,,"REBOUND DEF by REES,ADAM",2,defensive rebound,,pomona-pitzer,"rees,adam",,"['rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle', 'blomstrom,stephen']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'brewer,keegan', 'knochelmann,pete']",,pomona-pitzer,50,0,0.0,0
392,392,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:26,,82,,62,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",2,foul,,centre college,"crump,dawson",,"['rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle', 'blomstrom,stephen']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'brewer,keegan', 'knochelmann,pete']",86.0,pomona-pitzer,50,0,0.0,0
393,393,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:26,"GOOD FT by REES,ADAM",83,,62,,PPM 83-62 (-21),,"GOOD FT by REES,ADAM",2,free throw,good,pomona-pitzer,"rees,adam",1.0,"['rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle', 'blomstrom,stephen']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'brewer,keegan', 'knochelmann,pete']",86.0,pomona-pitzer,50,0,0.0,0
394,394,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:26,"GOOD FT by REES,ADAM",84,,62,,PPM 84-62 (-22),,"GOOD FT by REES,ADAM",2,free throw,good,pomona-pitzer,"rees,adam",1.0,"['rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle', 'blomstrom,stephen']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'brewer,keegan', 'knochelmann,pete']",86.0,pomona-pitzer,50,0,0.0,0
395,395,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:26,"SUB IN by MORA,BRENDAN",84,,62,,,,"SUB IN by MORA,BRENDAN",2,subbing in,,pomona-pitzer,"mora,brendan",,"['rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle', 'blomstrom,stephen', 'mora,brendan']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'brewer,keegan', 'knochelmann,pete']",86.0,pomona-pitzer,50,0,0.0,0
396,396,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:26,"SUB IN by PAIK,MATTHEW",84,,62,,,,"SUB IN by PAIK,MATTHEW",2,subbing in,,pomona-pitzer,"paik,matthew",,"['rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle', 'blomstrom,stephen', 'mora,brendan', 'paik,matthew']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'brewer,keegan', 'knochelmann,pete']",86.0,pomona-pitzer,50,0,0.0,0
397,397,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:26,"SUB IN by EBERLE,MATTHEW",84,,62,,,,"SUB IN by EBERLE,MATTHEW",2,subbing in,,pomona-pitzer,"eberle,matthew",,"['rees,adam', 'boyle,jack', 'kelbert,james', 'rohalj,pavle', 'blomstrom,stephen', 'mora,brendan', 'paik,matthew', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'brewer,keegan', 'knochelmann,pete']",86.0,pomona-pitzer,50,0,0.0,0
398,398,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:26,"SUB OUT by REES,ADAM",84,,62,,,,"SUB OUT by REES,ADAM",2,subbing out,,pomona-pitzer,"rees,adam",,"['boyle,jack', 'kelbert,james', 'rohalj,pavle', 'blomstrom,stephen', 'mora,brendan', 'paik,matthew', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'brewer,keegan', 'knochelmann,pete']",86.0,pomona-pitzer,50,0,0.0,0
399,399,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:26,"SUB OUT by BOYLE,JACK",84,,62,,,,"SUB OUT by BOYLE,JACK",2,subbing out,,pomona-pitzer,"boyle,jack",,"['kelbert,james', 'rohalj,pavle', 'blomstrom,stephen', 'mora,brendan', 'paik,matthew', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'brewer,keegan', 'knochelmann,pete']",86.0,pomona-pitzer,50,0,0.0,0
400,400,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:26,"SUB OUT by KELBERT,JAMES",84,,62,,,,"SUB OUT by KELBERT,JAMES",2,subbing out,,pomona-pitzer,"kelbert,james",,"['rohalj,pavle', 'blomstrom,stephen', 'mora,brendan', 'paik,matthew', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'brewer,keegan', 'knochelmann,pete']",86.0,pomona-pitzer,50,0,0.0,0
401,401,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:26,,84,,62,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre college,"williams,jalen",,"['rohalj,pavle', 'blomstrom,stephen', 'mora,brendan', 'paik,matthew', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'brewer,keegan', 'knochelmann,pete', 'williams,jalen']",86.0,pomona-pitzer,50,0,0.0,0
402,402,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:26,,84,,62,"SUB IN by BRITT,WILL",,,"SUB IN by BRITT,WILL",2,subbing in,,centre college,"britt,will",,"['rohalj,pavle', 'blomstrom,stephen', 'mora,brendan', 'paik,matthew', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'brewer,keegan', 'knochelmann,pete', 'williams,jalen', 'britt,will']",86.0,pomona-pitzer,50,0,0.0,0
403,403,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:26,,84,,62,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre college,"ayers,perry",,"['rohalj,pavle', 'blomstrom,stephen', 'mora,brendan', 'paik,matthew', 'eberle,matthew']","['baughman,carter', 'crump,dawson', 'smith,rj', 'brewer,keegan', 'knochelmann,pete', 'williams,jalen', 'britt,will']",86.0,pomona-pitzer,50,0,0.0,0
404,404,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:26,,84,,62,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre college,"crump,dawson",,"['rohalj,pavle', 'blomstrom,stephen', 'mora,brendan', 'paik,matthew', 'eberle,matthew']","['baughman,carter', 'smith,rj', 'brewer,keegan', 'knochelmann,pete', 'williams,jalen', 'britt,will']",86.0,pomona-pitzer,50,0,0.0,0
405,405,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:15,,84,,62,"MISS 3PTR by BREWER,KEEGAN",,,"MISS 3PTR by BREWER,KEEGAN",2,three pointer,missed,centre college,"brewer,keegan",,"['rohalj,pavle', 'blomstrom,stephen', 'mora,brendan', 'paik,matthew', 'eberle,matthew']","['baughman,carter', 'smith,rj', 'brewer,keegan', 'knochelmann,pete', 'williams,jalen', 'britt,will']",75.0,pomona-pitzer,50,0,0.0,0
406,406,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"REBOUND DEF by EBERLE,MATTHEW",84,,62,,,,"REBOUND DEF by EBERLE,MATTHEW",2,defensive rebound,,pomona-pitzer,"eberle,matthew",,"['rohalj,pavle', 'blomstrom,stephen', 'mora,brendan', 'paik,matthew', 'eberle,matthew']","['baughman,carter', 'smith,rj', 'brewer,keegan', 'knochelmann,pete', 'williams,jalen', 'britt,will']",,pomona-pitzer,50,0,0.0,0
