,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
283,283,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by AYERS,PERRY",37.0,,36.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey', 'sowada,collin']",,centre,36,0,0.0,0
284,284,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:18,,37.0,,36.0,"FOUL  by HONROTH,OWEN",,,"FOUL  by HONROTH,OWEN",2,foul,,berry,"honroth,owen",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey', 'sowada,collin']",678.0,centre,36,0,0.0,0
285,285,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:18,TIMEOUT MEDIA by TEAM,37.0,,36.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey', 'sowada,collin']",678.0,centre,36,0,0.0,0
286,286,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:18,,37.0,,36.0,"SUB OUT by SOWADA,COLLIN",,,"SUB OUT by SOWADA,COLLIN",2,subbing out,,berry,"sowada,collin",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['estes,dj', 'honroth,owen', 'brooks,austin', 'falconer,trey']",678.0,centre,36,0,0.0,0
287,287,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:18,,37.0,,36.0,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",2,subbing out,,berry,"estes,dj",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['honroth,owen', 'brooks,austin', 'falconer,trey']",678.0,centre,36,0,0.0,0
288,288,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:18,,37.0,,36.0,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,berry,"wehunt,dawson",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['honroth,owen', 'brooks,austin', 'falconer,trey', 'wehunt,dawson']",678.0,centre,36,0,0.0,0
289,289,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:18,,37.0,,36.0,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['honroth,owen', 'brooks,austin', 'falconer,trey', 'wehunt,dawson', 'jones,drew']",678.0,centre,36,0,0.0,0
290,290,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:18,"SUB OUT by WALKER,ART",37.0,,36.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['honroth,owen', 'brooks,austin', 'falconer,trey', 'wehunt,dawson', 'jones,drew']",678.0,centre,36,0,0.0,0
291,291,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:18,"SUB OUT by PURVIS,KC",37.0,,36.0,,,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'wilson,drew']","['honroth,owen', 'brooks,austin', 'falconer,trey', 'wehunt,dawson', 'jones,drew']",678.0,centre,36,0,0.0,0
292,292,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:18,"SUB IN by RAKES,BAILEY",37.0,,36.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'rakes,bailey']","['honroth,owen', 'brooks,austin', 'falconer,trey', 'wehunt,dawson', 'jones,drew']",678.0,centre,36,0,0.0,0
293,293,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:18,"SUB IN by SPITZER,JAKOB",37.0,,36.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'spitzer,jakob']","['honroth,owen', 'brooks,austin', 'falconer,trey', 'wehunt,dawson', 'jones,drew']",678.0,centre,36,0,0.0,0
294,294,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:18,"MISS FT by AYERS,PERRY(fastbreak)",37.0,,36.0,,,,"MISS FT by AYERS,PERRY(fastbreak)",2,free throw,missed,centre,"ayers,perry(fastbreak)",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'spitzer,jakob']","['honroth,owen', 'brooks,austin', 'falconer,trey', 'wehunt,dawson', 'jones,drew']",678.0,centre,36,0,0.0,0
295,295,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,REBOUND DEADB by TEAM,37.0,,36.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'spitzer,jakob']","['honroth,owen', 'brooks,austin', 'falconer,trey', 'wehunt,dawson', 'jones,drew']",,centre,36,0,0.0,0
296,296,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:18,,37.0,,36.0,"SUB OUT by FALCONER,TREY",,,"SUB OUT by FALCONER,TREY",2,subbing out,,berry,"falconer,trey",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'spitzer,jakob']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'jones,drew']",678.0,centre,36,0,0.0,0
297,297,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:18,,37.0,,36.0,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",2,subbing in,,berry,"sowada,collin",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'spitzer,jakob']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'sowada,collin']",678.0,centre,36,0,0.0,0
298,298,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:18,"GOOD FT by AYERS,PERRY(fastbreak)",38.0,,36.0,,Centre 38-36 (+2),,"GOOD FT by AYERS,PERRY(fastbreak)",2,free throw,good,centre,"ayers,perry(fastbreak)",1.0,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'spitzer,jakob']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'sowada,collin']",678.0,centre,36,0,0.0,0
299,299,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:04,,38.0,,36.0,"MISS JUMPER by SOWADA,COLLIN(in the paint)",,,"MISS JUMPER by SOWADA,COLLIN(in the paint)",2,jumper,missed,berry,"sowada,collin",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'spitzer,jakob']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'sowada,collin']",664.0,centre,36,0,0.0,0
300,300,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by CRUMP,DAWSON",38.0,,36.0,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'spitzer,jakob']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'sowada,collin']",,centre,36,0,0.0,0
301,301,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:00,"TURNOVER  by CRUMP,DAWSON",38.0,,36.0,,,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'spitzer,jakob']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'sowada,collin']",660.0,centre,36,0,0.0,0
302,302,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:00,,38.0,,36.0,"STEAL  by SOWADA,COLLIN",,,"STEAL  by SOWADA,COLLIN",2,steal,,berry,,,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'spitzer,jakob']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'sowada,collin']",660.0,centre,36,0,0.0,0
303,303,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,10:53,,38.0,,39.0,"GOOD 3PTR by HONROTH,OWEN",Berry 38-39 (-1),,"GOOD 3PTR by HONROTH,OWEN",2,three pointer,good,berry,"honroth,owen",3.0,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'spitzer,jakob']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'sowada,collin']",653.0,berry,37,0,0.0,1
304,304,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,10:27,"MISS 3PTR by WILSON,DREW",38.0,,39.0,,,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,centre,"wilson,drew",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'spitzer,jakob']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'sowada,collin']",627.0,berry,37,0,0.0,0
305,305,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,38.0,,39.0,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'spitzer,jakob']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'sowada,collin']",,berry,37,0,0.0,0
306,306,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,10:08,,38.0,,41.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 38-41 (-3),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'spitzer,jakob']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'sowada,collin']",608.0,berry,37,0,0.0,0
307,307,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,10:08,"FOUL  by SPITZER,JAKOB",38.0,,41.0,,,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'spitzer,jakob']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'sowada,collin']",608.0,berry,37,0,0.0,0
308,308,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,10:08,"SUB OUT by WILSON,DREW",38.0,,41.0,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'sowada,collin']",608.0,berry,37,0,0.0,0
309,309,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,10:08,"SUB OUT by SPITZER,JAKOB",38.0,,41.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'sowada,collin']",608.0,berry,37,0,0.0,0
310,310,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,10:08,"SUB IN by BAUGHMAN,CARTER",38.0,,41.0,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'baughman,carter']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'sowada,collin']",608.0,berry,37,0,0.0,0
311,311,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,10:08,"SUB IN by BATES,JACOB",38.0,,41.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'sowada,collin']",608.0,berry,37,0,0.0,0
312,312,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,10:08,,38.0,,41.0,"MISS FT by BROOKS,AUSTIN",,,"MISS FT by BROOKS,AUSTIN",2,free throw,missed,berry,"brooks,austin",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'sowada,collin']",608.0,berry,37,0,0.0,0
313,313,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by CRUMP,DAWSON",38.0,,41.0,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'sowada,collin']",,berry,37,0,0.0,0
314,314,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,09:51,"TURNOVER  by AYERS,PERRY",38.0,,41.0,,,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'sowada,collin']",591.0,centre,38,0,0.0,1
315,315,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,09:51,,38.0,,41.0,"STEAL  by SOWADA,COLLIN",,,"STEAL  by SOWADA,COLLIN",2,steal,,berry,,,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'sowada,collin']",591.0,centre,38,0,0.0,0
316,316,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,09:47,"FOUL  by AYERS,PERRY",38.0,,41.0,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'sowada,collin']",587.0,berry,39,0,0.0,1
317,317,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,09:47,,38.0,,41.0,"MISS FT by SOWADA,COLLIN(fastbreak)",,,"MISS FT by SOWADA,COLLIN(fastbreak)",2,free throw,missed,berry,"sowada,collin(fastbreak)",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'sowada,collin']",587.0,berry,39,0,0.0,0
318,318,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,38.0,,41.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'sowada,collin']",,berry,39,0,0.0,0
319,319,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,09:47,,38.0,,41.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'sowada,collin']",587.0,berry,39,0,0.0,0
320,320,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,09:47,,38.0,,41.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['honroth,owen', 'wehunt,dawson', 'sowada,collin']",587.0,berry,39,0,0.0,0
321,321,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,09:47,,38.0,,41.0,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['honroth,owen', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']",587.0,berry,39,0,0.0,0
322,322,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,09:47,,38.0,,41.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['honroth,owen', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb', 'costas,riley']",587.0,berry,39,0,0.0,0
323,323,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,09:47,"SUB OUT by BAUGHMAN,CARTER",38.0,,41.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['honroth,owen', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb', 'costas,riley']",587.0,berry,39,0,0.0,0
324,324,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,09:47,"SUB IN by WALKER,ART",38.0,,41.0,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['honroth,owen', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb', 'costas,riley']",587.0,berry,39,0,0.0,0
325,325,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,09:47,,38.0,,42.0,"GOOD FT by SOWADA,COLLIN(fastbreak)",Berry 38-42 (-4),,"GOOD FT by SOWADA,COLLIN(fastbreak)",2,free throw,good,berry,"sowada,collin(fastbreak)",1.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['honroth,owen', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb', 'costas,riley']",587.0,berry,39,0,0.0,0
326,326,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,09:34,"MISS 3PTR by AYERS,PERRY",38.0,,42.0,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['honroth,owen', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb', 'costas,riley']",574.0,berry,39,0,0.0,0
327,327,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,38.0,,42.0,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['honroth,owen', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb', 'costas,riley']",,berry,39,0,0.0,0
328,328,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,09:04,,38.0,,42.0,"MISS 3PTR by COSTAS,RILEY",,,"MISS 3PTR by COSTAS,RILEY",2,three pointer,missed,berry,"costas,riley",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['honroth,owen', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb', 'costas,riley']",544.0,berry,39,0,0.0,0
329,329,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by CRUMP,DAWSON",38.0,,42.0,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['honroth,owen', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb', 'costas,riley']",,berry,39,0,0.0,0
330,330,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,08:52,"TURNOVER  by CRUMP,DAWSON",38.0,,42.0,,,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['honroth,owen', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb', 'costas,riley']",532.0,centre,40,0,0.0,1
331,331,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,08:52,TIMEOUT 30SEC by TEAM,38.0,,42.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['honroth,owen', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb', 'costas,riley']",532.0,berry,41,0,0.0,1
332,332,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,08:29,,38.0,,42.0,"MISS LAYUP by COSTAS,RILEY(in the paint)",,,"MISS LAYUP by COSTAS,RILEY(in the paint)",2,layup,missed,berry,"costas,riley",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['honroth,owen', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb', 'costas,riley']",509.0,berry,41,0,0.0,0
