,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
413,413,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:24,"TURNOVER  by GRADY,SONTIAGO",43,,47,,,,"TURNOVER  by GRADY,SONTIAGO",1,turnover,,greenville,"grady,sontiago",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson']",204.0,greenville,34,0,0.0,1
414,414,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:23,,43,,47,"STEAL  by WILLIAMS,JALEN",,,"STEAL  by WILLIAMS,JALEN",1,steal,,centre,,,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson']",203.0,greenville,34,0,0.0,0
415,415,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:12,,43,,47,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson']",192.0,centre,35,0,0.0,1
416,416,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,"REBOUND DEF by SIMMONS,RILEY",43,,47,,,,"REBOUND DEF by SIMMONS,RILEY",1,defensive rebound,,greenville,"simmons,riley",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson']",,centre,35,0,0.0,0
417,417,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:03,"GOOD LAYUP by SIMMONS,RILEY(fastbreak)(in the paint)",45,,47,,GUMBB 45-47 (+2),,"GOOD LAYUP by SIMMONS,RILEY(fastbreak)(in the paint)",1,layup,good,greenville,"simmons,riley(fastbreak)",2.0,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson']",183.0,greenville,36,0,0.0,1
418,418,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:43,,45,,49,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 45-49 (+4),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,centre,"ayers,perry",2.0,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson']",163.0,greenville,36,0,0.0,0
419,419,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:36,,45,,49,"FOUL  by PURVIS,KC",,,"FOUL  by PURVIS,KC",1,foul,,centre,"purvis,kc",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson']",156.0,greenville,36,0,0.0,0
420,420,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:36,"GOOD FT by GRADY,SONTIAGO",46,,49,,GUMBB 46-49 (+3),,"GOOD FT by GRADY,SONTIAGO",1,free throw,good,greenville,"grady,sontiago",1.0,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson']",156.0,greenville,36,0,0.0,0
421,421,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:36,"GOOD FT by GRADY,SONTIAGO",47,,49,,GUMBB 47-49 (+2),,"GOOD FT by GRADY,SONTIAGO",1,free throw,good,greenville,"grady,sontiago",1.0,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson']",156.0,greenville,36,0,0.0,0
422,422,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:36,"SUB IN by VINSEL,KAMERON",47,,49,,,,"SUB IN by VINSEL,KAMERON",1,subbing in,,greenville,"vinsel,kameron",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'vinsel,kameron']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson']",156.0,greenville,36,0,0.0,0
423,423,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:36,"SUB IN by CROSS,JUSTIN",47,,49,,,,"SUB IN by CROSS,JUSTIN",1,subbing in,,greenville,"cross,justin",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'vinsel,kameron', 'cross,justin']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson']",156.0,greenville,36,0,0.0,0
424,424,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:36,"SUB IN by MURPHY,RAKIM",47,,49,,,,"SUB IN by MURPHY,RAKIM",1,subbing in,,greenville,"murphy,rakim",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'vinsel,kameron', 'cross,justin', 'murphy,rakim']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson']",156.0,greenville,36,0,0.0,0
425,425,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:36,"SUB IN by NIXON,BARRY",47,,49,,,,"SUB IN by NIXON,BARRY",1,subbing in,,greenville,"nixon,barry",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson']",156.0,greenville,36,0,0.0,0
426,426,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:36,"SUB IN by BANKOWSKI,DUSTIN",47,,49,,,,"SUB IN by BANKOWSKI,DUSTIN",1,subbing in,,greenville,"bankowski,dustin",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson']",156.0,greenville,36,0,0.0,0
427,427,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:36,"SUB OUT by GRADY,SONTIAGO",47,,49,,,,"SUB OUT by GRADY,SONTIAGO",1,subbing out,,greenville,"grady,sontiago",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'jackson,chris', 'vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson']",156.0,greenville,36,0,0.0,0
428,428,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:36,"SUB OUT by PINKARD,QUINCY",47,,49,,,,"SUB OUT by PINKARD,QUINCY",1,subbing out,,greenville,"pinkard,quincy",,"['johnson,henry', 'simmons,riley', 'jackson,chris', 'vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson']",156.0,greenville,36,0,0.0,0
429,429,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:36,"SUB OUT by JOHNSON,HENRY",47,,49,,,,"SUB OUT by JOHNSON,HENRY",1,subbing out,,greenville,"johnson,henry",,"['simmons,riley', 'jackson,chris', 'vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson']",156.0,greenville,36,0,0.0,0
430,430,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:36,"SUB OUT by SIMMONS,RILEY",47,,49,,,,"SUB OUT by SIMMONS,RILEY",1,subbing out,,greenville,"simmons,riley",,"['jackson,chris', 'vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson']",156.0,greenville,36,0,0.0,0
431,431,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:36,"SUB OUT by JACKSON,CHRIS",47,,49,,,,"SUB OUT by JACKSON,CHRIS",1,subbing out,,greenville,"jackson,chris",,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson']",156.0,greenville,36,0,0.0,0
432,432,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:36,,47,,49,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'rakes,bailey']",156.0,greenville,36,0,0.0,0
433,433,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:36,,47,,49,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'rakes,bailey', 'bates,jacob']",156.0,greenville,36,0,0.0,0
434,434,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:36,,47,,49,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['smith,rj', 'williams,jalen', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",156.0,greenville,36,0,0.0,0
435,435,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:36,,47,,49,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['smith,rj', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",156.0,greenville,36,0,0.0,0
436,436,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:36,,47,,49,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['smith,rj', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",156.0,greenville,36,0,0.0,0
437,437,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:36,,47,,49,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",156.0,greenville,36,0,0.0,0
438,438,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:28,,47,,49,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",148.0,greenville,36,0,0.0,0
439,439,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:21,"TURNOVER  by MURPHY,RAKIM",47,,49,,,,"TURNOVER  by MURPHY,RAKIM",1,turnover,,greenville,"murphy,rakim",,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",141.0,greenville,36,0,0.0,0
440,440,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:21,"FOUL  by MURPHY,RAKIM",47,,49,,,,"FOUL  by MURPHY,RAKIM",1,foul,,greenville,"murphy,rakim",,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",141.0,centre,37,0,0.0,1
441,441,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:14,,47,,49,"MISS LAYUP by RAKES,BAILEY",,,"MISS LAYUP by RAKES,BAILEY",1,layup,missed,centre,"rakes,bailey",,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",134.0,centre,37,0,0.0,0
442,442,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:14,"BLOCK  by CROSS,JUSTIN",47,,49,,,,"BLOCK  by CROSS,JUSTIN",1,block,,greenville,"cross,justin",,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",134.0,centre,37,0,0.0,0
443,443,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,,47,,49,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",,centre,37,0,0.0,0
444,444,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:09,,47,,49,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",1,turnover,,centre,"bates,jacob",,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",129.0,centre,37,0,0.0,0
445,445,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:03,"MISS 3PTR by MURPHY,RAKIM",47,,49,,,,"MISS 3PTR by MURPHY,RAKIM",1,three pointer,missed,greenville,"murphy,rakim",,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",123.0,greenville,38,0,0.0,1
446,446,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,,47,,49,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",,greenville,38,0,0.0,0
447,447,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:48,,47,,49,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,centre,"rakes,bailey",,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",108.0,centre,39,0,0.0,1
448,448,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,REBOUND DEF by TEAM,47,,49,,,,REBOUND DEF by TEAM,1,defensive rebound,,greenville,,,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']",,greenville,40,0,0.0,1
449,449,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:46,,47,,49,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art', 'smith,rj']",106.0,greenville,40,0,0.0,0
450,450,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:46,,47,,49,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'smith,rj']",106.0,greenville,40,0,0.0,0
451,451,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:38,"GOOD LAYUP by NIXON,BARRY(in the paint)",49,,49,,GUMBB 49-49 (0),,"GOOD LAYUP by NIXON,BARRY(in the paint)",1,layup,good,greenville,"nixon,barry",2.0,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'smith,rj']",98.0,greenville,40,0,0.0,0
452,452,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:16,,49,,49,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'smith,rj']",76.0,greenville,40,0,0.0,0
453,453,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:16,"STEAL  by CROSS,JUSTIN",49,,49,,,,"STEAL  by CROSS,JUSTIN",1,steal,,greenville,,,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'smith,rj']",76.0,greenville,40,0,0.0,0
454,454,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:03,"GOOD 3PTR by NIXON,BARRY",52,,49,,GUMBB 52-49 (-3),,"GOOD 3PTR by NIXON,BARRY",1,three pointer,good,greenville,"nixon,barry",3.0,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'smith,rj']",63.0,greenville,40,0,0.0,0
455,455,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,"ASSIST  by BANKOWSKI,DUSTIN",52,,49,,,,"ASSIST  by BANKOWSKI,DUSTIN",1,assist,,greenville,"bankowski,dustin",,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'smith,rj']",,greenville,40,0,0.0,0
456,456,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,00:36,,52,,51,"GOOD DUNK by BATES,JACOB(in the paint)",CENTRE-M 52-51 (-1),,"GOOD DUNK by BATES,JACOB(in the paint)",1,dunk,good,centre,,2.0,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'smith,rj']",36.0,greenville,40,0,0.0,0
457,457,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,,52,,51,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'smith,rj']",,greenville,40,0,0.0,0
458,458,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,00:28,"GOOD 3PTR by NIXON,BARRY",55,,51,,GUMBB 55-51 (-4),,"GOOD 3PTR by NIXON,BARRY",1,three pointer,good,greenville,"nixon,barry",3.0,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'smith,rj']",28.0,greenville,40,0,0.0,0
459,459,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,"ASSIST  by BANKOWSKI,DUSTIN",55,,51,,,,"ASSIST  by BANKOWSKI,DUSTIN",1,assist,,greenville,"bankowski,dustin",,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'smith,rj']",,greenville,40,0,0.0,0
460,460,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,00:08,,55,,53,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 55-53 (-2),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['vinsel,kameron', 'cross,justin', 'murphy,rakim', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'smith,rj']",8.0,greenville,40,0,0.0,0
