,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
365,365,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,05:01,,72.0,,54.0,"FOUL  by TOLIVER,TEFRELL",,,"FOUL  by TOLIVER,TEFRELL",2,foul,,spalding,"toliver,tefrell",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'gari,xavier', 'weathers,clayte', 'toliver,tefrell']",301.0,centre,45,0,0.0,0
366,366,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,05:01,"MISS FT by BATES,JACOB",72.0,,54.0,,,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'gari,xavier', 'weathers,clayte', 'toliver,tefrell']",301.0,centre,45,0,0.0,0
367,367,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,,72.0,,54.0,"REBOUND DEF by AMANOR,TROY",,,"REBOUND DEF by AMANOR,TROY",2,defensive rebound,,spalding,"amanor,troy",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'gari,xavier', 'weathers,clayte', 'toliver,tefrell']",,centre,45,0,0.0,0
368,368,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,05:01,"SUB IN by PURVIS,KC",72.0,,54.0,,,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'gari,xavier', 'weathers,clayte', 'toliver,tefrell']",301.0,spalding,46,0,0.0,1
369,369,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,05:01,"SUB OUT by WALKER,ART",72.0,,54.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'gari,xavier', 'weathers,clayte', 'toliver,tefrell']",301.0,spalding,46,0,0.0,0
370,370,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,05:01,,72.0,,54.0,"SUB IN by AMANOR,TROY",,,"SUB IN by AMANOR,TROY",2,subbing in,,spalding,"amanor,troy",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'gari,xavier', 'weathers,clayte', 'toliver,tefrell', 'amanor,troy']",301.0,spalding,46,0,0.0,0
371,371,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,05:01,,72.0,,54.0,"SUB IN by PRINCE,MITCHELL",,,"SUB IN by PRINCE,MITCHELL",2,subbing in,,spalding,"prince,mitchell",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'gari,xavier', 'weathers,clayte', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",301.0,spalding,46,0,0.0,0
372,372,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,05:01,,72.0,,54.0,"SUB OUT by WEATHERS,CLAYTE",,,"SUB OUT by WEATHERS,CLAYTE",2,subbing out,,spalding,"weathers,clayte",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",301.0,spalding,46,0,0.0,0
373,373,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,05:01,,72.0,,54.0,"SUB OUT by GARI,XAVIER",,,"SUB OUT by GARI,XAVIER",2,subbing out,,spalding,"gari,xavier",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",301.0,spalding,46,0,0.0,0
374,374,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,04:39,,72.0,,54.0,"TURNOVER  by TRIBBLE,BRIAN",,,"TURNOVER  by TRIBBLE,BRIAN",2,turnover,,spalding,"tribble,brian",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",279.0,spalding,46,0,0.0,0
375,375,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,04:38,"STEAL  by BATES,JACOB",72.0,,54.0,,,,"STEAL  by BATES,JACOB",2,steal,,centre,,,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",278.0,spalding,46,0,0.0,0
376,376,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,04:13,"MISS JUMPER by BAUGHMAN,CARTER",72.0,,54.0,,,,"MISS JUMPER by BAUGHMAN,CARTER",2,jumper,missed,centre,"baughman,carter",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",253.0,centre,47,0,0.0,1
377,377,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,,72.0,,54.0,"REBOUND DEF by TOLIVER,TEFRELL",,,"REBOUND DEF by TOLIVER,TEFRELL",2,defensive rebound,,spalding,"toliver,tefrell",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",,centre,47,0,0.0,0
378,378,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,04:04,,72.0,,54.0,"MISS 3PTR by PRINCE,MITCHELL",,,"MISS 3PTR by PRINCE,MITCHELL",2,three pointer,missed,spalding,"prince,mitchell",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",244.0,spalding,48,0,0.0,1
379,379,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,,72.0,,54.0,"REBOUND OFF by TOLIVER,TEFRELL",,,"REBOUND OFF by TOLIVER,TEFRELL",2,offensive rebound,,spalding,"toliver,tefrell",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",,spalding,48,0,0.0,0
380,380,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,03:59,,72.0,,57.0,"GOOD 3PTR by MONTGOMERY,MARCUS",SUMB 72-57 (+15),,"GOOD 3PTR by MONTGOMERY,MARCUS",2,three pointer,good,spalding,"montgomery,marcus",3.0,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",239.0,spalding,48,0,0.0,0
381,381,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,,72.0,,57.0,"ASSIST  by TOLIVER,TEFRELL",,,"ASSIST  by TOLIVER,TEFRELL",2,assist,,spalding,"toliver,tefrell",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",,spalding,48,0,0.0,0
382,382,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,03:41,"MISS LAYUP by BAUGHMAN,CARTER",72.0,,57.0,,,,"MISS LAYUP by BAUGHMAN,CARTER",2,layup,missed,centre,"baughman,carter",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",221.0,spalding,48,0,0.0,0
383,383,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,03:41,,72.0,,57.0,"BLOCK  by AMANOR,TROY",,,"BLOCK  by AMANOR,TROY",2,block,,spalding,"amanor,troy",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",221.0,spalding,48,0,0.0,0
384,384,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,,72.0,,57.0,"REBOUND DEF by TRIBBLE,BRIAN",,,"REBOUND DEF by TRIBBLE,BRIAN",2,defensive rebound,,spalding,"tribble,brian",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",,spalding,48,0,0.0,0
385,385,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,03:34,,72.0,,57.0,"MISS LAYUP by MONTGOMERY,MARCUS",,,"MISS LAYUP by MONTGOMERY,MARCUS",2,layup,missed,spalding,"montgomery,marcus",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",214.0,spalding,48,0,0.0,0
386,386,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,"REBOUND DEF by BATES,JACOB",72.0,,57.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",,spalding,48,0,0.0,0
387,387,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,03:11,"MISS 3PTR by BATES,JACOB",72.0,,57.0,,,,"MISS 3PTR by BATES,JACOB",2,three pointer,missed,centre,"bates,jacob",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",191.0,centre,49,0,0.0,1
388,388,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,,72.0,,57.0,"REBOUND DEF by TOLIVER,TEFRELL",,,"REBOUND DEF by TOLIVER,TEFRELL",2,defensive rebound,,spalding,"toliver,tefrell",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",,centre,49,0,0.0,0
389,389,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:58,"FOUL  by RAKES,BAILEY",72.0,,57.0,,,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",178.0,spalding,50,0,0.0,1
390,390,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:58,,72.0,,58.0,"GOOD FT by MONTGOMERY,MARCUS",SUMB 72-58 (+14),,"GOOD FT by MONTGOMERY,MARCUS",2,free throw,good,spalding,"montgomery,marcus",1.0,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",178.0,spalding,50,0,0.0,0
391,391,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:58,,72.0,,58.0,"MISS FT by MONTGOMERY,MARCUS",,,"MISS FT by MONTGOMERY,MARCUS",2,free throw,missed,spalding,"montgomery,marcus",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",178.0,spalding,50,0,0.0,0
392,392,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,"REBOUND DEF by BATES,JACOB",72.0,,58.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",,spalding,50,0,0.0,0
393,393,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:58,"SUB IN by WILLIAMS,JALEN",72.0,,58.0,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'williams,jalen']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",178.0,centre,51,0,0.0,1
394,394,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:58,"SUB OUT by PURVIS,KC",72.0,,58.0,,,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'williams,jalen']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",178.0,centre,51,0,0.0,0
395,395,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:33,"GOOD JUMPER by BATES,JACOB(in the paint)",74.0,,58.0,,CENTRE-M 74-58 (+16),,"GOOD JUMPER by BATES,JACOB(in the paint)",2,jumper,good,centre,"bates,jacob",2.0,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'williams,jalen']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",153.0,centre,51,0,0.0,0
396,396,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:30,TIMEOUT TEAM by TEAM,74.0,,58.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'williams,jalen']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",150.0,centre,51,0,0.0,0
397,397,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:30,"SUB IN by PURVIS,KC",74.0,,58.0,,,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'williams,jalen']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",150.0,centre,51,0,0.0,0
398,398,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:30,"SUB OUT by BATES,JACOB",74.0,,58.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'williams,jalen']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell']",150.0,centre,51,0,0.0,0
399,399,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:30,,74.0,,58.0,"SUB IN by BENDINGFIELD,ROBERT",,,"SUB IN by BENDINGFIELD,ROBERT",2,subbing in,,spalding,"bendingfield,robert",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'williams,jalen']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell', 'bendingfield,robert']",150.0,centre,51,0,0.0,0
400,400,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:30,,74.0,,58.0,"SUB IN by GARI,XAVIER",,,"SUB IN by GARI,XAVIER",2,subbing in,,spalding,"gari,xavier",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'williams,jalen']","['tribble,brian', 'toliver,tefrell', 'amanor,troy', 'prince,mitchell', 'bendingfield,robert', 'gari,xavier']",150.0,centre,51,0,0.0,0
401,401,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:30,,74.0,,58.0,"SUB OUT by AMANOR,TROY",,,"SUB OUT by AMANOR,TROY",2,subbing out,,spalding,"amanor,troy",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'williams,jalen']","['tribble,brian', 'toliver,tefrell', 'prince,mitchell', 'bendingfield,robert', 'gari,xavier']",150.0,centre,51,0,0.0,0
402,402,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:30,,74.0,,58.0,"SUB OUT by MONTGOMERY,MARCUS",,,"SUB OUT by MONTGOMERY,MARCUS",2,subbing out,,spalding,"montgomery,marcus",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'williams,jalen']","['tribble,brian', 'toliver,tefrell', 'prince,mitchell', 'bendingfield,robert', 'gari,xavier']",150.0,centre,51,0,0.0,0
403,403,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:14,,74.0,,58.0,"MISS JUMPER by GARI,XAVIER",,,"MISS JUMPER by GARI,XAVIER",2,jumper,missed,spalding,"gari,xavier",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'williams,jalen']","['tribble,brian', 'toliver,tefrell', 'prince,mitchell', 'bendingfield,robert', 'gari,xavier']",134.0,centre,51,0,0.0,0
404,404,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,"REBOUND DEF by AYERS,PERRY",74.0,,58.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'williams,jalen']","['tribble,brian', 'toliver,tefrell', 'prince,mitchell', 'bendingfield,robert', 'gari,xavier']",,centre,51,0,0.0,0
405,405,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:03,TIMEOUT 30SEC by TEAM,74.0,,58.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'williams,jalen']","['tribble,brian', 'toliver,tefrell', 'prince,mitchell', 'bendingfield,robert', 'gari,xavier']",123.0,centre,51,0,0.0,0
406,406,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:03,"SUB IN by BREWER,KEEGAN",74.0,,58.0,,,,"SUB IN by BREWER,KEEGAN",2,subbing in,,centre,"brewer,keegan",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'williams,jalen']","['tribble,brian', 'toliver,tefrell', 'prince,mitchell', 'bendingfield,robert', 'gari,xavier']",123.0,centre,51,0,0.0,0
407,407,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:03,"SUB OUT by AYERS,PERRY",74.0,,58.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['baughman,carter', 'rakes,bailey', 'williams,jalen']","['tribble,brian', 'toliver,tefrell', 'prince,mitchell', 'bendingfield,robert', 'gari,xavier']",123.0,centre,51,0,0.0,0
408,408,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:03,,74.0,,58.0,"SUB IN by JOHNSON,KESHAWN",,,"SUB IN by JOHNSON,KESHAWN",2,subbing in,,spalding,"johnson,keshawn",,"['baughman,carter', 'rakes,bailey', 'williams,jalen']","['tribble,brian', 'toliver,tefrell', 'prince,mitchell', 'bendingfield,robert', 'gari,xavier', 'johnson,keshawn']",123.0,centre,51,0,0.0,0
409,409,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:03,,74.0,,58.0,"SUB OUT by BENDINGFIELD,ROBERT",,,"SUB OUT by BENDINGFIELD,ROBERT",2,subbing out,,spalding,"bendingfield,robert",,"['baughman,carter', 'rakes,bailey', 'williams,jalen']","['tribble,brian', 'toliver,tefrell', 'prince,mitchell', 'gari,xavier', 'johnson,keshawn']",123.0,centre,51,0,0.0,0
410,410,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,01:49,"MISS LAYUP by BREWER,KEEGAN",74.0,,58.0,,,,"MISS LAYUP by BREWER,KEEGAN",2,layup,missed,centre,"brewer,keegan",,"['baughman,carter', 'rakes,bailey', 'williams,jalen']","['tribble,brian', 'toliver,tefrell', 'prince,mitchell', 'gari,xavier', 'johnson,keshawn']",109.0,centre,51,0,0.0,0
411,411,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,,74.0,,58.0,"REBOUND DEF by PRINCE,MITCHELL",,,"REBOUND DEF by PRINCE,MITCHELL",2,defensive rebound,,spalding,"prince,mitchell",,"['baughman,carter', 'rakes,bailey', 'williams,jalen']","['tribble,brian', 'toliver,tefrell', 'prince,mitchell', 'gari,xavier', 'johnson,keshawn']",,centre,51,0,0.0,0
412,412,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,01:27,,74.0,,61.0,"GOOD 3PTR by TRIBBLE,BRIAN",SUMB 74-61 (+13),,"GOOD 3PTR by TRIBBLE,BRIAN",2,three pointer,good,spalding,"tribble,brian",3.0,"['baughman,carter', 'rakes,bailey', 'williams,jalen']","['tribble,brian', 'toliver,tefrell', 'prince,mitchell', 'gari,xavier', 'johnson,keshawn']",87.0,spalding,52,0,0.0,1
413,413,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,,74.0,,61.0,"ASSIST  by TOLIVER,TEFRELL",,,"ASSIST  by TOLIVER,TEFRELL",2,assist,,spalding,"toliver,tefrell",,"['baughman,carter', 'rakes,bailey', 'williams,jalen']","['tribble,brian', 'toliver,tefrell', 'prince,mitchell', 'gari,xavier', 'johnson,keshawn']",,spalding,52,0,0.0,0
414,414,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,01:07,TIMEOUT 30SEC by TEAM,74.0,,61.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['baughman,carter', 'rakes,bailey', 'williams,jalen']","['tribble,brian', 'toliver,tefrell', 'prince,mitchell', 'gari,xavier', 'johnson,keshawn']",67.0,spalding,52,0,0.0,0
415,415,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,01:07,"SUB IN by BRITT,WILL",74.0,,61.0,,,,"SUB IN by BRITT,WILL",2,subbing in,,centre,"britt,will",,"['baughman,carter', 'rakes,bailey', 'williams,jalen', 'britt,will']","['tribble,brian', 'toliver,tefrell', 'prince,mitchell', 'gari,xavier', 'johnson,keshawn']",67.0,spalding,52,0,0.0,0
