,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
291,291,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,15:02,,35,,63,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,centre,"crump,dawson",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'spitzer,jakob']",902.0,millsaps,38,0,0.0,0
292,292,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,14:50,"FOUL  by HUGHES,ANTHONY",35,,63,,,,"FOUL  by HUGHES,ANTHONY",2,foul,,millsaps,"hughes,anthony",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'spitzer,jakob']",890.0,millsaps,38,0,0.0,0
293,293,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,14:50,"TURNOVER  by HUGHES,ANTHONY",35,,63,,,,"TURNOVER  by HUGHES,ANTHONY",2,turnover,,millsaps,"hughes,anthony",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'spitzer,jakob']",890.0,millsaps,38,0,0.0,0
294,294,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,14:28,,35,,65,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",Centre 35-65 (+30),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",2,layup,good,centre,"spitzer,jakob",2.0,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'spitzer,jakob']",868.0,centre,39,0,0.0,1
295,295,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,35,,65,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'spitzer,jakob']",,centre,39,0,0.0,0
296,296,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,14:07,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",37,,65,,Mill 37-65 (+28),,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",2,jumper,good,millsaps,"hughes,anthony",2.0,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'spitzer,jakob']",847.0,centre,39,0,0.0,0
297,297,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,13:49,,37,,65,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'spitzer,jakob']",829.0,centre,39,0,0.0,0
298,298,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,13:49,"STEAL  by GILLIHAN,NEWLON",37,,65,,,,"STEAL  by GILLIHAN,NEWLON",2,steal,,millsaps,,,"['mclaurin,ryan', 'hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'spitzer,jakob']",829.0,centre,39,0,0.0,0
299,299,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,13:37,"SUB OUT by MCLAURIN,RYAN",37,,65,,,,"SUB OUT by MCLAURIN,RYAN",2,subbing out,,millsaps,"mclaurin,ryan",,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'spitzer,jakob']",817.0,millsaps,40,0,0.0,1
300,300,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,13:37,"SUB IN by GRANT,SHE'CHEM",37,,65,,,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'spitzer,jakob']",817.0,millsaps,40,0,0.0,0
301,301,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,13:25,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",39,,65,,Mill 39-65 (+26),,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",2,jumper,good,millsaps,"van pelt,justin",2.0,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'spitzer,jakob']",805.0,millsaps,40,0,0.0,0
302,302,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,13:04,,39,,65,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'spitzer,jakob']",784.0,millsaps,40,0,0.0,0
303,303,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,REBOUND DEF by TEAM,39,,65,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'spitzer,jakob']",,millsaps,40,0,0.0,0
304,304,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,13:00,,39,,65,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'baughman,carter', 'crump,dawson', 'spitzer,jakob']",780.0,millsaps,40,0,0.0,0
305,305,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,13:00,,39,,65,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'spitzer,jakob']",780.0,millsaps,40,0,0.0,0
306,306,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,13:00,,39,,65,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']",780.0,millsaps,40,0,0.0,0
307,307,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,13:00,,39,,65,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey', 'purvis,kc']",780.0,millsaps,40,0,0.0,0
308,308,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,12:47,,39,,65,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey', 'purvis,kc']",767.0,millsaps,40,0,0.0,0
309,309,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,12:47,"GOOD FT by VAN PELT,JUSTIN",40,,65,,Mill 40-65 (+25),,"GOOD FT by VAN PELT,JUSTIN",2,free throw,good,millsaps,"van pelt,justin",1.0,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey', 'purvis,kc']",767.0,millsaps,40,0,0.0,0
310,310,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,12:47,"GOOD FT by VAN PELT,JUSTIN",41,,65,,Mill 41-65 (+24),,"GOOD FT by VAN PELT,JUSTIN",2,free throw,good,millsaps,"van pelt,justin",1.0,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey', 'purvis,kc']",767.0,millsaps,40,0,0.0,0
311,311,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,12:24,,41,,65,"TURNOVER  by PURVIS,KC",,,"TURNOVER  by PURVIS,KC",2,turnover,,centre,"purvis,kc",,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey', 'purvis,kc']",744.0,millsaps,40,0,0.0,0
312,312,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,12:24,"STEAL  by GRANT,SHE'CHEM",41,,65,,,,"STEAL  by GRANT,SHE'CHEM",2,steal,,millsaps,,,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey', 'purvis,kc']",744.0,millsaps,40,0,0.0,0
313,313,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,12:21,,41,,65,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey', 'purvis,kc']",741.0,millsaps,40,0,0.0,0
314,314,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,12:21,"GOOD FT by VAN PELT,JUSTIN",42,,65,,Mill 42-65 (+23),,"GOOD FT by VAN PELT,JUSTIN",2,free throw,good,millsaps,"van pelt,justin",1.0,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey', 'purvis,kc']",741.0,millsaps,40,0,0.0,0
315,315,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,12:21,,42,,65,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'purvis,kc']",741.0,millsaps,40,0,0.0,0
316,316,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,12:21,,42,,65,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'rakes,bailey']",741.0,millsaps,40,0,0.0,0
317,317,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,12:21,,42,,65,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']",741.0,millsaps,40,0,0.0,0
318,318,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,12:21,,42,,65,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']",741.0,millsaps,40,0,0.0,0
319,319,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,12:21,"GOOD FT by VAN PELT,JUSTIN",43,,65,,Mill 43-65 (+22),,"GOOD FT by VAN PELT,JUSTIN",2,free throw,good,millsaps,"van pelt,justin",1.0,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']",741.0,millsaps,40,0,0.0,0
320,320,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,12:07,,43,,68,"GOOD 3PTR by CRUMP,DAWSON",Centre 43-68 (+25),,"GOOD 3PTR by CRUMP,DAWSON",2,three pointer,good,centre,"crump,dawson",3.0,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']",727.0,millsaps,40,0,0.0,0
321,321,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,43,,68,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",2,assist,,centre,"walker,art",,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']",,millsaps,40,0,0.0,0
322,322,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,11:55,"MISS JUMPER by JENKINS,KALEB(in the paint)",43,,68,,,,"MISS JUMPER by JENKINS,KALEB(in the paint)",2,jumper,missed,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']",715.0,millsaps,40,0,0.0,0
323,323,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,"REBOUND OFF by VAN PELT,JUSTIN",43,,68,,,,"REBOUND OFF by VAN PELT,JUSTIN",2,offensive rebound,,millsaps,"van pelt,justin",,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']",,millsaps,40,0,0.0,0
324,324,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,11:47,"MISS 3PTR by JENKINS,KALEB",43,,68,,,,"MISS 3PTR by JENKINS,KALEB",2,three pointer,missed,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']",707.0,millsaps,40,0,0.0,0
325,325,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,43,,68,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']",,millsaps,40,0,0.0,0
326,326,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,11:40,,43,,71,"GOOD 3PTR by CRUMP,DAWSON(fastbreak)",Centre 43-71 (+28),,"GOOD 3PTR by CRUMP,DAWSON(fastbreak)",2,three pointer,good,centre,"crump,dawson(fastbreak)",3.0,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']",700.0,centre,41,0,0.0,1
327,327,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,11:19,"MISS JUMPER by VAN PELT,JUSTIN(in the paint)",43,,71,,,,"MISS JUMPER by VAN PELT,JUSTIN(in the paint)",2,jumper,missed,millsaps,"van pelt,justin",,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']",679.0,centre,41,0,0.0,0
328,328,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,"REBOUND OFF by HUGHES,ANTHONY",43,,71,,,,"REBOUND OFF by HUGHES,ANTHONY",2,offensive rebound,,millsaps,"hughes,anthony",,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']",,centre,41,0,0.0,0
329,329,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,11:17,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",45,,71,,Mill 45-71 (+26),,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",2,layup,good,millsaps,"hughes,anthony",2.0,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']",677.0,centre,41,0,0.0,0
330,330,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,11:17,,45,,71,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']",677.0,centre,41,0,0.0,0
331,331,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,11:17,TIMEOUT MEDIA by TEAM,45,,71,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']",677.0,millsaps,42,0,0.0,1
332,332,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,11:17,"GOOD FT by HUGHES,ANTHONY",46,,71,,Mill 46-71 (+25),,"GOOD FT by HUGHES,ANTHONY",2,free throw,good,millsaps,"hughes,anthony",1.0,"['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']",677.0,millsaps,42,0,0.0,0
333,333,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,11:15,"SUB OUT by JENKINS,KALEB",46,,71,,,,"SUB OUT by JENKINS,KALEB",2,subbing out,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'gillihan,newlon', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']",675.0,millsaps,42,0,0.0,0
334,334,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,11:15,"SUB OUT by GILLIHAN,NEWLON",46,,71,,,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"['hughes,anthony', 'van pelt,justin', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']",675.0,millsaps,42,0,0.0,0
335,335,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,11:15,"SUB IN by BECKER,SAXTON",46,,71,,,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['hughes,anthony', 'van pelt,justin', ""grant,she'chem"", 'becker,saxton']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']",675.0,millsaps,42,0,0.0,0
336,336,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,11:15,"SUB IN by MILLER,JOSHUA",46,,71,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['hughes,anthony', 'van pelt,justin', ""grant,she'chem"", 'becker,saxton', 'miller,joshua']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']",675.0,millsaps,42,0,0.0,0
337,337,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,11:13,,46,,71,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['hughes,anthony', 'van pelt,justin', ""grant,she'chem"", 'becker,saxton', 'miller,joshua']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']",673.0,millsaps,42,0,0.0,0
338,338,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,"REBOUND DEF by HUGHES,ANTHONY",46,,71,,,,"REBOUND DEF by HUGHES,ANTHONY",2,defensive rebound,,millsaps,"hughes,anthony",,"['hughes,anthony', 'van pelt,justin', ""grant,she'chem"", 'becker,saxton', 'miller,joshua']","['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']",,millsaps,42,0,0.0,0
