,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
46,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,17:30,,4,,7 ,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['sullivan,michael', 'burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['evans,andrew', 'samson,vaughn', 'darst,daniel', 'nestlehutt,jake', 'nyawata,anesu']",1050
47,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,17:21,,4,,7 ,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['sullivan,michael', 'burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['evans,andrew', 'samson,vaughn', 'darst,daniel', 'nestlehutt,jake', 'nyawata,anesu']",1041
48,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,,4,,7 ,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['sullivan,michael', 'burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['evans,andrew', 'samson,vaughn', 'darst,daniel', 'nestlehutt,jake', 'nyawata,anesu']",
49,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,17:00,,4,,7 ,"MISS 3PTR by DARST,DANIEL",,,"MISS 3PTR by DARST,DANIEL",1,three pointer,missed,rhodes,"darst,daniel",,"['sullivan,michael', 'burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['evans,andrew', 'samson,vaughn', 'darst,daniel', 'nestlehutt,jake', 'nyawata,anesu']",1020
50,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,"REBOUND DEF by KOHNKE,SAM",4,,7 ,,,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['sullivan,michael', 'burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['evans,andrew', 'samson,vaughn', 'darst,daniel', 'nestlehutt,jake', 'nyawata,anesu']",
51,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:50,"MISS LAYUP by TURNER,JAMES",4,,7 ,,,,"MISS LAYUP by TURNER,JAMES",1,layup,missed,millsaps,"turner,james",,"['sullivan,michael', 'burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['evans,andrew', 'samson,vaughn', 'darst,daniel', 'nestlehutt,jake', 'nyawata,anesu']",1010
52,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,"REBOUND OFF by BURNETT,DREW",4,,7 ,,,,"REBOUND OFF by BURNETT,DREW",1,offensive rebound,,millsaps,"burnett,drew",,"['sullivan,michael', 'burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['evans,andrew', 'samson,vaughn', 'darst,daniel', 'nestlehutt,jake', 'nyawata,anesu']",
53,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:47,"MISS LAYUP by BURNETT,DREW",4,,7 ,,,,"MISS LAYUP by BURNETT,DREW",1,layup,missed,millsaps,"burnett,drew",,"['sullivan,michael', 'burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['evans,andrew', 'samson,vaughn', 'darst,daniel', 'nestlehutt,jake', 'nyawata,anesu']",1007
54,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,,4,,7 ,"REBOUND DEF by LOVE,KERRY",,,"REBOUND DEF by LOVE,KERRY",1,defensive rebound,,rhodes,"love,kerry",,"['sullivan,michael', 'burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['evans,andrew', 'samson,vaughn', 'darst,daniel', 'nestlehutt,jake', 'nyawata,anesu']",
55,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:42,,4,,7 ,"MISS 3PTR by DARST,DANIEL",,,"MISS 3PTR by DARST,DANIEL",1,three pointer,missed,rhodes,"darst,daniel",,"['sullivan,michael', 'burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['evans,andrew', 'samson,vaughn', 'darst,daniel', 'nestlehutt,jake', 'nyawata,anesu']",1002
56,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,"REBOUND DEF by BURNETT,DREW",4,,7 ,,,,"REBOUND DEF by BURNETT,DREW",1,defensive rebound,,millsaps,"burnett,drew",,"['sullivan,michael', 'burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['evans,andrew', 'samson,vaughn', 'darst,daniel', 'nestlehutt,jake', 'nyawata,anesu']",
57,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:38,"SUB IN by MILLER,JOSHUA",4,,7 ,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['sullivan,michael', 'burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['evans,andrew', 'samson,vaughn', 'darst,daniel', 'nestlehutt,jake', 'nyawata,anesu']",998
58,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:38,"SUB OUT by SULLIVAN,MICHAEL",4,,7 ,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['evans,andrew', 'samson,vaughn', 'darst,daniel', 'nestlehutt,jake', 'nyawata,anesu']",998
59,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:38,,4,,7 ,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['evans,andrew', 'samson,vaughn', 'darst,daniel', 'nestlehutt,jake', 'nyawata,anesu', 'ashby,kendrick']",998
60,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:38,,4,,7 ,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['evans,andrew', 'samson,vaughn', 'darst,daniel', 'nestlehutt,jake', 'nyawata,anesu', 'ashby,kendrick', 'galvin,owen']",998
61,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:38,,4,,7 ,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['evans,andrew', 'samson,vaughn', 'darst,daniel', 'nestlehutt,jake', 'nyawata,anesu', 'ashby,kendrick', 'galvin,owen', 'weatherford,mitch']",998
62,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:38,,4,,7 ,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['evans,andrew', 'samson,vaughn', 'darst,daniel', 'nestlehutt,jake', 'nyawata,anesu', 'ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce']",998
63,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:38,,4,,7 ,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['evans,andrew', 'samson,vaughn', 'darst,daniel', 'nestlehutt,jake', 'nyawata,anesu', 'ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",998
64,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:38,,4,,7 ,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['samson,vaughn', 'darst,daniel', 'nestlehutt,jake', 'nyawata,anesu', 'ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",998
65,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:38,,4,,7 ,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['darst,daniel', 'nestlehutt,jake', 'nyawata,anesu', 'ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",998
66,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:38,,4,,7 ,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['nestlehutt,jake', 'nyawata,anesu', 'ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",998
67,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:38,,4,,7 ,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['nyawata,anesu', 'ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",998
68,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:38,,4,,7 ,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",998
69,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:27,"TURNOVER  by MILLER,JOSHUA",4,,7 ,,,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",987
70,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:25,,4,,7 ,"STEAL  by WEATHERFORD,MITCH",,,"STEAL  by WEATHERFORD,MITCH",1,steal,,rhodes,,,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",985
71,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:23,,4,,7 ,"MISS LAYUP by GALVIN,OWEN",,,"MISS LAYUP by GALVIN,OWEN",1,layup,missed,rhodes,"galvin,owen",,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",983
72,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,,4,,7 ,"REBOUND OFF by BERRY,BRYCE",,,"REBOUND OFF by BERRY,BRYCE",1,offensive rebound,,rhodes,"berry,bryce",,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",
73,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:21,"FOUL  by BURNETT,DREW",4,,7 ,,,,"FOUL  by BURNETT,DREW",1,foul,,millsaps,"burnett,drew",,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",981
74,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:21,,4,,7 ,"MISS FT by BERRY,BRYCE",,,"MISS FT by BERRY,BRYCE",1,free throw,missed,rhodes,"berry,bryce",,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",981
75,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,,4,,7 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",
76,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:21,,4,,8 ,"GOOD FT by BERRY,BRYCE",RHODES 4-8 (-4),,"GOOD FT by BERRY,BRYCE",1,free throw,good,rhodes,"berry,bryce",1,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",981
77,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:09,"MISS LAYUP by KOHNKE,SAM",4,,8 ,,,,"MISS LAYUP by KOHNKE,SAM",1,layup,missed,millsaps,"kohnke,sam",,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",969
78,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,"REBOUND OFF by BURNETT,DREW",4,,8 ,,,,"REBOUND OFF by BURNETT,DREW",1,offensive rebound,,millsaps,"burnett,drew",,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",
79,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:07,"GOOD LAYUP by BURNETT,DREW(in the paint)",6,,8 ,,MILMB 6-8 (-2),,"GOOD LAYUP by BURNETT,DREW(in the paint)",1,layup,good,millsaps,"burnett,drew",2,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",967
80,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:59,,6,,11 ,"GOOD 3PTR by GALVIN,OWEN",RHODES 6-11 (-5),,"GOOD 3PTR by GALVIN,OWEN",1,three pointer,good,rhodes,"galvin,owen",3,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",959
81,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:41,,6,,11 ,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",941
82,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:41,TIMEOUT media by TEAM,6,,11 ,,,,TIMEOUT media by TEAM,1,timeout,,millsaps,,,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",941
83,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:41,"MISS FT by TURNER,JAMES",6,,11 ,,,,"MISS FT by TURNER,JAMES",1,free throw,missed,millsaps,"turner,james",,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",941
84,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,REBOUND DEADB by TEAM,6,,11 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",
85,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:41,"GOOD FT by TURNER,JAMES",7,,11 ,,MILMB 7-11 (-4),,"GOOD FT by TURNER,JAMES",1,free throw,good,millsaps,"turner,james",1,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",941
86,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:41,"SUB IN by BLANZ,BUCK",7,,11 ,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'blanz,buck']","['ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",941
87,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:41,"SUB IN by SPIKES,KALVIN",7,,11 ,,,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['burnett,drew', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'spikes,kalvin']","['ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",941
88,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:41,"SUB OUT by BURNETT,DREW",7,,11 ,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'spikes,kalvin']","['ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",941
89,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:41,,7,,11 ,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'spikes,kalvin']","['ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price', 'love,kerry']",941
90,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:41,,7,,11 ,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'spikes,kalvin']","['ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price', 'love,kerry', 'samson,vaughn']",941
91,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:41,,7,,11 ,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'spikes,kalvin']","['ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price', 'love,kerry', 'samson,vaughn', 'mcintyre,william']",941
92,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:41,,7,,11 ,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['kohnke,sam', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'spikes,kalvin']","['ashby,kendrick', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'dalton,price', 'love,kerry', 'samson,vaughn', 'mcintyre,william', 'nestlehutt,jake']",941
