,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
155,155,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,07:17,,24.0,,22.0,"GOOD JUMPER by JOHNSON,MICAH(in the paint)",Berry 24-22 (-2),,"GOOD JUMPER by JOHNSON,MICAH(in the paint)",1,jumper,good,berry,"johnson,micah",2.0,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'johnson,michael', 'jones,drew', 'honroth,owen', 'brooks,austin']",437.0,hendrix,19,0,0.0
156,156,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,07:04,"MISS 3PTR by CUMMINGS II,ROD",24.0,,22.0,,,,"MISS 3PTR by CUMMINGS II,ROD",1,three pointer,missed,hendrix,"cummings ii,rod",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'johnson,michael', 'jones,drew', 'honroth,owen', 'brooks,austin']",424.0,hendrix,19,0,0.0
157,157,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,24.0,,22.0,"REBOUND DEF by JOHNSON,MICHAEL",,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry,"johnson,michael",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'johnson,michael', 'jones,drew', 'honroth,owen', 'brooks,austin']",,hendrix,19,0,0.0
158,158,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,06:51,,24.0,,22.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin']",411.0,berry,20,0,0.0
159,159,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,06:51,,24.0,,22.0,"SUB IN by MBENOUN,ROB",,,"SUB IN by MBENOUN,ROB",1,subbing in,,berry,"mbenoun,rob",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'mbenoun,rob']",411.0,berry,20,0,0.0
160,160,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,06:45,,24.0,,22.0,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'mbenoun,rob']",405.0,berry,20,0,0.0
161,161,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,06:45,"BLOCK  by CONRAD,ALEX",24.0,,22.0,,,,"BLOCK  by CONRAD,ALEX",1,block,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'mbenoun,rob']",405.0,berry,20,0,0.0
162,162,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,24.0,,22.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'mbenoun,rob']",,berry,20,0,0.0
163,163,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,06:45,"SUB OUT by CONRAD,ALEX",24.0,,22.0,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'mbenoun,rob']",405.0,berry,20,0,0.0
164,164,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,06:45,"SUB IN by DEITHLOFF,TYLER",24.0,,22.0,,,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'deithloff,tyler']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'mbenoun,rob']",405.0,berry,20,0,0.0
165,165,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,06:37,"FOUL  by CUMMINGS II,ROD",24.0,,22.0,,,,"FOUL  by CUMMINGS II,ROD",1,foul,,hendrix,"cummings ii,rod",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'deithloff,tyler']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'mbenoun,rob']",397.0,berry,20,0,0.0
166,166,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,06:37,,24.0,,23.0,"GOOD FT by JONES,DREW(fastbreak)",Berry 24-23 (-1),,"GOOD FT by JONES,DREW(fastbreak)",1,free throw,good,berry,"jones,drew(fastbreak)",1.0,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'deithloff,tyler']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'mbenoun,rob']",397.0,berry,20,0,0.0
167,167,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,06:37,,24.0,,23.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'deithloff,tyler']","['johnson,micah', 'jones,drew', 'honroth,owen', 'mbenoun,rob']",397.0,berry,20,0,0.0
168,168,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,06:37,,24.0,,23.0,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'deithloff,tyler']","['johnson,micah', 'jones,drew', 'honroth,owen', 'mbenoun,rob', 'ellis,chase']",397.0,berry,20,0,0.0
169,169,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,06:37,"SUB OUT by CUMMINGS II,ROD",24.0,,23.0,,,,"SUB OUT by CUMMINGS II,ROD",1,subbing out,,hendrix,"cummings ii,rod",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'coman,sean', 'deithloff,tyler']","['johnson,micah', 'jones,drew', 'honroth,owen', 'mbenoun,rob', 'ellis,chase']",397.0,berry,20,0,0.0
170,170,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,06:37,"SUB IN by RYAN,JONATHAN",24.0,,23.0,,,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan']","['johnson,micah', 'jones,drew', 'honroth,owen', 'mbenoun,rob', 'ellis,chase']",397.0,berry,20,0,0.0
171,171,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,06:37,,24.0,,24.0,"GOOD FT by JONES,DREW(fastbreak)",Berry 24-24 (0),,"GOOD FT by JONES,DREW(fastbreak)",1,free throw,good,berry,"jones,drew(fastbreak)",1.0,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan']","['johnson,micah', 'jones,drew', 'honroth,owen', 'mbenoun,rob', 'ellis,chase']",397.0,berry,20,0,0.0
172,172,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,06:21,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",26.0,,24.0,,Hend 26-24 (-2),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",1,layup,good,hendrix,"deithloff,tyler",2.0,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan']","['johnson,micah', 'jones,drew', 'honroth,owen', 'mbenoun,rob', 'ellis,chase']",381.0,berry,20,0,0.0
173,173,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,05:48,,26.0,,24.0,"MISS JUMPER by JOHNSON,MICAH",,,"MISS JUMPER by JOHNSON,MICAH",1,jumper,missed,berry,"johnson,micah",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan']","['johnson,micah', 'jones,drew', 'honroth,owen', 'mbenoun,rob', 'ellis,chase']",348.0,berry,20,0,0.0
174,174,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,05:48,"BLOCK  by STANLEY,SETH",26.0,,24.0,,,,"BLOCK  by STANLEY,SETH",1,block,,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan']","['johnson,micah', 'jones,drew', 'honroth,owen', 'mbenoun,rob', 'ellis,chase']",348.0,berry,20,0,0.0
175,175,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,REBOUND DEADB by TEAM,26.0,,24.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan']","['johnson,micah', 'jones,drew', 'honroth,owen', 'mbenoun,rob', 'ellis,chase']",,berry,20,0,0.0
176,176,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,05:36,"GOOD JUMPER by STANLEY,SETH",28.0,,24.0,,Hend 28-24 (-4),,"GOOD JUMPER by STANLEY,SETH",1,jumper,good,hendrix,"stanley,seth",2.0,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan']","['johnson,micah', 'jones,drew', 'honroth,owen', 'mbenoun,rob', 'ellis,chase']",336.0,berry,20,0,0.0
177,177,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,05:17,,28.0,,24.0,"MISS LAYUP by ELLIS,CHASE(in the paint)",,,"MISS LAYUP by ELLIS,CHASE(in the paint)",1,layup,missed,berry,"ellis,chase",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan']","['johnson,micah', 'jones,drew', 'honroth,owen', 'mbenoun,rob', 'ellis,chase']",317.0,berry,20,0,0.0
178,178,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,05:17,"BLOCK  by STANLEY,SETH",28.0,,24.0,,,,"BLOCK  by STANLEY,SETH",1,block,,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan']","['johnson,micah', 'jones,drew', 'honroth,owen', 'mbenoun,rob', 'ellis,chase']",317.0,berry,20,0,0.0
179,179,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,"REBOUND DEF by COMAN,SEAN",28.0,,24.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan']","['johnson,micah', 'jones,drew', 'honroth,owen', 'mbenoun,rob', 'ellis,chase']",,berry,20,0,0.0
180,180,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,04:48,"MISS 3PTR by STANLEY,SETH",28.0,,24.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan']","['johnson,micah', 'jones,drew', 'honroth,owen', 'mbenoun,rob', 'ellis,chase']",288.0,hendrix,21,0,0.0
181,181,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,28.0,,24.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan']","['johnson,micah', 'jones,drew', 'honroth,owen', 'mbenoun,rob', 'ellis,chase']",,hendrix,21,0,0.0
182,182,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,04:48,,28.0,,24.0,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan']","['jones,drew', 'honroth,owen', 'mbenoun,rob', 'ellis,chase']",288.0,berry,22,0,0.0
183,183,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,04:48,,28.0,,24.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan']","['jones,drew', 'mbenoun,rob', 'ellis,chase']",288.0,berry,22,0,0.0
184,184,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,04:48,,28.0,,24.0,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan']","['jones,drew', 'mbenoun,rob', 'ellis,chase', 'johnson,michael']",288.0,berry,22,0,0.0
185,185,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,04:48,,28.0,,24.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan']","['jones,drew', 'mbenoun,rob', 'ellis,chase', 'johnson,michael', 'estes,dj']",288.0,berry,22,0,0.0
186,186,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,04:28,"SUB OUT by PARKS,JACKSON",28.0,,24.0,,,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan']","['jones,drew', 'mbenoun,rob', 'ellis,chase', 'johnson,michael', 'estes,dj']",268.0,berry,22,0,0.0
187,187,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,04:28,"SUB IN by MCMULLIN,COLTON",28.0,,24.0,,,,"SUB IN by MCMULLIN,COLTON",1,subbing in,,hendrix,"mcmullin,colton",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['jones,drew', 'mbenoun,rob', 'ellis,chase', 'johnson,michael', 'estes,dj']",268.0,berry,22,0,0.0
188,188,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,04:20,"FOUL  by DEITHLOFF,TYLER",28.0,,24.0,,,,"FOUL  by DEITHLOFF,TYLER",1,foul,,hendrix,"deithloff,tyler",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['jones,drew', 'mbenoun,rob', 'ellis,chase', 'johnson,michael', 'estes,dj']",260.0,berry,22,0,0.0
189,189,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,04:09,,28.0,,26.0,"GOOD JUMPER by JONES,DREW(in the paint)",Berry 28-26 (-2),,"GOOD JUMPER by JONES,DREW(in the paint)",1,jumper,good,berry,"jones,drew",2.0,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['jones,drew', 'mbenoun,rob', 'ellis,chase', 'johnson,michael', 'estes,dj']",249.0,berry,22,0,0.0
190,190,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,03:47,"MISS 3PTR by MCMULLIN,COLTON",28.0,,26.0,,,,"MISS 3PTR by MCMULLIN,COLTON",1,three pointer,missed,hendrix,"mcmullin,colton",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['jones,drew', 'mbenoun,rob', 'ellis,chase', 'johnson,michael', 'estes,dj']",227.0,berry,22,0,0.0
191,191,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,28.0,,26.0,"REBOUND DEF by JOHNSON,MICHAEL",,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry,"johnson,michael",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['jones,drew', 'mbenoun,rob', 'ellis,chase', 'johnson,michael', 'estes,dj']",,berry,22,0,0.0
192,192,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,03:40,,28.0,,28.0,"GOOD LAYUP by ELLIS,CHASE(fastbreak)(in the paint)",Berry 28-28 (0),,"GOOD LAYUP by ELLIS,CHASE(fastbreak)(in the paint)",1,layup,good,berry,"ellis,chase(fastbreak)",2.0,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['jones,drew', 'mbenoun,rob', 'ellis,chase', 'johnson,michael', 'estes,dj']",220.0,berry,22,0,0.0
193,193,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,03:18,TIMEOUT MEDIA by TEAM,28.0,,28.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['jones,drew', 'mbenoun,rob', 'ellis,chase', 'johnson,michael', 'estes,dj']",198.0,berry,22,0,0.0
194,194,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,03:18,,28.0,,28.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['mbenoun,rob', 'ellis,chase', 'johnson,michael', 'estes,dj']",198.0,berry,22,0,0.0
195,195,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,03:18,,28.0,,28.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['mbenoun,rob', 'ellis,chase', 'johnson,michael', 'estes,dj', 'brooks,austin']",198.0,berry,22,0,0.0
196,196,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,03:18,"SUB OUT by RYAN,JONATHAN",28.0,,28.0,,,,"SUB OUT by RYAN,JONATHAN",1,subbing out,,hendrix,"ryan,jonathan",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'mcmullin,colton']","['mbenoun,rob', 'ellis,chase', 'johnson,michael', 'estes,dj', 'brooks,austin']",198.0,berry,22,0,0.0
197,197,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,03:18,"SUB OUT by MCMULLIN,COLTON",28.0,,28.0,,,,"SUB OUT by MCMULLIN,COLTON",1,subbing out,,hendrix,"mcmullin,colton",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'coman,sean', 'deithloff,tyler']","['mbenoun,rob', 'ellis,chase', 'johnson,michael', 'estes,dj', 'brooks,austin']",198.0,berry,22,0,0.0
198,198,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,03:18,"SUB IN by JOHNSON,DAMECKO",28.0,,28.0,,,,"SUB IN by JOHNSON,DAMECKO",1,subbing in,,hendrix,"johnson,damecko",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'coman,sean', 'deithloff,tyler']","['mbenoun,rob', 'ellis,chase', 'johnson,michael', 'estes,dj', 'brooks,austin']",198.0,berry,22,0,0.0
199,199,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,03:18,"SUB IN by PARKS,JACKSON",28.0,,28.0,,,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'coman,sean', 'deithloff,tyler']","['mbenoun,rob', 'ellis,chase', 'johnson,michael', 'estes,dj', 'brooks,austin']",198.0,berry,22,0,0.0
200,200,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,03:18,"TURNOVER  by STANLEY,SETH",28.0,,28.0,,,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'coman,sean', 'deithloff,tyler']","['mbenoun,rob', 'ellis,chase', 'johnson,michael', 'estes,dj', 'brooks,austin']",198.0,berry,22,0,0.0
