,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
408,408,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by LOHR,MATT",77,,46,,,,"REBOUND DEF by LOHR,MATT",2,defensive rebound,,centrem,"lohr,matt",,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",,centrem,38,0,0.0,0
409,409,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:01,"GOOD 3PTR by GRUBER,SAM",80,,46,,CENTREM 80-46 (+34),,"GOOD 3PTR by GRUBER,SAM",2,three pointer,good,centrem,"gruber,sam",3.0,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",181.0,centrem,38,0,0.0,0
410,410,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by GEEGAN,MIKE",80,,46,,,,"ASSIST  by GEEGAN,MIKE",2,assist,,centrem,"geegan,mike",,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",,centrem,38,0,0.0,0
411,411,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:49,,80,,49,"GOOD 3PTR by ROBERTSON,MARC",MILLSAPS 80-49 (+31),,"GOOD 3PTR by ROBERTSON,MARC",2,three pointer,good,millsaps,"robertson,marc",3.0,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",169.0,centrem,38,0,0.0,0
412,412,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:47,,80,,49,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",167.0,centrem,38,0,0.0,0
413,413,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:47,,80,,49,"SUB IN by FILLINGIM,DANIEL",,,"SUB IN by FILLINGIM,DANIEL",2,subbing in,,millsaps,"fillingim,daniel",,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc', 'fillingim,daniel']",167.0,centrem,38,0,0.0,0
414,414,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:47,,80,,49,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc', 'fillingim,daniel', 'gagen,brennan']",167.0,centrem,38,0,0.0,0
415,415,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:47,,80,,49,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['berger,ryan', 'mcelveen,mac', 'hantsad,rajan', 'robertson,marc', 'fillingim,daniel', 'gagen,brennan']",167.0,centrem,38,0,0.0,0
416,416,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:47,,80,,49,"SUB OUT by HANTSAD,RAJAN",,,"SUB OUT by HANTSAD,RAJAN",2,subbing out,,millsaps,"hantsad,rajan",,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['berger,ryan', 'mcelveen,mac', 'robertson,marc', 'fillingim,daniel', 'gagen,brennan']",167.0,centrem,38,0,0.0,0
417,417,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:43,,80,,49,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['berger,ryan', 'mcelveen,mac', 'robertson,marc', 'fillingim,daniel', 'gagen,brennan']",163.0,centrem,38,0,0.0,0
418,418,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:43,"GOOD FT by BABBITT,BARRY",81,,49,,CENTREM 81-49 (+32),,"GOOD FT by BABBITT,BARRY",2,free throw,good,centrem,"babbitt,barry",1.0,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['berger,ryan', 'mcelveen,mac', 'robertson,marc', 'fillingim,daniel', 'gagen,brennan']",163.0,centrem,38,0,0.0,0
419,419,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:43,"GOOD FT by BABBITT,BARRY",82,,49,,CENTREM 82-49 (+33),,"GOOD FT by BABBITT,BARRY",2,free throw,good,centrem,"babbitt,barry",1.0,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['berger,ryan', 'mcelveen,mac', 'robertson,marc', 'fillingim,daniel', 'gagen,brennan']",163.0,centrem,38,0,0.0,0
420,420,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:43,,82,,49,"SUB IN by DEILLIEU,RYAN",,,"SUB IN by DEILLIEU,RYAN",2,subbing in,,millsaps,"deillieu,ryan",,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['berger,ryan', 'mcelveen,mac', 'robertson,marc', 'fillingim,daniel', 'gagen,brennan', 'deillieu,ryan']",163.0,centrem,38,0,0.0,0
421,421,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:43,,82,,49,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['berger,ryan', 'mcelveen,mac', 'robertson,marc', 'fillingim,daniel', 'gagen,brennan', 'deillieu,ryan', 'gerchow,alex']",163.0,centrem,38,0,0.0,0
422,422,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:43,,82,,49,"SUB IN by HARDING,WILLIAM",,,"SUB IN by HARDING,WILLIAM",2,subbing in,,millsaps,"harding,william",,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['berger,ryan', 'mcelveen,mac', 'robertson,marc', 'fillingim,daniel', 'gagen,brennan', 'deillieu,ryan', 'gerchow,alex', 'harding,william']",163.0,centrem,38,0,0.0,0
423,423,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:43,,82,,49,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['berger,ryan', 'mcelveen,mac', 'fillingim,daniel', 'gagen,brennan', 'deillieu,ryan', 'gerchow,alex', 'harding,william']",163.0,centrem,38,0,0.0,0
424,424,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:43,,82,,49,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['mcelveen,mac', 'fillingim,daniel', 'gagen,brennan', 'deillieu,ryan', 'gerchow,alex', 'harding,william']",163.0,centrem,38,0,0.0,0
425,425,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:43,,82,,49,"SUB OUT by MCELVEEN,MAC",,,"SUB OUT by MCELVEEN,MAC",2,subbing out,,millsaps,"mcelveen,mac",,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['fillingim,daniel', 'gagen,brennan', 'deillieu,ryan', 'gerchow,alex', 'harding,william']",163.0,centrem,38,0,0.0,0
426,426,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:23,"FOUL  by MILLER,GUNNAR",82,,49,,,,"FOUL  by MILLER,GUNNAR",2,foul,,centrem,"miller,gunnar",,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['fillingim,daniel', 'gagen,brennan', 'deillieu,ryan', 'gerchow,alex', 'harding,william']",143.0,centrem,38,0,0.0,0
427,427,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:23,,82,,49,"MISS FT by DEILLIEU,RYAN",,,"MISS FT by DEILLIEU,RYAN",2,free throw,missed,millsaps,"deillieu,ryan",,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['fillingim,daniel', 'gagen,brennan', 'deillieu,ryan', 'gerchow,alex', 'harding,william']",143.0,centrem,38,0,0.0,0
428,428,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,82,,49,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['fillingim,daniel', 'gagen,brennan', 'deillieu,ryan', 'gerchow,alex', 'harding,william']",,centrem,38,0,0.0,0
429,429,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:23,,82,,50,"GOOD FT by DEILLIEU,RYAN",MILLSAPS 82-50 (+32),,"GOOD FT by DEILLIEU,RYAN",2,free throw,good,millsaps,"deillieu,ryan",1.0,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['fillingim,daniel', 'gagen,brennan', 'deillieu,ryan', 'gerchow,alex', 'harding,william']",143.0,centrem,38,0,0.0,0
430,430,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:23,"SUB IN by MILLER,GUNNAR",82,,50,,,,"SUB IN by MILLER,GUNNAR",2,subbing in,,centrem,"miller,gunnar",,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry', 'miller,gunnar']","['fillingim,daniel', 'gagen,brennan', 'deillieu,ryan', 'gerchow,alex', 'harding,william']",143.0,centrem,38,0,0.0,0
431,431,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:23,"SUB OUT by GEEGAN,MIKE",82,,50,,,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centrem,"geegan,mike",,"['lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry', 'miller,gunnar']","['fillingim,daniel', 'gagen,brennan', 'deillieu,ryan', 'gerchow,alex', 'harding,william']",143.0,centrem,38,0,0.0,0
432,432,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:14,"GOOD JUMPER by ARNETT,MICHAEL",84,,50,,CENTREM 84-50 (+34),,"GOOD JUMPER by ARNETT,MICHAEL",2,jumper,good,centrem,"arnett,michael",2.0,"['lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry', 'miller,gunnar']","['fillingim,daniel', 'gagen,brennan', 'deillieu,ryan', 'gerchow,alex', 'harding,william']",134.0,centrem,38,0,0.0,0
433,433,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by BABBITT,BARRY",84,,50,,,,"ASSIST  by BABBITT,BARRY",2,assist,,centrem,"babbitt,barry",,"['lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry', 'miller,gunnar']","['fillingim,daniel', 'gagen,brennan', 'deillieu,ryan', 'gerchow,alex', 'harding,william']",,centrem,38,0,0.0,0
434,434,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:57,"FOUL  by BABBITT,BARRY",84,,50,,,,"FOUL  by BABBITT,BARRY",2,foul,,centrem,"babbitt,barry",,"['lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry', 'miller,gunnar']","['fillingim,daniel', 'gagen,brennan', 'deillieu,ryan', 'gerchow,alex', 'harding,william']",117.0,centrem,38,0,0.0,0
435,435,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:57,,84,,51,"GOOD FT by GAGEN,BRENNAN",MILLSAPS 84-51 (+33),,"GOOD FT by GAGEN,BRENNAN",2,free throw,good,millsaps,"gagen,brennan",1.0,"['lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry', 'miller,gunnar']","['fillingim,daniel', 'gagen,brennan', 'deillieu,ryan', 'gerchow,alex', 'harding,william']",117.0,centrem,38,0,0.0,0
436,436,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:57,,84,,52,"GOOD FT by GAGEN,BRENNAN",MILLSAPS 84-52 (+32),,"GOOD FT by GAGEN,BRENNAN",2,free throw,good,millsaps,"gagen,brennan",1.0,"['lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry', 'miller,gunnar']","['fillingim,daniel', 'gagen,brennan', 'deillieu,ryan', 'gerchow,alex', 'harding,william']",117.0,centrem,38,0,0.0,0
437,437,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:57,"SUB IN by SANDOVAL,MARK",84,,52,,,,"SUB IN by SANDOVAL,MARK",2,subbing in,,centrem,"sandoval,mark",,"['lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark']","['fillingim,daniel', 'gagen,brennan', 'deillieu,ryan', 'gerchow,alex', 'harding,william']",117.0,centrem,38,0,0.0,0
438,438,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:57,"SUB OUT by GRUBER,SAM",84,,52,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,centrem,"gruber,sam",,"['lohr,matt', 'arnett,michael', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark']","['fillingim,daniel', 'gagen,brennan', 'deillieu,ryan', 'gerchow,alex', 'harding,william']",117.0,centrem,38,0,0.0,0
439,439,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:50,"MISS LAYUP by SANDOVAL,MARK",84,,52,,,,"MISS LAYUP by SANDOVAL,MARK",2,layup,missed,centrem,"sandoval,mark",,"['lohr,matt', 'arnett,michael', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark']","['fillingim,daniel', 'gagen,brennan', 'deillieu,ryan', 'gerchow,alex', 'harding,william']",110.0,centrem,38,0,0.0,0
440,440,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,84,,52,"REBOUND DEF by HARDING,WILLIAM",,,"REBOUND DEF by HARDING,WILLIAM",2,defensive rebound,,millsaps,"harding,william",,"['lohr,matt', 'arnett,michael', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark']","['fillingim,daniel', 'gagen,brennan', 'deillieu,ryan', 'gerchow,alex', 'harding,william']",,centrem,38,0,0.0,0
441,441,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:39,,84,,52,"TURNOVER  by FILLINGIM,DANIEL",,,"TURNOVER  by FILLINGIM,DANIEL",2,turnover,,millsaps,"fillingim,daniel",,"['lohr,matt', 'arnett,michael', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark']","['fillingim,daniel', 'gagen,brennan', 'deillieu,ryan', 'gerchow,alex', 'harding,william']",99.0,millsaps,39,0,0.0,1
442,442,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:39,,84,,52,"SUB IN by DOUGLASS,PARKS",,,"SUB IN by DOUGLASS,PARKS",2,subbing in,,millsaps,"douglass,parks",,"['lohr,matt', 'arnett,michael', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark']","['fillingim,daniel', 'gagen,brennan', 'deillieu,ryan', 'gerchow,alex', 'harding,william', 'douglass,parks']",99.0,centrem,40,0,0.0,1
443,443,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:39,,84,,52,"SUB IN by LIKELY,HUSTON",,,"SUB IN by LIKELY,HUSTON",2,subbing in,,millsaps,"likely,huston",,"['lohr,matt', 'arnett,michael', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark']","['fillingim,daniel', 'gagen,brennan', 'deillieu,ryan', 'gerchow,alex', 'harding,william', 'douglass,parks', 'likely,huston']",99.0,centrem,40,0,0.0,0
444,444,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:39,,84,,52,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['lohr,matt', 'arnett,michael', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark']","['fillingim,daniel', 'gagen,brennan', 'deillieu,ryan', 'harding,william', 'douglass,parks', 'likely,huston']",99.0,centrem,40,0,0.0,0
445,445,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:39,,84,,52,"SUB OUT by FILLINGIM,DANIEL",,,"SUB OUT by FILLINGIM,DANIEL",2,subbing out,,millsaps,"fillingim,daniel",,"['lohr,matt', 'arnett,michael', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark']","['gagen,brennan', 'deillieu,ryan', 'harding,william', 'douglass,parks', 'likely,huston']",99.0,centrem,40,0,0.0,0
446,446,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:19,,84,,52,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['lohr,matt', 'arnett,michael', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark']","['gagen,brennan', 'deillieu,ryan', 'harding,william', 'douglass,parks', 'likely,huston']",79.0,centrem,40,0,0.0,0
447,447,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:19,"MISS FT by BABBITT,BARRY",84,,52,,,,"MISS FT by BABBITT,BARRY",2,free throw,missed,centrem,"babbitt,barry",,"['lohr,matt', 'arnett,michael', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark']","['gagen,brennan', 'deillieu,ryan', 'harding,william', 'douglass,parks', 'likely,huston']",79.0,centrem,40,0,0.0,0
448,448,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,REBOUND DEADB by TEAM,84,,52,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centrem,,,"['lohr,matt', 'arnett,michael', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark']","['gagen,brennan', 'deillieu,ryan', 'harding,william', 'douglass,parks', 'likely,huston']",,centrem,40,0,0.0,0
449,449,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:19,"GOOD FT by BABBITT,BARRY",85,,52,,CENTREM 85-52 (+33),,"GOOD FT by BABBITT,BARRY",2,free throw,good,centrem,"babbitt,barry",1.0,"['lohr,matt', 'arnett,michael', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark']","['gagen,brennan', 'deillieu,ryan', 'harding,william', 'douglass,parks', 'likely,huston']",79.0,centrem,40,0,0.0,0
450,450,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:02,,85,,52,"MISS JUMPER by GAGEN,BRENNAN",,,"MISS JUMPER by GAGEN,BRENNAN",2,jumper,missed,millsaps,"gagen,brennan",,"['lohr,matt', 'arnett,michael', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark']","['gagen,brennan', 'deillieu,ryan', 'harding,william', 'douglass,parks', 'likely,huston']",62.0,centrem,40,0,0.0,0
451,451,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by BABBITT,BARRY",85,,52,,,,"REBOUND DEF by BABBITT,BARRY",2,defensive rebound,,centrem,"babbitt,barry",,"['lohr,matt', 'arnett,michael', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark']","['gagen,brennan', 'deillieu,ryan', 'harding,william', 'douglass,parks', 'likely,huston']",,centrem,40,0,0.0,0
452,452,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:50,"GOOD LAYUP by ARNETT,MICHAEL(in the paint)",87,,52,,CENTREM 87-52 (+35),,"GOOD LAYUP by ARNETT,MICHAEL(in the paint)",2,layup,good,centrem,"arnett,michael",2.0,"['lohr,matt', 'arnett,michael', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark']","['gagen,brennan', 'deillieu,ryan', 'harding,william', 'douglass,parks', 'likely,huston']",50.0,centrem,40,0,0.0,0
453,453,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by BABBITT,BARRY",87,,52,,,,"ASSIST  by BABBITT,BARRY",2,assist,,centrem,"babbitt,barry",,"['lohr,matt', 'arnett,michael', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark']","['gagen,brennan', 'deillieu,ryan', 'harding,william', 'douglass,parks', 'likely,huston']",,centrem,40,0,0.0,0
454,454,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:45,"FOUL  by SANDOVAL,MARK",87,,52,,,,"FOUL  by SANDOVAL,MARK",2,foul,,centrem,"sandoval,mark",,"['lohr,matt', 'arnett,michael', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark']","['gagen,brennan', 'deillieu,ryan', 'harding,william', 'douglass,parks', 'likely,huston']",45.0,centrem,40,0,0.0,0
