,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
302,302,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,16:27,,26.0,,34.0,"SUB IN by HAYES,CONNER",,,"SUB IN by HAYES,CONNER",2,subbing in,,birmingham-southern,"hayes,conner",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john', 'hayes,conner']",987.0,birmingham-southern,39,0,0.0,0
303,303,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,16:27,,26.0,,34.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",2,subbing in,,birmingham-southern,"thom,ian",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john', 'hayes,conner', 'thom,ian']",987.0,birmingham-southern,39,0,0.0,0
304,304,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,16:27,,26.0,,34.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham-southern,"avery,alex",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john', 'hayes,conner', 'thom,ian']",987.0,birmingham-southern,39,0,0.0,0
305,305,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,16:27,,26.0,,34.0,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",2,subbing in,,birmingham-southern,"galfsky,ander",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john', 'hayes,conner', 'thom,ian']",987.0,birmingham-southern,39,0,0.0,0
306,306,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,16:27,,26.0,,34.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham-southern,"schamp,griffin",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'crain,john', 'hayes,conner', 'thom,ian']",987.0,birmingham-southern,39,0,0.0,0
307,307,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,16:27,,26.0,,34.0,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham-southern,"freeman,schylar",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'holland,jason', 'crain,john', 'hayes,conner', 'thom,ian']",987.0,birmingham-southern,39,0,0.0,0
308,308,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,16:27,,26.0,,34.0,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",2,subbing out,,birmingham-southern,"crain,john",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'holland,jason', 'hayes,conner', 'thom,ian']",987.0,birmingham-southern,39,0,0.0,0
309,309,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,16:27,,26.0,,34.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",987.0,birmingham-southern,39,0,0.0,0
310,310,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,16:15,"GOOD 3PTR by KARSNER,JOSH",29.0,,34.0,,CENTREM 29-34 (-5),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre,"karsner,josh",3.0,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",975.0,birmingham-southern,39,0,0.0,0
311,311,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,"ASSIST  by MURRAY,RYAN",29.0,,34.0,,,,"ASSIST  by MURRAY,RYAN",2,assist,,centre,"murray,ryan",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",,birmingham-southern,39,0,0.0,0
312,312,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,15:40,,29.0,,34.0,"MISS LAYUP by THOM,IAN",,,"MISS LAYUP by THOM,IAN",2,layup,missed,birmingham-southern,"thom,ian",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",940.0,birmingham-southern,39,0,0.0,0
313,313,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,"REBOUND DEF by LOPEZ,COLLIN",29.0,,34.0,,,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,centre,"lopez,collin",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",,birmingham-southern,39,0,0.0,0
314,314,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,15:29,"MISS 3PTR by MURRAY,RYAN",29.0,,34.0,,,,"MISS 3PTR by MURRAY,RYAN",2,three pointer,missed,centre,"murray,ryan",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",929.0,centre,40,0,0.0,1
315,315,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,,29.0,,34.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",,centre,40,0,0.0,0
316,316,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,15:13,,29.0,,36.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 29-36 (-7),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham-southern,"avery,alex",2.0,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",913.0,birmingham-southern,41,0,0.0,1
317,317,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,14:39,"GOOD 3PTR by WHITESIDE,DONOVAN",32.0,,36.0,,CENTREM 32-36 (-4),,"GOOD 3PTR by WHITESIDE,DONOVAN",2,three pointer,good,centre,"whiteside,donovan",3.0,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",879.0,birmingham-southern,41,0,0.0,0
318,318,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,"ASSIST  by LOPEZ,COLLIN",32.0,,36.0,,,,"ASSIST  by LOPEZ,COLLIN",2,assist,,centre,"lopez,collin",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",,birmingham-southern,41,0,0.0,0
319,319,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,14:23,,32.0,,36.0,"MISS 3PTR by HAYES,CONNER",,,"MISS 3PTR by HAYES,CONNER",2,three pointer,missed,birmingham-southern,"hayes,conner",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",863.0,birmingham-southern,41,0,0.0,0
320,320,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,REBOUND DEF by TEAM,32.0,,36.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",,centre,42,0,0.0,1
321,321,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,14:05,"MISS LAYUP by WHITESIDE,DONOVAN",32.0,,36.0,,,,"MISS LAYUP by WHITESIDE,DONOVAN",2,layup,missed,centre,"whiteside,donovan",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",845.0,centre,42,0,0.0,0
322,322,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,,32.0,,36.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",,centre,42,0,0.0,0
323,323,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,13:55,,32.0,,36.0,"MISS 3PTR by THOM,IAN",,,"MISS 3PTR by THOM,IAN",2,three pointer,missed,birmingham-southern,"thom,ian",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",835.0,birmingham-southern,43,0,0.0,1
324,324,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,"REBOUND DEF by KARSNER,JOSH",32.0,,36.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre,"karsner,josh",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",,birmingham-southern,43,0,0.0,0
325,325,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,13:41,"MISS 3PTR by MURRAY,RYAN",32.0,,36.0,,,,"MISS 3PTR by MURRAY,RYAN",2,three pointer,missed,centre,"murray,ryan",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",821.0,centre,44,0,0.0,1
326,326,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,"REBOUND OFF by KARSNER,JOSH",32.0,,36.0,,,,"REBOUND OFF by KARSNER,JOSH",2,offensive rebound,,centre,"karsner,josh",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",,centre,44,0,0.0,0
327,327,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,13:34,"TURNOVER  by KARSNER,JOSH",32.0,,36.0,,,,"TURNOVER  by KARSNER,JOSH",2,turnover,,centre,"karsner,josh",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",814.0,centre,44,0,0.0,0
328,328,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,13:33,,32.0,,36.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham-southern,,,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",813.0,centre,44,0,0.0,0
329,329,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,13:17,,32.0,,38.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 32-38 (-6),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,birmingham-southern,"thomas,larry",2.0,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",797.0,birmingham-southern,45,0,0.0,1
330,330,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,,32.0,,38.0,"ASSIST  by SCHAMP,GRIFFIN",,,"ASSIST  by SCHAMP,GRIFFIN",2,assist,,birmingham-southern,"schamp,griffin",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",,birmingham-southern,45,0,0.0,0
331,331,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,13:02,"MISS 3PTR by KARSNER,JOSH",32.0,,38.0,,,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre,"karsner,josh",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",782.0,birmingham-southern,45,0,0.0,0
332,332,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,,32.0,,38.0,"REBOUND DEF by GALFSKY,ANDER",,,"REBOUND DEF by GALFSKY,ANDER",2,defensive rebound,,birmingham-southern,"galfsky,ander",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",,birmingham-southern,45,0,0.0,0
333,333,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:37,"SUB IN by GUMP,MATT",32.0,,38.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan', 'gump,matt']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",757.0,birmingham-southern,45,0,0.0,0
334,334,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:37,"SUB IN by SCINTA,BLAKE",32.0,,38.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan', 'gump,matt', 'scinta,blake']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",757.0,birmingham-southern,45,0,0.0,0
335,335,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:37,"SUB OUT by WESLEY,TYLER",32.0,,38.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan', 'gump,matt', 'scinta,blake']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",757.0,birmingham-southern,45,0,0.0,0
336,336,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:37,"SUB OUT by LOPEZ,COLLIN",32.0,,38.0,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre,"lopez,collin",,"['babbitt,barry', 'karsner,josh', 'murray,ryan', 'gump,matt', 'scinta,blake']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian']",757.0,birmingham-southern,45,0,0.0,0
337,337,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:37,,32.0,,38.0,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",2,subbing in,,birmingham-southern,"perkins,alex",,"['babbitt,barry', 'karsner,josh', 'murray,ryan', 'gump,matt', 'scinta,blake']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian', 'perkins,alex']",757.0,birmingham-southern,45,0,0.0,0
338,338,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:37,,32.0,,38.0,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham-southern,"marschner,brendan",,"['babbitt,barry', 'karsner,josh', 'murray,ryan', 'gump,matt', 'scinta,blake']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian', 'perkins,alex', 'marschner,brendan']",757.0,birmingham-southern,45,0,0.0,0
339,339,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:37,,32.0,,38.0,"SUB IN by HANCOCK,AUSTIN",,,"SUB IN by HANCOCK,AUSTIN",2,subbing in,,birmingham-southern,"hancock,austin",,"['babbitt,barry', 'karsner,josh', 'murray,ryan', 'gump,matt', 'scinta,blake']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian', 'perkins,alex', 'marschner,brendan', 'hancock,austin']",757.0,birmingham-southern,45,0,0.0,0
340,340,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:37,,32.0,,38.0,"SUB IN by DANIELS,ROB",,,"SUB IN by DANIELS,ROB",2,subbing in,,birmingham-southern,"daniels,rob",,"['babbitt,barry', 'karsner,josh', 'murray,ryan', 'gump,matt', 'scinta,blake']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian', 'perkins,alex', 'marschner,brendan', 'hancock,austin', 'daniels,rob']",757.0,birmingham-southern,45,0,0.0,0
341,341,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:37,,32.0,,38.0,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",2,subbing in,,birmingham-southern,"holle,mason",,"['babbitt,barry', 'karsner,josh', 'murray,ryan', 'gump,matt', 'scinta,blake']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'thom,ian', 'perkins,alex', 'marschner,brendan', 'hancock,austin', 'daniels,rob', 'holle,mason']",757.0,birmingham-southern,45,0,0.0,0
342,342,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:37,,32.0,,38.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['babbitt,barry', 'karsner,josh', 'murray,ryan', 'gump,matt', 'scinta,blake']","['welch,ross', 'avery,alex', 'thomas,larry', 'hayes,conner', 'perkins,alex', 'marschner,brendan', 'hancock,austin', 'daniels,rob', 'holle,mason']",757.0,birmingham-southern,45,0,0.0,0
343,343,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:37,,32.0,,38.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['babbitt,barry', 'karsner,josh', 'murray,ryan', 'gump,matt', 'scinta,blake']","['welch,ross', 'avery,alex', 'hayes,conner', 'perkins,alex', 'marschner,brendan', 'hancock,austin', 'daniels,rob', 'holle,mason']",757.0,birmingham-southern,45,0,0.0,0
344,344,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:37,,32.0,,38.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['babbitt,barry', 'karsner,josh', 'murray,ryan', 'gump,matt', 'scinta,blake']","['welch,ross', 'hayes,conner', 'perkins,alex', 'marschner,brendan', 'hancock,austin', 'daniels,rob', 'holle,mason']",757.0,birmingham-southern,45,0,0.0,0
345,345,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:37,,32.0,,38.0,"SUB OUT by HAYES,CONNER",,,"SUB OUT by HAYES,CONNER",2,subbing out,,birmingham-southern,"hayes,conner",,"['babbitt,barry', 'karsner,josh', 'murray,ryan', 'gump,matt', 'scinta,blake']","['welch,ross', 'perkins,alex', 'marschner,brendan', 'hancock,austin', 'daniels,rob', 'holle,mason']",757.0,birmingham-southern,45,0,0.0,0
346,346,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:37,,32.0,,38.0,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",2,subbing out,,birmingham-southern,"galfsky,ander",,"['babbitt,barry', 'karsner,josh', 'murray,ryan', 'gump,matt', 'scinta,blake']","['welch,ross', 'perkins,alex', 'marschner,brendan', 'hancock,austin', 'daniels,rob', 'holle,mason']",757.0,birmingham-southern,45,0,0.0,0
