,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
222,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,5:46,,21,,25 (+4),"GOOD 2PTR by HAWKINS,NEIL(in the paint)",CCG 21-25 (-4),,"GOOD 2PTR by HAWKINS,NEIL(in the paint)",1,two pointer,good,centenary gents,,2,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb']",346
223,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"ASSIST  by HARRIS,CEDRIC",,,"ASSIST  by HARRIS,CEDRIC",1,assist,,centenary gents,"harris,cedric",,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb']",
224,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,5:20,,,,,"TURNOVER  by MCLAURIN,RYAN",,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,centenary gents,"mclaurin,ryan",,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb']",320
225,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,5:02,,,,,"TURNOVER  by PRINCE,TY",,,"TURNOVER  by PRINCE,TY",1,turnover,,centenary gents,"prince,ty",,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb']",302
226,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,5:02,,,,,"FOUL PERSONAL by PRINCE,TY",,,"FOUL PERSONAL by PRINCE,TY",1,foul,,centenary gents,"prince,ty",,[],"['mclaurin,ryan', 'hardy,raylon', 'tullos,zachary', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb']",302
227,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,5:02,,,,,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,centenary gents,"tullos,zachary",,[],"['mclaurin,ryan', 'hardy,raylon', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb']",302
228,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,5:02,,,,,"SUB IN by HUGHESJR.,ANTHONY",,,"SUB IN by HUGHESJR.,ANTHONY",1,subbing in,,centenary gents,"hughesjr,anthony",,[],"['mclaurin,ryan', 'hardy,raylon', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'hughesjr,anthony']",302
229,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,4:57,,,,,"FOUL PERSONAL by HUGHESJR.,ANTHONY",,,"FOUL PERSONAL by HUGHESJR.,ANTHONY",1,foul,,centenary gents,"hughesjr,anthony",,[],"['mclaurin,ryan', 'hardy,raylon', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'hughesjr,anthony']",297
230,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,4:33,,,,,"MISS 2PTR by MINGO,KILE",,,"MISS 2PTR by MINGO,KILE",1,two pointer,miss,centenary gents,,,[],"['mclaurin,ryan', 'hardy,raylon', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'hughesjr,anthony']",273
231,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by HARRIS,CEDRIC",,,"REBOUND OFF by HARRIS,CEDRIC",1,offensive rebound,,centenary gents,"harris,cedric",,[],"['mclaurin,ryan', 'hardy,raylon', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'hughesjr,anthony']",
232,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,4:07,,,,,"MISS 3PTR by MCLAURIN,RYAN",,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,centenary gents,"mclaurin,ryan",,[],"['mclaurin,ryan', 'hardy,raylon', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'hughesjr,anthony']",247
233,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by MINGO,KILE",,,"REBOUND DEF by MINGO,KILE",1,defensive rebound,,centenary gents,"mingo,kile",,[],"['mclaurin,ryan', 'hardy,raylon', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'hughesjr,anthony']",
234,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,3:59,,,,,"MISS 3PTR by MINGO,KILE",,,"MISS 3PTR by MINGO,KILE",1,three pointer,missed,centenary gents,"mingo,kile",,[],"['mclaurin,ryan', 'hardy,raylon', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'hughesjr,anthony']",239
235,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,centenary gents,"jenkins,kaleb",,[],"['mclaurin,ryan', 'hardy,raylon', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'hughesjr,anthony']",
236,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,3:52,,24,,25 (+1),"GOOD 3PTR by JENKINS,KALEB",MCM 24-25 (-1),,"GOOD 3PTR by JENKINS,KALEB",1,three pointer,good,centenary gents,"jenkins,kaleb",3,[],"['mclaurin,ryan', 'hardy,raylon', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'hughesjr,anthony']",232
237,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,3:30,,24,,27 (+3),"GOOD 2PTR by PRINCE,TY(in the paint)",CCG 24-27 (-3),,"GOOD 2PTR by PRINCE,TY(in the paint)",1,two pointer,good,centenary gents,,2,[],"['mclaurin,ryan', 'hardy,raylon', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'hughesjr,anthony']",210
238,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,3:11,,,,,"MISS 3PTR by JENKINS,KALEB",,,"MISS 3PTR by JENKINS,KALEB",1,three pointer,missed,centenary gents,"jenkins,kaleb",,[],"['mclaurin,ryan', 'hardy,raylon', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'hughesjr,anthony']",191
239,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by JENKINS,KALEB",,,"REBOUND OFF by JENKINS,KALEB",1,offensive rebound,,centenary gents,"jenkins,kaleb",,[],"['mclaurin,ryan', 'hardy,raylon', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'hughesjr,anthony']",
240,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,3:03,,,,,"FOUL PERSONAL by HARDY,RAYLON",,,"FOUL PERSONAL by HARDY,RAYLON",1,foul,,centenary gents,"hardy,raylon",,[],"['mclaurin,ryan', 'hardy,raylon', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'hughesjr,anthony']",183
241,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:52,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centenary gents,,,[],"['mclaurin,ryan', 'hardy,raylon', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'hughesjr,anthony']",172
242,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:51,,,,,"MISS FT by JENKINS,KALEB",,,"MISS FT by JENKINS,KALEB",1,free throw,missed,centenary gents,"jenkins,kaleb",,[],"['mclaurin,ryan', 'hardy,raylon', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'hughesjr,anthony']",171
243,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centenary gents,,,[],"['mclaurin,ryan', 'hardy,raylon', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'hughesjr,anthony']",
244,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:47,,,,,"FOUL PERSONAL by HARRIS,CEDRIC",,,"FOUL PERSONAL by HARRIS,CEDRIC",1,foul,,centenary gents,"harris,cedric",,[],"['mclaurin,ryan', 'hardy,raylon', 'gillihan,newlon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'hughesjr,anthony']",167
245,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:47,,,,,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,centenary gents,"gillihan,newlon",,[],"['mclaurin,ryan', 'hardy,raylon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'hughesjr,anthony']",167
246,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:47,,,,,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,centenary gents,"mclaurin,ryan",,[],"['hardy,raylon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'hughesjr,anthony']",167
247,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:47,,,,,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,centenary gents,"becker,saxton",,[],"['hardy,raylon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'hughesjr,anthony']",167
248,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:47,,,,,"SUB OUT by JENKINS,KALEB",,,"SUB OUT by JENKINS,KALEB",1,subbing out,,centenary gents,"jenkins,kaleb",,[],"['hardy,raylon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'hughesjr,anthony']",167
249,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:47,,,,,"SUB OUT by HUGHESJR.,ANTHONY",,,"SUB OUT by HUGHESJR.,ANTHONY",1,subbing out,,centenary gents,"hughesjr,anthony",,[],"['hardy,raylon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb']",167
250,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:47,,,,,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",1,subbing in,,centenary gents,"spikes,kalvin",,[],"['hardy,raylon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'spikes,kalvin']",167
251,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:47,,,,,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,centenary gents,"becker,saxton",,[],"['hardy,raylon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton']",167
252,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:47,,,,,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,centenary gents,"blanz,buck",,[],"['hardy,raylon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', 'blanz,buck']",167
253,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:47,,,,,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,centenary gents,"grant,she'chem",,[],"['hardy,raylon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', ""grant,she'chem""]",167
254,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:47,,,,,"SUB IN by JENKINS,KALEB",,,"SUB IN by JENKINS,KALEB",1,subbing in,,centenary gents,"jenkins,kaleb",,[],"['hardy,raylon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', ""grant,she'chem""]",167
255,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:47,,,,,"MISS FT by BECKER,SAXTON",,,"MISS FT by BECKER,SAXTON",1,free throw,missed,centenary gents,"becker,saxton",,[],"['hardy,raylon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', ""grant,she'chem""]",167
256,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:47,,25,,27 (+2),"GOOD FT by BECKER,SAXTON",MCM 25-27 (-2),,"GOOD FT by BECKER,SAXTON",1,free throw,good,centenary gents,"becker,saxton",1,[],"['hardy,raylon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', ""grant,she'chem""]",167
257,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:47,,26,,27 (+1),"GOOD FT by BECKER,SAXTON",MCM 26-27 (-1),,"GOOD FT by BECKER,SAXTON",1,free throw,good,centenary gents,"becker,saxton",1,[],"['hardy,raylon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', ""grant,she'chem""]",167
258,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:47,,,,,"SUB OUT by HAWKINS,NEIL",,,"SUB OUT by HAWKINS,NEIL",1,subbing out,,centenary gents,"hawkins,neil",,[],"['hardy,raylon', 'hawkins,neil', 'harris,cedric', 'prince,ty', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', ""grant,she'chem""]",167
259,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:47,,,,,"SUB OUT by HARRIS,CEDRIC",,,"SUB OUT by HARRIS,CEDRIC",1,subbing out,,centenary gents,"harris,cedric",,[],"['hardy,raylon', 'hawkins,neil', 'prince,ty', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', ""grant,she'chem""]",167
260,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:47,,,,,"SUB OUT by HARDY,RAYLON",,,"SUB OUT by HARDY,RAYLON",1,subbing out,,centenary gents,"hardy,raylon",,[],"['hawkins,neil', 'prince,ty', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', ""grant,she'chem""]",167
261,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:47,,,,,"SUB OUT by MINGO,KILE",,,"SUB OUT by MINGO,KILE",1,subbing out,,centenary gents,"mingo,kile",,[],"['hawkins,neil', 'prince,ty', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', ""grant,she'chem""]",167
262,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:47,,,,,"SUB OUT by PRINCE,TY",,,"SUB OUT by PRINCE,TY",1,subbing out,,centenary gents,"prince,ty",,[],"['hawkins,neil', 'prince,ty', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', ""grant,she'chem""]",167
263,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:47,,,,,"SUB IN by PRINCE,TY",,,"SUB IN by PRINCE,TY",1,subbing in,,centenary gents,"prince,ty",,[],"['hawkins,neil', 'prince,ty', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', ""grant,she'chem""]",167
264,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:47,,,,,"SUB IN by HARDY,RAYLON",,,"SUB IN by HARDY,RAYLON",1,subbing in,,centenary gents,"hardy,raylon",,[],"['hawkins,neil', 'prince,ty', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', ""grant,she'chem""]",167
265,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:47,,,,,"SUB IN by HARRIS,CEDRIC",,,"SUB IN by HARRIS,CEDRIC",1,subbing in,,centenary gents,"harris,cedric",,[],"['hawkins,neil', 'prince,ty', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'harris,cedric']",167
266,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:47,,,,,"SUB IN by WIGGINS,JOSEPH",,,"SUB IN by WIGGINS,JOSEPH",1,subbing in,,centenary gents,"wiggins,joseph",,[],"['hawkins,neil', 'prince,ty', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'harris,cedric', 'wiggins,joseph']",167
267,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:47,,,,,"SUB IN by THOMAS,SETH",,,"SUB IN by THOMAS,SETH",1,subbing in,,centenary gents,"thomas,seth",,[],"['hawkins,neil', 'prince,ty', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'harris,cedric', 'wiggins,joseph', 'thomas,seth']",167
268,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:39,,26,,29 (+3),"GOOD 2PTR by HARRIS,CEDRIC",CCG 26-29 (-3),,"GOOD 2PTR by HARRIS,CEDRIC",1,two pointer,good,centenary gents,,2,[],"['hawkins,neil', 'prince,ty', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'harris,cedric', 'wiggins,joseph', 'thomas,seth']",159
269,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:27,,,,,"FOUL PERSONAL by HARDY,RAYLON",,,"FOUL PERSONAL by HARDY,RAYLON",1,foul,,centenary gents,"hardy,raylon",,[],"['hawkins,neil', 'prince,ty', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'harris,cedric', 'wiggins,joseph', 'thomas,seth']",147
270,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:05,,,,,"SUB OUT by HARDY,RAYLON",,,"SUB OUT by HARDY,RAYLON",1,subbing out,,centenary gents,"hardy,raylon",,[],"['hawkins,neil', 'prince,ty', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'harris,cedric', 'wiggins,joseph', 'thomas,seth']",125
271,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:05,,,,,"SUB IN by SMALL,CJ",,,"SUB IN by SMALL,CJ",1,subbing in,,centenary gents,"small,cj",,[],"['hawkins,neil', 'prince,ty', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'harris,cedric', 'wiggins,joseph', 'thomas,seth']",125
272,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:05,,27,,29 (+2),"GOOD FT by JENKINS,KALEB",MCM 27-29 (-2),,"GOOD FT by JENKINS,KALEB",1,free throw,good,centenary gents,"jenkins,kaleb",1,[],"['hawkins,neil', 'prince,ty', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'harris,cedric', 'wiggins,joseph', 'thomas,seth']",125
273,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:05,,28,,29 (+1),"GOOD FT by JENKINS,KALEB",MCM 28-29 (-1),,"GOOD FT by JENKINS,KALEB",1,free throw,good,centenary gents,"jenkins,kaleb",1,[],"['hawkins,neil', 'prince,ty', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'harris,cedric', 'wiggins,joseph', 'thomas,seth']",125
274,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,2:05,,,,,"MISS 2PTR by WIGGINS,JOSEPH",,,"MISS 2PTR by WIGGINS,JOSEPH",1,two pointer,miss,centenary gents,,,[],"['hawkins,neil', 'prince,ty', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'harris,cedric', 'wiggins,joseph', 'thomas,seth']",125
275,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by BECKER,SAXTON",,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,centenary gents,"becker,saxton",,[],"['hawkins,neil', 'prince,ty', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'harris,cedric', 'wiggins,joseph', 'thomas,seth']",
