,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
47,47,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,14:47,"GOOD FT by STANLEY,SETH",9.0,,2.0,,Hend 9-2 (-7),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'weakley,carter', 'coman,sean']","['wiley,koki', 'georgetown,ii', 'james,mac', 'walker,jefferson']",887.0,hendrix,10,0,0.0
48,48,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,14:47,"GOOD FT by STANLEY,SETH",10.0,,2.0,,Hend 10-2 (-8),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'weakley,carter', 'coman,sean']","['wiley,koki', 'georgetown,ii', 'james,mac', 'walker,jefferson']",887.0,hendrix,10,0,0.0
49,49,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,14:47,,10.0,,2.0,"SUB IN by CLAYTON,TJ",,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'weakley,carter', 'coman,sean']","['wiley,koki', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'clayton,tj']",887.0,hendrix,10,0,0.0
50,50,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,14:32,,10.0,,4.0,"GOOD LAYUP by CLAYTON,TJ(in the paint)",Rhodes 10-4 (-6),,"GOOD LAYUP by CLAYTON,TJ(in the paint)",1,layup,good,rhodes,"clayton,tj",2.0,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'weakley,carter', 'coman,sean']","['wiley,koki', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'clayton,tj']",872.0,hendrix,10,0,0.0
51,51,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,14:07,"MISS 3PTR by WEAKLEY,CARTER",10.0,,4.0,,,,"MISS 3PTR by WEAKLEY,CARTER",1,three pointer,missed,hendrix,"weakley,carter",,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'weakley,carter', 'coman,sean']","['wiley,koki', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'clayton,tj']",847.0,hendrix,10,0,0.0
52,52,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,"REBOUND OFF by RASBERRY JR.,DARVIS",10.0,,4.0,,,,"REBOUND OFF by RASBERRY JR.,DARVIS",1,offensive rebound,,hendrix,"rasberry jr,darvis",,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'weakley,carter', 'coman,sean']","['wiley,koki', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'clayton,tj']",,hendrix,10,0,0.0
53,53,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,14:00,"TURNOVER  by RASBERRY JR.,DARVIS",10.0,,4.0,,,,"TURNOVER  by RASBERRY JR.,DARVIS",1,turnover,,hendrix,"rasberry jr,darvis",,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'weakley,carter', 'coman,sean']","['wiley,koki', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'clayton,tj']",840.0,hendrix,10,0,0.0
54,54,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,14:00,,10.0,,4.0,"STEAL  by WILEY,KOKI",,,"STEAL  by WILEY,KOKI",1,steal,,rhodes,,,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'weakley,carter', 'coman,sean']","['wiley,koki', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'clayton,tj']",840.0,hendrix,10,0,0.0
55,55,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,13:45,,10.0,,4.0,"MISS JUMPER by WALKER,JEFFERSON",,,"MISS JUMPER by WALKER,JEFFERSON",1,jumper,missed,rhodes,"walker,jefferson",,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'weakley,carter', 'coman,sean']","['wiley,koki', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'clayton,tj']",825.0,rhodes,11,0,0.0
56,56,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,"REBOUND DEF by RASBERRY JR.,DARVIS",10.0,,4.0,,,,"REBOUND DEF by RASBERRY JR.,DARVIS",1,defensive rebound,,hendrix,"rasberry jr,darvis",,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'weakley,carter', 'coman,sean']","['wiley,koki', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'clayton,tj']",,rhodes,11,0,0.0
57,57,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,13:32,"GOOD 3PTR by WEAKLEY,CARTER",13.0,,4.0,,Hend 13-4 (-9),,"GOOD 3PTR by WEAKLEY,CARTER",1,three pointer,good,hendrix,"weakley,carter",3.0,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'weakley,carter', 'coman,sean']","['wiley,koki', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'clayton,tj']",812.0,hendrix,12,0,0.0
58,58,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,"ASSIST  by COMAN,SEAN",13.0,,4.0,,,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'weakley,carter', 'coman,sean']","['wiley,koki', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'clayton,tj']",,hendrix,12,0,0.0
59,59,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,13:13,,13.0,,4.0,"TURNOVER  by GEORGETOWN II,ARNESS",,,"TURNOVER  by GEORGETOWN II,ARNESS",1,turnover,,rhodes,"georgetown ii,arness",,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'weakley,carter', 'coman,sean']","['wiley,koki', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'clayton,tj']",793.0,hendrix,12,0,0.0
60,60,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,13:13,,13.0,,4.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'weakley,carter', 'coman,sean']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj']",793.0,hendrix,12,0,0.0
61,61,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,13:13,,13.0,,4.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'weakley,carter', 'coman,sean']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj']",793.0,hendrix,12,0,0.0
62,62,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,13:13,,13.0,,4.0,"SUB IN by COOK,JEREMIAH",,,"SUB IN by COOK,JEREMIAH",1,subbing in,,rhodes,"cook,jeremiah",,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'weakley,carter', 'coman,sean']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj']",793.0,hendrix,12,0,0.0
63,63,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,13:13,,13.0,,4.0,"SUB IN by AESCHLIMAN,SETH",,,"SUB IN by AESCHLIMAN,SETH",1,subbing in,,rhodes,"aeschliman,seth",,"['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'weakley,carter', 'coman,sean']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",793.0,hendrix,12,0,0.0
64,64,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,13:13,"SUB OUT by STANLEY,SETH",13.0,,4.0,,,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['fitch,carl', 'rasberry jr,darvis', 'weakley,carter', 'coman,sean']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",793.0,hendrix,12,0,0.0
65,65,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,13:13,"SUB OUT by FITCH,CARL",13.0,,4.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",793.0,hendrix,12,0,0.0
66,66,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,13:13,"SUB IN by DEITHLOFF,TYLER",13.0,,4.0,,,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",793.0,hendrix,12,0,0.0
67,67,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,13:13,"SUB IN by PARKS,JACKSON",13.0,,4.0,,,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler', 'parks,jackson']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",793.0,hendrix,12,0,0.0
68,68,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,13:02,"MISS 3PTR by WEAKLEY,CARTER",13.0,,4.0,,,,"MISS 3PTR by WEAKLEY,CARTER",1,three pointer,missed,hendrix,"weakley,carter",,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler', 'parks,jackson']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",782.0,hendrix,12,0,0.0
69,69,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,,13.0,,4.0,"REBOUND DEF by CLAYTON,TJ",,,"REBOUND DEF by CLAYTON,TJ",1,defensive rebound,,rhodes,"clayton,tj",,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler', 'parks,jackson']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",,hendrix,12,0,0.0
70,70,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,12:38,,13.0,,4.0,"MISS 3PTR by COOK,JEREMIAH",,,"MISS 3PTR by COOK,JEREMIAH",1,three pointer,missed,rhodes,"cook,jeremiah",,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler', 'parks,jackson']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",758.0,rhodes,13,0,0.0
71,71,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,"REBOUND DEF by COMAN,SEAN",13.0,,4.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler', 'parks,jackson']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",,rhodes,13,0,0.0
72,72,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,12:21,"MISS LAYUP by RASBERRY JR.,DARVIS(in the paint)",13.0,,4.0,,,,"MISS LAYUP by RASBERRY JR.,DARVIS(in the paint)",1,layup,missed,hendrix,"rasberry jr,darvis",,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler', 'parks,jackson']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",741.0,hendrix,14,0,0.0
73,73,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,,13.0,,4.0,"REBOUND DEF by WALKER,JEFFERSON",,,"REBOUND DEF by WALKER,JEFFERSON",1,defensive rebound,,rhodes,"walker,jefferson",,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler', 'parks,jackson']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",,hendrix,14,0,0.0
74,74,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,12:13,,13.0,,6.0,"GOOD LAYUP by WALKER,JEFFERSON(fastbreak)(in the paint)",Rhodes 13-6 (-7),,"GOOD LAYUP by WALKER,JEFFERSON(fastbreak)(in the paint)",1,layup,good,rhodes,"walker,jefferson(fastbreak)",2.0,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler', 'parks,jackson']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",733.0,rhodes,15,0,0.0
75,75,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,11:50,"MISS 3PTR by COMAN,SEAN",13.0,,6.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler', 'parks,jackson']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",710.0,rhodes,15,0,0.0
76,76,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,,13.0,,6.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler', 'parks,jackson']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",,rhodes,15,0,0.0
77,77,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,11:38,,13.0,,9.0,"GOOD 3PTR by WILEY,KOKI",Rhodes 13-9 (-4),,"GOOD 3PTR by WILEY,KOKI",1,three pointer,good,rhodes,"wiley,koki",3.0,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler', 'parks,jackson']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",698.0,rhodes,15,0,0.0
78,78,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,11:18,"GOOD LAYUP by WEAKLEY,CARTER(in the paint)",15.0,,9.0,,Hend 15-9 (-6),,"GOOD LAYUP by WEAKLEY,CARTER(in the paint)",1,layup,good,hendrix,"weakley,carter",2.0,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler', 'parks,jackson']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",678.0,rhodes,15,0,0.0
79,79,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,11:08,"FOUL  by COMAN,SEAN",15.0,,9.0,,,,"FOUL  by COMAN,SEAN",1,foul,,hendrix,"coman,sean",,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler', 'parks,jackson']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",668.0,rhodes,15,0,0.0
80,80,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,10:54,,15.0,,9.0,"MISS JUMPER by AESCHLIMAN,SETH",,,"MISS JUMPER by AESCHLIMAN,SETH",1,jumper,missed,rhodes,"aeschliman,seth",,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler', 'parks,jackson']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",654.0,rhodes,15,0,0.0
81,81,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,"REBOUND DEF by DEITHLOFF,TYLER",15.0,,9.0,,,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler', 'parks,jackson']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",,rhodes,15,0,0.0
82,82,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,10:34,"GOOD JUMPER by RASBERRY JR.,DARVIS",17.0,,9.0,,Hend 17-9 (-8),,"GOOD JUMPER by RASBERRY JR.,DARVIS",1,jumper,good,hendrix,"rasberry jr,darvis",2.0,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler', 'parks,jackson']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",634.0,hendrix,16,0,0.0
83,83,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,"ASSIST  by COMAN,SEAN",17.0,,9.0,,,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler', 'parks,jackson']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",,hendrix,16,0,0.0
84,84,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,10:13,,17.0,,9.0,"MISS JUMPER by COOK,JEREMIAH(in the paint)",,,"MISS JUMPER by COOK,JEREMIAH(in the paint)",1,jumper,missed,rhodes,"cook,jeremiah",,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler', 'parks,jackson']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",613.0,hendrix,16,0,0.0
85,85,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,"REBOUND DEF by RASBERRY JR.,DARVIS",17.0,,9.0,,,,"REBOUND DEF by RASBERRY JR.,DARVIS",1,defensive rebound,,hendrix,"rasberry jr,darvis",,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler', 'parks,jackson']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",,hendrix,16,0,0.0
86,86,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,09:57,"MISS JUMPER by DEITHLOFF,TYLER(in the paint)",17.0,,9.0,,,,"MISS JUMPER by DEITHLOFF,TYLER(in the paint)",1,jumper,missed,hendrix,"deithloff,tyler",,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler', 'parks,jackson']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",597.0,hendrix,16,0,0.0
87,87,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,,17.0,,9.0,"REBOUND DEF by CLAYTON,TJ",,,"REBOUND DEF by CLAYTON,TJ",1,defensive rebound,,rhodes,"clayton,tj",,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler', 'parks,jackson']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",,hendrix,16,0,0.0
88,88,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,09:40,"FOUL  by RASBERRY JR.,DARVIS",17.0,,9.0,,,,"FOUL  by RASBERRY JR.,DARVIS",1,foul,,hendrix,"rasberry jr,darvis",,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler', 'parks,jackson']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",580.0,rhodes,17,0,0.0
89,89,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,09:40,,17.0,,10.0,"GOOD FT by AESCHLIMAN,SETH",Rhodes 17-10 (-7),,"GOOD FT by AESCHLIMAN,SETH",1,free throw,good,rhodes,"aeschliman,seth",1.0,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler', 'parks,jackson']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",580.0,rhodes,17,0,0.0
90,90,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,09:40,,17.0,,10.0,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler', 'parks,jackson']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",580.0,rhodes,17,0,0.0
91,91,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,09:40,,17.0,,10.0,"SUB OUT by COOK,JEREMIAH",,,"SUB OUT by COOK,JEREMIAH",1,subbing out,,rhodes,"cook,jeremiah",,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler', 'parks,jackson']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",580.0,rhodes,17,0,0.0
92,92,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,09:40,,17.0,,10.0,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['rasberry jr,darvis', 'weakley,carter', 'coman,sean', 'deithloff,tyler', 'parks,jackson']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'aeschliman,seth']",580.0,rhodes,17,0,0.0
